repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1174
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1165
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1157
docs,188,https://github.com/cucumber/docs/issues/188,1138
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1056
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1018
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1009
docs,233,https://github.com/cucumber/docs/issues/233,1000
common,415,https://github.com/cucumber/common/issues/415,999
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,974
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,948
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,927
aruba,500,https://github.com/cucumber/aruba/issues/500,916
aruba,525,https://github.com/cucumber/aruba/issues/525,916
aruba,538,https://github.com/cucumber/aruba/issues/538,916
aruba,550,https://github.com/cucumber/aruba/issues/550,916
aruba,564,https://github.com/cucumber/aruba/issues/564,916
aruba,573,https://github.com/cucumber/aruba/issues/573,916
aruba,480,https://github.com/cucumber/aruba/issues/480,911
godog,158,https://github.com/cucumber/godog/issues/158,907
godog,159,https://github.com/cucumber/godog/issues/159,899
aruba,255,https://github.com/cucumber/aruba/issues/255,871
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,844
godog,173,https://github.com/cucumber/godog/issues/173,829
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,826
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,809
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,807
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,806
godog,175,https://github.com/cucumber/godog/issues/175,799
godog,178,https://github.com/cucumber/godog/issues/178,789
godog,182,https://github.com/cucumber/godog/issues/182,781
common,620,https://github.com/cucumber/common/issues/620,765
godog,185,https://github.com/cucumber/godog/issues/185,752
godog,187,https://github.com/cucumber/godog/issues/187,731
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,725
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,720
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,720
docs,142,https://github.com/cucumber/docs/issues/142,718
docs,230,https://github.com/cucumber/docs/issues/230,690
docs,79,https://github.com/cucumber/docs/issues/79,662
repo-template,3,https://github.com/cucumber/repo-template/issues/3,648
repo-template,4,https://github.com/cucumber/repo-template/issues/4,648
common,686,https://github.com/cucumber/common/issues/686,647
docs,401,https://github.com/cucumber/docs/issues/401,646
repo-template,5,https://github.com/cucumber/repo-template/issues/5,641
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,640
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,626
docs,391,https://github.com/cucumber/docs/issues/391,588
common,775,https://github.com/cucumber/common/issues/775,580
common,783,https://github.com/cucumber/common/issues/783,578
aruba,678,https://github.com/cucumber/aruba/issues/678,577
aruba,685,https://github.com/cucumber/aruba/issues/685,577
aruba,695,https://github.com/cucumber/aruba/issues/695,575
docs,144,https://github.com/cucumber/docs/issues/144,571
common,789,https://github.com/cucumber/common/issues/789,564
common,453,https://github.com/cucumber/common/issues/453,561
docs,424,https://github.com/cucumber/docs/issues/424,554
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,522
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,514
aruba,705,https://github.com/cucumber/aruba/issues/705,509
godog,128,https://github.com/cucumber/godog/issues/128,506
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,485
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,447
multi_test,21,https://github.com/cucumber/multi_test/issues/21,445
common,999,https://github.com/cucumber/common/issues/999,445
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,444
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,440
common,933,https://github.com/cucumber/common/issues/933,431
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,404
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,404
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,404
common,897,https://github.com/cucumber/common/issues/897,404
godog,58,https://github.com/cucumber/godog/issues/58,403
godog,94,https://github.com/cucumber/godog/issues/94,403
godog,154,https://github.com/cucumber/godog/issues/154,403
godog,194,https://github.com/cucumber/godog/issues/194,403
godog,267,https://github.com/cucumber/godog/issues/267,403
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,402
commitbit,6,https://github.com/cucumber/commitbit/issues/6,401
godog,324,https://github.com/cucumber/godog/issues/324,396
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,388
aruba,722,https://github.com/cucumber/aruba/issues/722,379
godog,230,https://github.com/cucumber/godog/issues/230,371
godog,334,https://github.com/cucumber/godog/issues/334,371
aruba,694,https://github.com/cucumber/aruba/issues/694,370
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,364
common,773,https://github.com/cucumber/common/issues/773,352
common,994,https://github.com/cucumber/common/issues/994,334
godog,339,https://github.com/cucumber/godog/issues/339,333
godog,341,https://github.com/cucumber/godog/issues/341,330
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,328
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,327
godog,124,https://github.com/cucumber/godog/issues/124,323
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,304
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,298
docs,386,https://github.com/cucumber/docs/issues/386,298
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,297
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,297
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,297
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,297
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,297
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,297
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,297
commitbit,7,https://github.com/cucumber/commitbit/pull/7,297
commitbit,8,https://github.com/cucumber/commitbit/pull/8,297
commitbit,9,https://github.com/cucumber/commitbit/pull/9,297
