repo,issue,url,days since last activity
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,733
docs,487,https://github.com/cucumber/docs/issues/487,730
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,726
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,726
godog,375,https://github.com/cucumber/godog/issues/375,725
commitbit,11,https://github.com/cucumber/commitbit/pull/11,725
common,1357,https://github.com/cucumber/common/issues/1357,719
docs,67,https://github.com/cucumber/docs/issues/67,718
docs,136,https://github.com/cucumber/docs/issues/136,718
docs,434,https://github.com/cucumber/docs/issues/434,718
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,718
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,718
godog,95,https://github.com/cucumber/godog/issues/95,716
common,1290,https://github.com/cucumber/common/issues/1290,704
common,1425,https://github.com/cucumber/common/issues/1425,690
common,1426,https://github.com/cucumber/common/issues/1426,690
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,670
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,670
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,668
common,960,https://github.com/cucumber/common/issues/960,665
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,660
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,657
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,657
common,1462,https://github.com/cucumber/common/issues/1462,656
docs,560,https://github.com/cucumber/docs/issues/560,650
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,650
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,650
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,649
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,648
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,648
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,648
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,648
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,648
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,648
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,648
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,648
docs,594,https://github.com/cucumber/docs/issues/594,647
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,641
common,1427,https://github.com/cucumber/common/issues/1427,640
common,1523,https://github.com/cucumber/common/issues/1523,640
common,1519,https://github.com/cucumber/common/issues/1519,636
aruba,600,https://github.com/cucumber/aruba/pull/600,634
aruba,716,https://github.com/cucumber/aruba/pull/716,634
aruba,746,https://github.com/cucumber/aruba/pull/746,634
aruba,806,https://github.com/cucumber/aruba/issues/806,633
build,18,https://github.com/cucumber/build/issues/18,632
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,627
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,625
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,625
godog,291,https://github.com/cucumber/godog/issues/291,619
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,618
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,617
docs,627,https://github.com/cucumber/docs/issues/627,609
godog,394,https://github.com/cucumber/godog/issues/394,605
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,602
docs,628,https://github.com/cucumber/docs/issues/628,601
common,1614,https://github.com/cucumber/common/issues/1614,599
aruba,817,https://github.com/cucumber/aruba/pull/817,597
aruba,816,https://github.com/cucumber/aruba/pull/816,596
aruba,254,https://github.com/cucumber/aruba/issues/254,595
common,1602,https://github.com/cucumber/common/issues/1602,587
common,714,https://github.com/cucumber/common/issues/714,586
docs,642,https://github.com/cucumber/docs/issues/642,584
common,568,https://github.com/cucumber/common/issues/568,583
godog,399,https://github.com/cucumber/godog/issues/399,573
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,569
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,566
common,1664,https://github.com/cucumber/common/issues/1664,566
godog,410,https://github.com/cucumber/godog/issues/410,558
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,558
aruba,391,https://github.com/cucumber/aruba/issues/391,553
aruba,395,https://github.com/cucumber/aruba/issues/395,553
aruba,402,https://github.com/cucumber/aruba/issues/402,553
aruba,420,https://github.com/cucumber/aruba/issues/420,553
aruba,432,https://github.com/cucumber/aruba/issues/432,553
aruba,484,https://github.com/cucumber/aruba/issues/484,553
aruba,521,https://github.com/cucumber/aruba/issues/521,553
aruba,545,https://github.com/cucumber/aruba/issues/545,553
aruba,549,https://github.com/cucumber/aruba/issues/549,553
aruba,667,https://github.com/cucumber/aruba/issues/667,553
aruba,694,https://github.com/cucumber/aruba/issues/694,553
aruba,713,https://github.com/cucumber/aruba/issues/713,553
godog,267,https://github.com/cucumber/godog/issues/267,542
common,1685,https://github.com/cucumber/common/issues/1685,542
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,541
godog,395,https://github.com/cucumber/godog/issues/395,538
common,1306,https://github.com/cucumber/common/issues/1306,530
aruba,789,https://github.com/cucumber/aruba/pull/789,525
godog,389,https://github.com/cucumber/godog/issues/389,524
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,517
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,515
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,509
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,509
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,509
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,509
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,509
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,509
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,509
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,509
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,509
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,509
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,509
godog,376,https://github.com/cucumber/godog/issues/376,508
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,507
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,506
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,506
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,506
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,502
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,502
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,502
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,502
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,502
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,502
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,501
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,501
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,500
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,499
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,499
common,1138,https://github.com/cucumber/common/issues/1138,496
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,495
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,492
aruba,678,https://github.com/cucumber/aruba/issues/678,491
godog,324,https://github.com/cucumber/godog/issues/324,487
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,485
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,478
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,475
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,475
github-settings,2,https://github.com/cucumber/github-settings/issues/2,472
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,472
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,472
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,472
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,470
godog,328,https://github.com/cucumber/godog/issues/328,468
godog,373,https://github.com/cucumber/godog/issues/373,468
docs,474,https://github.com/cucumber/docs/issues/474,463
docs,633,https://github.com/cucumber/docs/issues/633,462
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,458
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,453
docs,696,https://github.com/cucumber/docs/issues/696,451
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,445
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,444
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,440
godog,446,https://github.com/cucumber/godog/issues/446,429
common,1116,https://github.com/cucumber/common/issues/1116,429
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,427
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,423
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,423
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,422
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,422
github-settings,1,https://github.com/cucumber/github-settings/issues/1,419
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,419
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,418
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,409
aruba,653,https://github.com/cucumber/aruba/pull/653,408
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,400
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,400
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,397
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,397
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,397
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,397
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,397
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,397
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,397
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,396
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,396
aruba,634,https://github.com/cucumber/aruba/pull/634,386
aruba,855,https://github.com/cucumber/aruba/pull/855,386
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,383
commitbit,3,https://github.com/cucumber/commitbit/issues/3,380
react-components,17,https://github.com/cucumber/react-components/pull/17,377
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,374
monaco,28,https://github.com/cucumber/monaco/issues/28,366
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,366
common,1521,https://github.com/cucumber/common/issues/1521,364
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,360
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,358
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,356
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,354
godog,100,https://github.com/cucumber/godog/issues/100,353
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,352
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,346
react-components,80,https://github.com/cucumber/react-components/issues/80,339
react-components,81,https://github.com/cucumber/react-components/issues/81,339
react-components,76,https://github.com/cucumber/react-components/issues/76,339
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,335
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,334
godog,455,https://github.com/cucumber/godog/issues/455,332
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,332
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,332
docs,726,https://github.com/cucumber/docs/issues/726,331
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,328
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,328
changelog,7,https://github.com/cucumber/changelog/issues/7,325
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,325
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,321
common,331,https://github.com/cucumber/common/issues/331,320
build,68,https://github.com/cucumber/build/issues/68,319
godog,387,https://github.com/cucumber/godog/issues/387,317
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,315
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,315
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,312
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,311
react-components,126,https://github.com/cucumber/react-components/issues/126,310
react-components,125,https://github.com/cucumber/react-components/issues/125,310
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,310
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,304
react-components,75,https://github.com/cucumber/react-components/issues/75,301
react-components,136,https://github.com/cucumber/react-components/issues/136,300
aruba,573,https://github.com/cucumber/aruba/issues/573,299
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,296
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,289
aruba,722,https://github.com/cucumber/aruba/issues/722,288
language-server,40,https://github.com/cucumber/language-server/issues/40,284
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,284
changelog,10,https://github.com/cucumber/changelog/issues/10,277
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,271
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,270
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,264
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,263
.github,6,https://github.com/cucumber/.github/pull/6,263
godog,463,https://github.com/cucumber/godog/issues/463,261
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,259
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,259
changelog,11,https://github.com/cucumber/changelog/issues/11,259
react-components,181,https://github.com/cucumber/react-components/issues/181,258
vscode,1,https://github.com/cucumber/vscode/issues/1,257
changelog,12,https://github.com/cucumber/changelog/issues/12,257
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,256
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,256
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,256
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,256
common,1798,https://github.com/cucumber/common/issues/1798,256
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,255
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,254
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,254
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,253
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,250
aruba,871,https://github.com/cucumber/aruba/pull/871,248
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,246
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,243
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,242
language-service,57,https://github.com/cucumber/language-service/issues/57,241
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,241
changelog,6,https://github.com/cucumber/changelog/issues/6,241
godog,481,https://github.com/cucumber/godog/issues/481,237
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,235
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,234
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,233
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,233
docs,701,https://github.com/cucumber/docs/issues/701,233
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,233
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,231
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,231
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,230
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,230
docs,637,https://github.com/cucumber/docs/issues/637,227
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,222
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,220
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,219
godog,341,https://github.com/cucumber/godog/issues/341,218
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,218
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,215
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,215
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,207
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,207
docs,561,https://github.com/cucumber/docs/issues/561,205
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,200
godog,398,https://github.com/cucumber/godog/issues/398,200
godog,486,https://github.com/cucumber/godog/issues/486,195
vscode,88,https://github.com/cucumber/vscode/issues/88,190
changelog,13,https://github.com/cucumber/changelog/issues/13,190
changelog,14,https://github.com/cucumber/changelog/issues/14,190
docs,737,https://github.com/cucumber/docs/issues/737,189
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,188
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,188
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,182
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,180
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,180
common,1550,https://github.com/cucumber/common/issues/1550,178
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,174
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,174
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,173
godog,491,https://github.com/cucumber/godog/pull/491,172
godog,497,https://github.com/cucumber/godog/issues/497,172
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,171
godog,492,https://github.com/cucumber/godog/issues/492,170
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,170
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,170
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,169
common,1907,https://github.com/cucumber/common/issues/1907,169
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,167
language-service,83,https://github.com/cucumber/language-service/issues/83,166
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,166
vscode,90,https://github.com/cucumber/vscode/issues/90,165
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,165
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,165
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,163
godog,490,https://github.com/cucumber/godog/issues/490,160
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,159
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,158
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,156
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,154
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,152
godog,499,https://github.com/cucumber/godog/issues/499,151
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,151
docs,744,https://github.com/cucumber/docs/pull/744,150
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,146
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,145
blockly,37,https://github.com/cucumber/blockly/issues/37,145
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,145
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,143
changelog,8,https://github.com/cucumber/changelog/issues/8,139
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,138
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,137
messages,57,https://github.com/cucumber/messages/issues/57,133
messages,69,https://github.com/cucumber/messages/issues/69,129
messages,70,https://github.com/cucumber/messages/issues/70,129
messages,68,https://github.com/cucumber/messages/issues/68,129
messages,65,https://github.com/cucumber/messages/issues/65,129
messages,64,https://github.com/cucumber/messages/issues/64,129
messages,63,https://github.com/cucumber/messages/issues/63,129
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,129
messages,73,https://github.com/cucumber/messages/issues/73,128
messages,72,https://github.com/cucumber/messages/issues/72,128
messages,71,https://github.com/cucumber/messages/issues/71,128
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,127
common,1949,https://github.com/cucumber/common/issues/1949,127
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,126
monaco,55,https://github.com/cucumber/monaco/issues/55,122
messages,66,https://github.com/cucumber/messages/issues/66,121
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,116
build,79,https://github.com/cucumber/build/issues/79,116
vscode,116,https://github.com/cucumber/vscode/issues/116,109
vscode,118,https://github.com/cucumber/vscode/issues/118,108
aruba,875,https://github.com/cucumber/aruba/pull/875,103
vscode,99,https://github.com/cucumber/vscode/issues/99,102
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,95
language-service,72,https://github.com/cucumber/language-service/issues/72,94
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,92
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,92
react-components,7,https://github.com/cucumber/react-components/issues/7,90
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,90
messages,99,https://github.com/cucumber/messages/issues/99,89
gherkin,13,https://github.com/cucumber/gherkin/issues/13,89
gherkin,14,https://github.com/cucumber/gherkin/issues/14,89
gherkin,15,https://github.com/cucumber/gherkin/issues/15,89
gherkin,16,https://github.com/cucumber/gherkin/issues/16,89
gherkin,17,https://github.com/cucumber/gherkin/issues/17,89
gherkin,18,https://github.com/cucumber/gherkin/issues/18,89
gherkin,22,https://github.com/cucumber/gherkin/issues/22,89
gherkin,23,https://github.com/cucumber/gherkin/issues/23,89
gherkin,25,https://github.com/cucumber/gherkin/issues/25,89
gherkin,26,https://github.com/cucumber/gherkin/issues/26,89
gherkin,27,https://github.com/cucumber/gherkin/issues/27,89
gherkin,28,https://github.com/cucumber/gherkin/issues/28,89
gherkin,20,https://github.com/cucumber/gherkin/issues/20,89
gherkin,9,https://github.com/cucumber/gherkin/issues/9,89
gherkin,29,https://github.com/cucumber/gherkin/issues/29,89
gherkin,30,https://github.com/cucumber/gherkin/issues/30,89
gherkin,36,https://github.com/cucumber/gherkin/issues/36,89
gherkin,39,https://github.com/cucumber/gherkin/issues/39,89
