repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1640
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1640
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1629
aruba,770,https://github.com/cucumber/aruba/issues/770,1611
aruba,518,https://github.com/cucumber/aruba/issues/518,1603
godog,365,https://github.com/cucumber/godog/issues/365,1580
godog,375,https://github.com/cucumber/godog/issues/375,1572
godog,95,https://github.com/cucumber/godog/issues/95,1563
common,1290,https://github.com/cucumber/common/issues/1290,1551
common,1425,https://github.com/cucumber/common/issues/1425,1537
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1521
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1504
common,1462,https://github.com/cucumber/common/issues/1462,1503
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1488
common,1427,https://github.com/cucumber/common/issues/1427,1487
common,1523,https://github.com/cucumber/common/issues/1523,1487
aruba,600,https://github.com/cucumber/aruba/pull/600,1481
aruba,716,https://github.com/cucumber/aruba/pull/716,1481
aruba,806,https://github.com/cucumber/aruba/issues/806,1480
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1472
godog,291,https://github.com/cucumber/godog/issues/291,1466
godog,394,https://github.com/cucumber/godog/issues/394,1452
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1449
common,1614,https://github.com/cucumber/common/issues/1614,1446
aruba,254,https://github.com/cucumber/aruba/issues/254,1442
common,714,https://github.com/cucumber/common/issues/714,1433
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1413
common,1664,https://github.com/cucumber/common/issues/1664,1413
godog,410,https://github.com/cucumber/godog/issues/410,1405
aruba,391,https://github.com/cucumber/aruba/issues/391,1400
aruba,395,https://github.com/cucumber/aruba/issues/395,1400
aruba,402,https://github.com/cucumber/aruba/issues/402,1400
aruba,420,https://github.com/cucumber/aruba/issues/420,1400
aruba,432,https://github.com/cucumber/aruba/issues/432,1400
aruba,521,https://github.com/cucumber/aruba/issues/521,1400
aruba,545,https://github.com/cucumber/aruba/issues/545,1400
aruba,549,https://github.com/cucumber/aruba/issues/549,1400
aruba,667,https://github.com/cucumber/aruba/issues/667,1400
aruba,694,https://github.com/cucumber/aruba/issues/694,1400
aruba,713,https://github.com/cucumber/aruba/issues/713,1400
godog,267,https://github.com/cucumber/godog/issues/267,1389
common,1685,https://github.com/cucumber/common/issues/1685,1389
godog,395,https://github.com/cucumber/godog/issues/395,1385
common,1306,https://github.com/cucumber/common/issues/1306,1377
godog,389,https://github.com/cucumber/godog/issues/389,1371
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1362
godog,376,https://github.com/cucumber/godog/issues/376,1355
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1349
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1349
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1347
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1346
aruba,678,https://github.com/cucumber/aruba/issues/678,1338
godog,324,https://github.com/cucumber/godog/issues/324,1334
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1319
godog,373,https://github.com/cucumber/godog/issues/373,1315
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1299
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1291
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1287
godog,446,https://github.com/cucumber/godog/issues/446,1276
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1274
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1270
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1270
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1244
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1244
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1244
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1244
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1244
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1244
aruba,634,https://github.com/cucumber/aruba/pull/634,1233
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1227
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1213
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1203
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1193
godog,455,https://github.com/cucumber/godog/issues/455,1179
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1179
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1179
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1175
changelog,7,https://github.com/cucumber/changelog/issues/7,1172
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1172
common,331,https://github.com/cucumber/common/issues/331,1167
godog,387,https://github.com/cucumber/godog/issues/387,1164
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1158
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1157
aruba,573,https://github.com/cucumber/aruba/issues/573,1146
aruba,722,https://github.com/cucumber/aruba/issues/722,1135
changelog,10,https://github.com/cucumber/changelog/issues/10,1124
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1118
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1117
godog,463,https://github.com/cucumber/godog/issues/463,1108
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1106
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1106
changelog,11,https://github.com/cucumber/changelog/issues/11,1106
changelog,12,https://github.com/cucumber/changelog/issues/12,1104
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1103
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1103
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1102
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1100
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1093
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1089
changelog,6,https://github.com/cucumber/changelog/issues/6,1088
godog,481,https://github.com/cucumber/godog/issues/481,1084
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1081
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1080
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1080
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1067
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1047
changelog,13,https://github.com/cucumber/changelog/issues/13,1037
changelog,14,https://github.com/cucumber/changelog/issues/14,1037
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1035
common,1550,https://github.com/cucumber/common/issues/1550,1025
godog,492,https://github.com/cucumber/godog/issues/492,1017
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1010
godog,490,https://github.com/cucumber/godog/issues/490,1007
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1003
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,999
godog,499,https://github.com/cucumber/godog/issues/499,998
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,992
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,990
changelog,8,https://github.com/cucumber/changelog/issues/8,986
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,984
messages,65,https://github.com/cucumber/messages/issues/65,976
messages,63,https://github.com/cucumber/messages/issues/63,976
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,976
messages,71,https://github.com/cucumber/messages/issues/71,975
common,1949,https://github.com/cucumber/common/issues/1949,974
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,963
gherkin,13,https://github.com/cucumber/gherkin/issues/13,936
gherkin,14,https://github.com/cucumber/gherkin/issues/14,936
gherkin,15,https://github.com/cucumber/gherkin/issues/15,936
gherkin,17,https://github.com/cucumber/gherkin/issues/17,936
gherkin,18,https://github.com/cucumber/gherkin/issues/18,936
gherkin,23,https://github.com/cucumber/gherkin/issues/23,936
gherkin,25,https://github.com/cucumber/gherkin/issues/25,936
gherkin,26,https://github.com/cucumber/gherkin/issues/26,936
gherkin,27,https://github.com/cucumber/gherkin/issues/27,936
gherkin,28,https://github.com/cucumber/gherkin/issues/28,936
gherkin,9,https://github.com/cucumber/gherkin/issues/9,936
gherkin,29,https://github.com/cucumber/gherkin/issues/29,936
gherkin,39,https://github.com/cucumber/gherkin/issues/39,936
common,1618,https://github.com/cucumber/common/pull/1618,936
messages,100,https://github.com/cucumber/messages/issues/100,935
gherkin,11,https://github.com/cucumber/gherkin/issues/11,934
gherkin,54,https://github.com/cucumber/gherkin/issues/54,933
aruba,752,https://github.com/cucumber/aruba/issues/752,933
messages,103,https://github.com/cucumber/messages/issues/103,931
gherkin,52,https://github.com/cucumber/gherkin/pull/52,931
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,928
common,2134,https://github.com/cucumber/common/issues/2134,923
messages,113,https://github.com/cucumber/messages/issues/113,920
godog,325,https://github.com/cucumber/godog/issues/325,920
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,920
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,914
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,909
godog,511,https://github.com/cucumber/godog/issues/511,906
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,903
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,901
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,900
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,899
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,899
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,899
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,896
common,871,https://github.com/cucumber/common/issues/871,887
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,885
messages,108,https://github.com/cucumber/messages/issues/108,878
messages,110,https://github.com/cucumber/messages/issues/110,877
messages,134,https://github.com/cucumber/messages/issues/134,877
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,877
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,877
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,872
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,872
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,872
godog,533,https://github.com/cucumber/godog/issues/533,871
common,2139,https://github.com/cucumber/common/issues/2139,871
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,868
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,864
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,864
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,858
common,2146,https://github.com/cucumber/common/issues/2146,850
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,849
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,848
messages,125,https://github.com/cucumber/messages/issues/125,847
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,847
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,840
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,840
godog,506,https://github.com/cucumber/godog/issues/506,835
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,832
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,829
godog,399,https://github.com/cucumber/godog/issues/399,823
godog,398,https://github.com/cucumber/godog/issues/398,817
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,817
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,812
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,811
microdata,135,https://github.com/cucumber/microdata/issues/135,809
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,809
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,789
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,780
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,779
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,779
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,779
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,779
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,779
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,779
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,779
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,779
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,779
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,779
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,779
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,779
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,779
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,779
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,779
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,779
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,779
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,779
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,779
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,778
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,776
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,774
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,773
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,773
changelog,19,https://github.com/cucumber/changelog/issues/19,767
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,766
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,765
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,764
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,761
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,757
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,757
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,757
godog,100,https://github.com/cucumber/godog/issues/100,753
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,753
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,750
aruba,900,https://github.com/cucumber/aruba/issues/900,745
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,736
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,718
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,711
messages,159,https://github.com/cucumber/messages/issues/159,705
aruba,902,https://github.com/cucumber/aruba/issues/902,703
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,698
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,691
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,687
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,686
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,683
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,670
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,656
gherkin,153,https://github.com/cucumber/gherkin/issues/153,654
common,568,https://github.com/cucumber/common/issues/568,650
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,645
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,642
godog,567,https://github.com/cucumber/godog/issues/567,641
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,640
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,640
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,639
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,639
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,639
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,637
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,637
common,1116,https://github.com/cucumber/common/issues/1116,635
common,1521,https://github.com/cucumber/common/issues/1521,635
common,2153,https://github.com/cucumber/common/issues/2153,635
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,634
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,634
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,634
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,625
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,620
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,615
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,609
godog,579,https://github.com/cucumber/godog/issues/579,602
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,601
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,598
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,592
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,586
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,581
messages,170,https://github.com/cucumber/messages/issues/170,578
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,577
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,576
react-components,126,https://github.com/cucumber/react-components/issues/126,568
react-components,81,https://github.com/cucumber/react-components/issues/81,568
react-components,125,https://github.com/cucumber/react-components/issues/125,568
react-components,75,https://github.com/cucumber/react-components/issues/75,568
react-components,76,https://github.com/cucumber/react-components/issues/76,568
react-components,181,https://github.com/cucumber/react-components/issues/181,568
messages,69,https://github.com/cucumber/messages/issues/69,568
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,563
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,548
vscode,1,https://github.com/cucumber/vscode/issues/1,546
monaco,28,https://github.com/cucumber/monaco/issues/28,542
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,535
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,534
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,531
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,528
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,528
aruba,917,https://github.com/cucumber/aruba/issues/917,525
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,521
vscode,160,https://github.com/cucumber/vscode/issues/160,516
vscode,146,https://github.com/cucumber/vscode/issues/146,514
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,514
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,514
vscode,124,https://github.com/cucumber/vscode/pull/124,511
language-service,57,https://github.com/cucumber/language-service/issues/57,511
language-service,113,https://github.com/cucumber/language-service/issues/113,511
language-service,117,https://github.com/cucumber/language-service/issues/117,511
language-service,129,https://github.com/cucumber/language-service/issues/129,511
language-server,40,https://github.com/cucumber/language-server/issues/40,511
common,1519,https://github.com/cucumber/common/issues/1519,510
common,2140,https://github.com/cucumber/common/issues/2140,509
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,508
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,507
messages,161,https://github.com/cucumber/messages/issues/161,505
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,505
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,505
vscode,118,https://github.com/cucumber/vscode/issues/118,504
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,504
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,499
godog,545,https://github.com/cucumber/godog/issues/545,496
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,496
react-components,341,https://github.com/cucumber/react-components/issues/341,487
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,487
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,487
godog,609,https://github.com/cucumber/godog/issues/609,486
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,467
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,467
common,2161,https://github.com/cucumber/common/issues/2161,459
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,458
gherkin,229,https://github.com/cucumber/gherkin/pull/229,444
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,440
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,438
vscode,152,https://github.com/cucumber/vscode/issues/152,434
language-service,182,https://github.com/cucumber/language-service/issues/182,431
language-server,95,https://github.com/cucumber/language-server/issues/95,428
vscode,186,https://github.com/cucumber/vscode/issues/186,426
language-service,124,https://github.com/cucumber/language-service/issues/124,426
aruba,881,https://github.com/cucumber/aruba/pull/881,426
aruba,898,https://github.com/cucumber/aruba/pull/898,426
aruba,926,https://github.com/cucumber/aruba/pull/926,425
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,423
messages,29,https://github.com/cucumber/messages/pull/29,422
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,422
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,421
common,2166,https://github.com/cucumber/common/issues/2166,418
common,2167,https://github.com/cucumber/common/issues/2167,418
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,414
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,409
vscode,151,https://github.com/cucumber/vscode/issues/151,407
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,405
language-service,193,https://github.com/cucumber/language-service/issues/193,404
language-service,191,https://github.com/cucumber/language-service/issues/191,404
language-service,199,https://github.com/cucumber/language-service/issues/199,404
language-service,203,https://github.com/cucumber/language-service/issues/203,404
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,404
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,404
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,404
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,402
language-service,204,https://github.com/cucumber/language-service/issues/204,401
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,400
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,396
godog,124,https://github.com/cucumber/godog/issues/124,395
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,394
godog,613,https://github.com/cucumber/godog/issues/613,389
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,387
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,387
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,385
language-service,111,https://github.com/cucumber/language-service/issues/111,384
godog,624,https://github.com/cucumber/godog/issues/624,384
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,384
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,384
vscode,117,https://github.com/cucumber/vscode/issues/117,383
vscode,232,https://github.com/cucumber/vscode/pull/232,383
messages,181,https://github.com/cucumber/messages/issues/181,376
query,43,https://github.com/cucumber/query/pull/43,373
vscode,89,https://github.com/cucumber/vscode/issues/89,365
aruba,932,https://github.com/cucumber/aruba/pull/932,365
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,359
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,359
common,2174,https://github.com/cucumber/common/issues/2174,354
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,345
godog,633,https://github.com/cucumber/godog/issues/633,345
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,344
common,2176,https://github.com/cucumber/common/issues/2176,341
vscode,150,https://github.com/cucumber/vscode/issues/150,332
language-service,221,https://github.com/cucumber/language-service/issues/221,332
messages,135,https://github.com/cucumber/messages/pull/135,331
aruba,933,https://github.com/cucumber/aruba/pull/933,331
godog,339,https://github.com/cucumber/godog/issues/339,327
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,327
vscode,237,https://github.com/cucumber/vscode/issues/237,321
vscode,238,https://github.com/cucumber/vscode/issues/238,321
vscode,240,https://github.com/cucumber/vscode/issues/240,321
vscode,242,https://github.com/cucumber/vscode/issues/242,320
react-components,354,https://github.com/cucumber/react-components/issues/354,318
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,317
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,314
