repo,issue,url,days since last activity
aruba,521,https://github.com/cucumber/aruba/issues/521,1038
aruba,545,https://github.com/cucumber/aruba/issues/545,1038
aruba,549,https://github.com/cucumber/aruba/issues/549,1038
aruba,667,https://github.com/cucumber/aruba/issues/667,1038
aruba,694,https://github.com/cucumber/aruba/issues/694,1038
aruba,713,https://github.com/cucumber/aruba/issues/713,1038
godog,267,https://github.com/cucumber/godog/issues/267,1027
common,1685,https://github.com/cucumber/common/issues/1685,1027
godog,395,https://github.com/cucumber/godog/issues/395,1023
common,1306,https://github.com/cucumber/common/issues/1306,1015
aruba,789,https://github.com/cucumber/aruba/pull/789,1010
godog,389,https://github.com/cucumber/godog/issues/389,1009
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1000
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,994
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,994
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,994
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,994
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,994
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,994
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,994
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,994
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,994
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,994
godog,376,https://github.com/cucumber/godog/issues/376,993
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,992
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,987
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,987
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,985
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,984
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,980
aruba,678,https://github.com/cucumber/aruba/issues/678,976
godog,324,https://github.com/cucumber/godog/issues/324,972
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,963
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,957
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,957
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,955
godog,373,https://github.com/cucumber/godog/issues/373,953
docs,474,https://github.com/cucumber/docs/issues/474,948
docs,633,https://github.com/cucumber/docs/issues/633,947
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,937
docs,696,https://github.com/cucumber/docs/issues/696,936
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,929
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,925
godog,446,https://github.com/cucumber/godog/issues/446,914
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,912
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,908
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,908
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,894
aruba,653,https://github.com/cucumber/aruba/pull/653,893
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,882
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,882
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,882
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,882
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,882
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,882
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,882
aruba,634,https://github.com/cucumber/aruba/pull/634,871
aruba,855,https://github.com/cucumber/aruba/pull/855,871
commitbit,3,https://github.com/cucumber/commitbit/issues/3,865
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,859
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,851
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,843
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,841
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,831
godog,455,https://github.com/cucumber/godog/issues/455,817
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,817
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,817
docs,726,https://github.com/cucumber/docs/issues/726,816
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,813
changelog,7,https://github.com/cucumber/changelog/issues/7,810
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,810
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,806
common,331,https://github.com/cucumber/common/issues/331,805
build,68,https://github.com/cucumber/build/issues/68,804
godog,387,https://github.com/cucumber/godog/issues/387,802
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,796
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,795
aruba,573,https://github.com/cucumber/aruba/issues/573,784
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,781
aruba,722,https://github.com/cucumber/aruba/issues/722,773
changelog,10,https://github.com/cucumber/changelog/issues/10,762
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,756
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,755
.github,6,https://github.com/cucumber/.github/pull/6,748
godog,463,https://github.com/cucumber/godog/issues/463,746
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,744
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,744
changelog,11,https://github.com/cucumber/changelog/issues/11,744
changelog,12,https://github.com/cucumber/changelog/issues/12,742
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,741
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,741
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,740
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,739
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,739
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,738
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,735
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,731
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,727
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,726
changelog,6,https://github.com/cucumber/changelog/issues/6,726
godog,481,https://github.com/cucumber/godog/issues/481,722
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,719
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,718
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,718
docs,637,https://github.com/cucumber/docs/issues/637,712
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,705
docs,561,https://github.com/cucumber/docs/issues/561,690
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,685
changelog,13,https://github.com/cucumber/changelog/issues/13,675
changelog,14,https://github.com/cucumber/changelog/issues/14,675
docs,737,https://github.com/cucumber/docs/issues/737,674
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,673
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,673
common,1550,https://github.com/cucumber/common/issues/1550,663
godog,491,https://github.com/cucumber/godog/pull/491,657
godog,497,https://github.com/cucumber/godog/issues/497,657
godog,492,https://github.com/cucumber/godog/issues/492,655
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,652
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,650
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,648
godog,490,https://github.com/cucumber/godog/issues/490,645
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,641
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,637
godog,499,https://github.com/cucumber/godog/issues/499,636
blockly,37,https://github.com/cucumber/blockly/issues/37,630
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,630
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,628
changelog,8,https://github.com/cucumber/changelog/issues/8,624
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,623
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,622
messages,57,https://github.com/cucumber/messages/issues/57,618
messages,68,https://github.com/cucumber/messages/issues/68,614
messages,65,https://github.com/cucumber/messages/issues/65,614
messages,64,https://github.com/cucumber/messages/issues/64,614
messages,63,https://github.com/cucumber/messages/issues/63,614
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,614
messages,73,https://github.com/cucumber/messages/issues/73,613
messages,72,https://github.com/cucumber/messages/issues/72,613
messages,71,https://github.com/cucumber/messages/issues/71,613
common,1949,https://github.com/cucumber/common/issues/1949,612
messages,66,https://github.com/cucumber/messages/issues/66,606
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,601
build,79,https://github.com/cucumber/build/issues/79,601
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,580
messages,99,https://github.com/cucumber/messages/issues/99,574
gherkin,13,https://github.com/cucumber/gherkin/issues/13,574
gherkin,14,https://github.com/cucumber/gherkin/issues/14,574
gherkin,15,https://github.com/cucumber/gherkin/issues/15,574
gherkin,16,https://github.com/cucumber/gherkin/issues/16,574
gherkin,17,https://github.com/cucumber/gherkin/issues/17,574
gherkin,18,https://github.com/cucumber/gherkin/issues/18,574
gherkin,22,https://github.com/cucumber/gherkin/issues/22,574
gherkin,23,https://github.com/cucumber/gherkin/issues/23,574
gherkin,25,https://github.com/cucumber/gherkin/issues/25,574
gherkin,26,https://github.com/cucumber/gherkin/issues/26,574
gherkin,27,https://github.com/cucumber/gherkin/issues/27,574
gherkin,28,https://github.com/cucumber/gherkin/issues/28,574
gherkin,20,https://github.com/cucumber/gherkin/issues/20,574
gherkin,9,https://github.com/cucumber/gherkin/issues/9,574
gherkin,29,https://github.com/cucumber/gherkin/issues/29,574
gherkin,30,https://github.com/cucumber/gherkin/issues/30,574
gherkin,36,https://github.com/cucumber/gherkin/issues/36,574
gherkin,39,https://github.com/cucumber/gherkin/issues/39,574
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,574
common,1618,https://github.com/cucumber/common/pull/1618,574
messages,100,https://github.com/cucumber/messages/issues/100,573
gherkin,43,https://github.com/cucumber/gherkin/issues/43,573
gherkin,11,https://github.com/cucumber/gherkin/issues/11,572
gherkin,33,https://github.com/cucumber/gherkin/issues/33,572
gherkin,53,https://github.com/cucumber/gherkin/issues/53,571
gherkin,54,https://github.com/cucumber/gherkin/issues/54,571
aruba,752,https://github.com/cucumber/aruba/issues/752,571
messages,103,https://github.com/cucumber/messages/issues/103,569
gherkin,52,https://github.com/cucumber/gherkin/pull/52,569
messages,106,https://github.com/cucumber/messages/issues/106,568
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,567
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,566
common,2134,https://github.com/cucumber/common/issues/2134,561
messages,113,https://github.com/cucumber/messages/issues/113,558
godog,325,https://github.com/cucumber/godog/issues/325,558
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,558
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,552
gherkin,66,https://github.com/cucumber/gherkin/issues/66,550
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,547
godog,511,https://github.com/cucumber/godog/issues/511,544
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,541
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,539
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,538
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,537
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,537
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,537
gherkin,72,https://github.com/cucumber/gherkin/pull/72,535
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,534
common,871,https://github.com/cucumber/common/issues/871,525
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,523
messages,108,https://github.com/cucumber/messages/issues/108,516
messages,110,https://github.com/cucumber/messages/issues/110,515
messages,134,https://github.com/cucumber/messages/issues/134,515
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,515
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,515
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,510
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,510
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,510
godog,533,https://github.com/cucumber/godog/issues/533,509
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,509
common,2139,https://github.com/cucumber/common/issues/2139,509
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,506
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,506
gherkin,90,https://github.com/cucumber/gherkin/issues/90,502
docs,833,https://github.com/cucumber/docs/issues/833,502
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,502
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,502
docs,702,https://github.com/cucumber/docs/issues/702,497
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,496
docs,837,https://github.com/cucumber/docs/issues/837,491
common,2146,https://github.com/cucumber/common/issues/2146,488
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,487
gherkin,64,https://github.com/cucumber/gherkin/pull/64,487
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,486
messages,125,https://github.com/cucumber/messages/issues/125,485
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,485
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,478
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,478
godog,506,https://github.com/cucumber/godog/issues/506,473
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,470
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,467
messages,139,https://github.com/cucumber/messages/pull/139,463
godog,399,https://github.com/cucumber/godog/issues/399,461
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,458
godog,398,https://github.com/cucumber/godog/issues/398,455
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,455
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,450
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,449
gherkin,10,https://github.com/cucumber/gherkin/issues/10,449
gherkin,95,https://github.com/cucumber/gherkin/pull/95,449
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,449
microdata,135,https://github.com/cucumber/microdata/issues/135,447
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,447
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,447
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,447
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,447
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,447
messages,126,https://github.com/cucumber/messages/issues/126,446
godog,547,https://github.com/cucumber/godog/issues/547,446
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,442
gherkin,100,https://github.com/cucumber/gherkin/issues/100,440
docs,861,https://github.com/cucumber/docs/issues/861,440
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,431
gherkin,40,https://github.com/cucumber/gherkin/issues/40,427
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,427
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,425
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,418
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,417
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,417
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,417
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,417
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,417
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,417
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,417
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,417
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,417
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,417
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,417
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,417
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,417
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,417
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,417
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,417
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,417
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,417
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,417
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,417
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,417
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,417
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,417
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,416
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,414
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,414
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,414
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,412
godog,406,https://github.com/cucumber/godog/issues/406,412
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,411
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,411
gherkin,109,https://github.com/cucumber/gherkin/issues/109,407
changelog,19,https://github.com/cucumber/changelog/issues/19,405
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,404
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,403
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,402
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,399
gherkin,111,https://github.com/cucumber/gherkin/issues/111,399
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,395
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,395
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,395
godog,100,https://github.com/cucumber/godog/issues/100,391
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,391
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,388
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,387
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,387
aruba,900,https://github.com/cucumber/aruba/issues/900,383
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,374
react-components,332,https://github.com/cucumber/react-components/issues/332,365
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,365
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,364
docs,869,https://github.com/cucumber/docs/pull/869,361
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,356
gherkin,122,https://github.com/cucumber/gherkin/issues/122,352
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,349
messages,159,https://github.com/cucumber/messages/issues/159,343
aruba,902,https://github.com/cucumber/aruba/issues/902,341
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,336
docs,897,https://github.com/cucumber/docs/issues/897,335
messages,160,https://github.com/cucumber/messages/issues/160,331
messages,162,https://github.com/cucumber/messages/issues/162,331
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,329
gherkin,136,https://github.com/cucumber/gherkin/issues/136,325
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,325
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,324
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,324
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,321
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,320
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,308
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,297
gherkin,94,https://github.com/cucumber/gherkin/issues/94,295
docs,873,https://github.com/cucumber/docs/pull/873,294
