repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,624
aruba,521,https://github.com/cucumber/aruba/issues/521,624
aruba,545,https://github.com/cucumber/aruba/issues/545,624
aruba,549,https://github.com/cucumber/aruba/issues/549,624
aruba,667,https://github.com/cucumber/aruba/issues/667,624
aruba,694,https://github.com/cucumber/aruba/issues/694,624
aruba,713,https://github.com/cucumber/aruba/issues/713,624
godog,267,https://github.com/cucumber/godog/issues/267,613
common,1685,https://github.com/cucumber/common/issues/1685,613
godog,395,https://github.com/cucumber/godog/issues/395,609
common,1306,https://github.com/cucumber/common/issues/1306,601
aruba,789,https://github.com/cucumber/aruba/pull/789,596
godog,389,https://github.com/cucumber/godog/issues/389,595
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,586
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,580
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,580
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,580
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,580
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,580
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,580
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,580
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,580
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,580
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,580
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,580
godog,376,https://github.com/cucumber/godog/issues/376,579
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,578
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,577
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,577
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,577
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,573
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,573
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,572
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,572
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,571
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,570
common,1138,https://github.com/cucumber/common/issues/1138,567
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,566
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,563
aruba,678,https://github.com/cucumber/aruba/issues/678,562
godog,324,https://github.com/cucumber/godog/issues/324,558
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,556
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,549
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,546
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,546
github-settings,2,https://github.com/cucumber/github-settings/issues/2,543
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,543
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,543
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,541
godog,373,https://github.com/cucumber/godog/issues/373,539
docs,474,https://github.com/cucumber/docs/issues/474,534
docs,633,https://github.com/cucumber/docs/issues/633,533
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,524
docs,696,https://github.com/cucumber/docs/issues/696,522
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,515
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,511
godog,446,https://github.com/cucumber/godog/issues/446,500
common,1116,https://github.com/cucumber/common/issues/1116,500
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,498
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,494
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,494
github-settings,1,https://github.com/cucumber/github-settings/issues/1,490
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,480
aruba,653,https://github.com/cucumber/aruba/pull/653,479
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,468
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,468
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,468
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,468
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,468
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,468
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,468
aruba,634,https://github.com/cucumber/aruba/pull/634,457
aruba,855,https://github.com/cucumber/aruba/pull/855,457
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,454
commitbit,3,https://github.com/cucumber/commitbit/issues/3,451
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,445
monaco,28,https://github.com/cucumber/monaco/issues/28,437
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,437
common,1521,https://github.com/cucumber/common/issues/1521,435
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,429
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,427
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,425
godog,100,https://github.com/cucumber/godog/issues/100,424
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,423
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,417
react-components,80,https://github.com/cucumber/react-components/issues/80,410
react-components,81,https://github.com/cucumber/react-components/issues/81,410
react-components,76,https://github.com/cucumber/react-components/issues/76,410
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,406
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,405
godog,455,https://github.com/cucumber/godog/issues/455,403
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,403
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,403
docs,726,https://github.com/cucumber/docs/issues/726,402
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,399
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,399
changelog,7,https://github.com/cucumber/changelog/issues/7,396
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,396
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,392
common,331,https://github.com/cucumber/common/issues/331,391
build,68,https://github.com/cucumber/build/issues/68,390
godog,387,https://github.com/cucumber/godog/issues/387,388
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,382
react-components,126,https://github.com/cucumber/react-components/issues/126,381
react-components,125,https://github.com/cucumber/react-components/issues/125,381
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,381
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,375
react-components,75,https://github.com/cucumber/react-components/issues/75,372
react-components,136,https://github.com/cucumber/react-components/issues/136,371
aruba,573,https://github.com/cucumber/aruba/issues/573,370
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,367
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,360
aruba,722,https://github.com/cucumber/aruba/issues/722,359
language-server,40,https://github.com/cucumber/language-server/issues/40,355
changelog,10,https://github.com/cucumber/changelog/issues/10,348
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,342
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,341
.github,6,https://github.com/cucumber/.github/pull/6,334
godog,463,https://github.com/cucumber/godog/issues/463,332
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,330
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,330
changelog,11,https://github.com/cucumber/changelog/issues/11,330
react-components,181,https://github.com/cucumber/react-components/issues/181,329
vscode,1,https://github.com/cucumber/vscode/issues/1,328
changelog,12,https://github.com/cucumber/changelog/issues/12,328
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,327
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,327
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,327
common,1798,https://github.com/cucumber/common/issues/1798,327
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,326
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,325
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,325
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,324
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,321
aruba,871,https://github.com/cucumber/aruba/pull/871,319
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,317
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,314
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,313
language-service,57,https://github.com/cucumber/language-service/issues/57,312
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,312
changelog,6,https://github.com/cucumber/changelog/issues/6,312
godog,481,https://github.com/cucumber/godog/issues/481,308
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,306
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,305
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,304
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,304
docs,701,https://github.com/cucumber/docs/issues/701,304
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,304
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,302
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,301
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,301
docs,637,https://github.com/cucumber/docs/issues/637,298
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,293
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,291
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,290
godog,341,https://github.com/cucumber/godog/issues/341,289
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,289
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,286
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,286
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,278
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,278
docs,561,https://github.com/cucumber/docs/issues/561,276
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,271
godog,486,https://github.com/cucumber/godog/issues/486,266
vscode,88,https://github.com/cucumber/vscode/issues/88,261
changelog,13,https://github.com/cucumber/changelog/issues/13,261
changelog,14,https://github.com/cucumber/changelog/issues/14,261
docs,737,https://github.com/cucumber/docs/issues/737,260
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,259
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,259
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,253
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,251
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,251
common,1550,https://github.com/cucumber/common/issues/1550,249
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,245
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,245
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,244
godog,491,https://github.com/cucumber/godog/pull/491,243
godog,497,https://github.com/cucumber/godog/issues/497,243
godog,492,https://github.com/cucumber/godog/issues/492,241
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,241
common,1907,https://github.com/cucumber/common/issues/1907,240
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,238
language-service,83,https://github.com/cucumber/language-service/issues/83,237
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,237
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,236
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,236
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,234
godog,490,https://github.com/cucumber/godog/issues/490,231
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,230
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,227
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,225
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,223
godog,499,https://github.com/cucumber/godog/issues/499,222
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,216
blockly,37,https://github.com/cucumber/blockly/issues/37,216
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,216
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,214
changelog,8,https://github.com/cucumber/changelog/issues/8,210
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,209
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,208
messages,57,https://github.com/cucumber/messages/issues/57,204
messages,69,https://github.com/cucumber/messages/issues/69,200
messages,70,https://github.com/cucumber/messages/issues/70,200
messages,68,https://github.com/cucumber/messages/issues/68,200
messages,65,https://github.com/cucumber/messages/issues/65,200
messages,64,https://github.com/cucumber/messages/issues/64,200
messages,63,https://github.com/cucumber/messages/issues/63,200
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,200
messages,73,https://github.com/cucumber/messages/issues/73,199
messages,72,https://github.com/cucumber/messages/issues/72,199
messages,71,https://github.com/cucumber/messages/issues/71,199
common,1949,https://github.com/cucumber/common/issues/1949,198
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,197
messages,66,https://github.com/cucumber/messages/issues/66,192
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,187
build,79,https://github.com/cucumber/build/issues/79,187
vscode,116,https://github.com/cucumber/vscode/issues/116,180
vscode,118,https://github.com/cucumber/vscode/issues/118,179
aruba,875,https://github.com/cucumber/aruba/pull/875,174
vscode,99,https://github.com/cucumber/vscode/issues/99,173
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,166
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,163
react-components,7,https://github.com/cucumber/react-components/issues/7,161
messages,99,https://github.com/cucumber/messages/issues/99,160
gherkin,13,https://github.com/cucumber/gherkin/issues/13,160
gherkin,14,https://github.com/cucumber/gherkin/issues/14,160
gherkin,15,https://github.com/cucumber/gherkin/issues/15,160
gherkin,16,https://github.com/cucumber/gherkin/issues/16,160
gherkin,17,https://github.com/cucumber/gherkin/issues/17,160
gherkin,18,https://github.com/cucumber/gherkin/issues/18,160
gherkin,22,https://github.com/cucumber/gherkin/issues/22,160
gherkin,23,https://github.com/cucumber/gherkin/issues/23,160
gherkin,25,https://github.com/cucumber/gherkin/issues/25,160
gherkin,26,https://github.com/cucumber/gherkin/issues/26,160
gherkin,27,https://github.com/cucumber/gherkin/issues/27,160
gherkin,28,https://github.com/cucumber/gherkin/issues/28,160
gherkin,20,https://github.com/cucumber/gherkin/issues/20,160
gherkin,9,https://github.com/cucumber/gherkin/issues/9,160
gherkin,29,https://github.com/cucumber/gherkin/issues/29,160
gherkin,30,https://github.com/cucumber/gherkin/issues/30,160
gherkin,36,https://github.com/cucumber/gherkin/issues/36,160
gherkin,39,https://github.com/cucumber/gherkin/issues/39,160
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,160
common,1618,https://github.com/cucumber/common/pull/1618,160
messages,100,https://github.com/cucumber/messages/issues/100,159
gherkin,43,https://github.com/cucumber/gherkin/issues/43,159
build,80,https://github.com/cucumber/build/issues/80,159
gherkin,11,https://github.com/cucumber/gherkin/issues/11,158
gherkin,31,https://github.com/cucumber/gherkin/issues/31,158
gherkin,32,https://github.com/cucumber/gherkin/issues/32,158
gherkin,33,https://github.com/cucumber/gherkin/issues/33,158
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,158
vscode,117,https://github.com/cucumber/vscode/issues/117,157
gherkin,53,https://github.com/cucumber/gherkin/issues/53,157
gherkin,54,https://github.com/cucumber/gherkin/issues/54,157
aruba,752,https://github.com/cucumber/aruba/issues/752,157
language-service,111,https://github.com/cucumber/language-service/issues/111,156
react-components,12,https://github.com/cucumber/react-components/issues/12,155
messages,103,https://github.com/cucumber/messages/issues/103,155
gherkin,52,https://github.com/cucumber/gherkin/pull/52,155
messages,106,https://github.com/cucumber/messages/issues/106,154
gherkin,47,https://github.com/cucumber/gherkin/pull/47,154
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,153
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,152
language-service,113,https://github.com/cucumber/language-service/issues/113,150
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,150
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,148
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,148
common,2134,https://github.com/cucumber/common/issues/2134,147
messages,102,https://github.com/cucumber/messages/pull/102,144
messages,113,https://github.com/cucumber/messages/issues/113,144
godog,325,https://github.com/cucumber/godog/issues/325,144
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,144
godog,510,https://github.com/cucumber/godog/issues/510,139
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,138
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,138
vscode,130,https://github.com/cucumber/vscode/issues/130,137
gherkin,19,https://github.com/cucumber/gherkin/issues/19,137
messages,120,https://github.com/cucumber/messages/issues/120,136
gherkin,66,https://github.com/cucumber/gherkin/issues/66,136
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,135
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,133
godog,511,https://github.com/cucumber/godog/issues/511,130
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,127
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,125
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,124
messages,29,https://github.com/cucumber/messages/pull/29,123
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,123
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,123
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,123
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,123
language-server,74,https://github.com/cucumber/language-server/pull/74,122
gherkin,72,https://github.com/cucumber/gherkin/pull/72,121
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,120
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,119
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,117
message-streams,28,https://github.com/cucumber/message-streams/pull/28,116
message-streams,29,https://github.com/cucumber/message-streams/pull/29,116
commitbit,14,https://github.com/cucumber/commitbit/pull/14,116
build,77,https://github.com/cucumber/build/pull/77,116
message-streams,30,https://github.com/cucumber/message-streams/pull/30,115
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,115
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,115
build,78,https://github.com/cucumber/build/pull/78,115
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,115
aruba,881,https://github.com/cucumber/aruba/pull/881,113
common,871,https://github.com/cucumber/common/issues/871,111
messages,133,https://github.com/cucumber/messages/pull/133,110
