repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,1046
aruba,695,https://github.com/cucumber/aruba/issues/695,1044
common,789,https://github.com/cucumber/common/issues/789,1033
docs,424,https://github.com/cucumber/docs/issues/424,1023
aruba,705,https://github.com/cucumber/aruba/issues/705,978
godog,128,https://github.com/cucumber/godog/issues/128,975
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,954
common,999,https://github.com/cucumber/common/issues/999,914
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,909
common,933,https://github.com/cucumber/common/issues/933,900
common,897,https://github.com/cucumber/common/issues/897,873
godog,58,https://github.com/cucumber/godog/issues/58,872
godog,94,https://github.com/cucumber/godog/issues/94,872
godog,154,https://github.com/cucumber/godog/issues/154,872
godog,194,https://github.com/cucumber/godog/issues/194,872
commitbit,6,https://github.com/cucumber/commitbit/issues/6,870
godog,230,https://github.com/cucumber/godog/issues/230,840
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,833
common,773,https://github.com/cucumber/common/issues/773,821
godog,339,https://github.com/cucumber/godog/issues/339,802
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,796
godog,124,https://github.com/cucumber/godog/issues/124,792
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,773
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,767
docs,386,https://github.com/cucumber/docs/issues/386,767
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,766
commitbit,7,https://github.com/cucumber/commitbit/pull/7,766
commitbit,8,https://github.com/cucumber/commitbit/pull/8,766
commitbit,9,https://github.com/cucumber/commitbit/pull/9,766
aruba,740,https://github.com/cucumber/aruba/issues/740,734
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,725
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,708
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,708
repo-template,6,https://github.com/cucumber/repo-template/pull/6,708
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,708
docs,214,https://github.com/cucumber/docs/issues/214,708
docs,276,https://github.com/cucumber/docs/issues/276,708
docs,288,https://github.com/cucumber/docs/issues/288,708
docs,297,https://github.com/cucumber/docs/issues/297,708
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,708
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,708
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,708
commitbit,10,https://github.com/cucumber/commitbit/pull/10,708
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,708
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,708
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,702
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,697
aruba,770,https://github.com/cucumber/aruba/issues/770,679
aruba,518,https://github.com/cucumber/aruba/issues/518,671
godog,365,https://github.com/cucumber/godog/issues/365,648
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,648
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,648
docs,487,https://github.com/cucumber/docs/issues/487,645
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,641
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,641
godog,375,https://github.com/cucumber/godog/issues/375,640
commitbit,11,https://github.com/cucumber/commitbit/pull/11,640
common,1357,https://github.com/cucumber/common/issues/1357,634
docs,67,https://github.com/cucumber/docs/issues/67,633
docs,136,https://github.com/cucumber/docs/issues/136,633
docs,434,https://github.com/cucumber/docs/issues/434,633
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,633
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,633
godog,95,https://github.com/cucumber/godog/issues/95,631
common,1290,https://github.com/cucumber/common/issues/1290,619
common,1425,https://github.com/cucumber/common/issues/1425,605
common,1426,https://github.com/cucumber/common/issues/1426,605
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,585
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,585
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,583
common,960,https://github.com/cucumber/common/issues/960,580
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,575
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,572
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,572
common,1462,https://github.com/cucumber/common/issues/1462,571
docs,560,https://github.com/cucumber/docs/issues/560,565
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,565
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,565
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,564
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,563
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,563
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,563
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,563
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,563
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,563
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,563
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,563
docs,594,https://github.com/cucumber/docs/issues/594,562
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,561
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,556
common,1427,https://github.com/cucumber/common/issues/1427,555
common,1523,https://github.com/cucumber/common/issues/1523,555
common,1519,https://github.com/cucumber/common/issues/1519,551
aruba,600,https://github.com/cucumber/aruba/pull/600,549
aruba,716,https://github.com/cucumber/aruba/pull/716,549
aruba,746,https://github.com/cucumber/aruba/pull/746,549
aruba,806,https://github.com/cucumber/aruba/issues/806,548
build,18,https://github.com/cucumber/build/issues/18,547
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,542
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,540
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,540
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,540
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,540
godog,291,https://github.com/cucumber/godog/issues/291,534
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,533
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,532
docs,627,https://github.com/cucumber/docs/issues/627,524
godog,394,https://github.com/cucumber/godog/issues/394,520
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,519
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,517
docs,628,https://github.com/cucumber/docs/issues/628,516
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,516
common,1614,https://github.com/cucumber/common/issues/1614,514
aruba,505,https://github.com/cucumber/aruba/pull/505,512
aruba,817,https://github.com/cucumber/aruba/pull/817,512
aruba,619,https://github.com/cucumber/aruba/pull/619,511
aruba,816,https://github.com/cucumber/aruba/pull/816,511
aruba,254,https://github.com/cucumber/aruba/issues/254,510
aruba,799,https://github.com/cucumber/aruba/pull/799,509
common,1602,https://github.com/cucumber/common/issues/1602,502
common,714,https://github.com/cucumber/common/issues/714,501
docs,642,https://github.com/cucumber/docs/issues/642,499
common,568,https://github.com/cucumber/common/issues/568,498
godog,399,https://github.com/cucumber/godog/issues/399,488
godog,406,https://github.com/cucumber/godog/issues/406,487
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,484
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,481
common,1664,https://github.com/cucumber/common/issues/1664,481
godog,410,https://github.com/cucumber/godog/issues/410,473
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,473
aruba,391,https://github.com/cucumber/aruba/issues/391,468
aruba,395,https://github.com/cucumber/aruba/issues/395,468
aruba,402,https://github.com/cucumber/aruba/issues/402,468
aruba,420,https://github.com/cucumber/aruba/issues/420,468
aruba,432,https://github.com/cucumber/aruba/issues/432,468
aruba,484,https://github.com/cucumber/aruba/issues/484,468
aruba,521,https://github.com/cucumber/aruba/issues/521,468
aruba,545,https://github.com/cucumber/aruba/issues/545,468
aruba,549,https://github.com/cucumber/aruba/issues/549,468
aruba,667,https://github.com/cucumber/aruba/issues/667,468
aruba,694,https://github.com/cucumber/aruba/issues/694,468
aruba,713,https://github.com/cucumber/aruba/issues/713,468
godog,267,https://github.com/cucumber/godog/issues/267,457
common,1685,https://github.com/cucumber/common/issues/1685,457
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,456
godog,395,https://github.com/cucumber/godog/issues/395,453
common,1306,https://github.com/cucumber/common/issues/1306,445
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,442
aruba,789,https://github.com/cucumber/aruba/pull/789,440
godog,389,https://github.com/cucumber/godog/issues/389,439
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,432
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,430
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,424
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,424
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,424
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,424
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,424
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,424
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,424
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,424
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,424
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,424
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,424
godog,376,https://github.com/cucumber/godog/issues/376,423
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,422
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,421
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,421
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,421
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,417
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,417
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,417
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,417
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,417
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,417
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,417
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,416
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,416
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,415
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,414
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,414
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,411
common,1138,https://github.com/cucumber/common/issues/1138,411
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,410
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,407
aruba,678,https://github.com/cucumber/aruba/issues/678,406
godog,324,https://github.com/cucumber/godog/issues/324,402
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,400
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,393
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,390
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,390
github-settings,2,https://github.com/cucumber/github-settings/issues/2,387
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,387
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,387
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,387
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,385
godog,328,https://github.com/cucumber/godog/issues/328,383
godog,373,https://github.com/cucumber/godog/issues/373,383
docs,474,https://github.com/cucumber/docs/issues/474,378
docs,633,https://github.com/cucumber/docs/issues/633,377
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,373
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,368
docs,696,https://github.com/cucumber/docs/issues/696,366
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,360
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,359
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,355
godog,446,https://github.com/cucumber/godog/issues/446,344
common,1116,https://github.com/cucumber/common/issues/1116,344
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,342
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,338
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,338
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,338
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,337
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,337
github-settings,1,https://github.com/cucumber/github-settings/issues/1,334
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,334
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,333
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,324
aruba,653,https://github.com/cucumber/aruba/pull/653,323
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,320
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,315
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,315
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,312
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,312
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,312
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,312
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,312
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,312
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,312
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,311
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,311
aruba,634,https://github.com/cucumber/aruba/pull/634,301
aruba,855,https://github.com/cucumber/aruba/pull/855,301
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,298
commitbit,3,https://github.com/cucumber/commitbit/issues/3,295
react-components,17,https://github.com/cucumber/react-components/pull/17,292
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,289
monaco,28,https://github.com/cucumber/monaco/issues/28,281
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,281
common,1521,https://github.com/cucumber/common/issues/1521,279
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,275
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,273
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,271
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,269
godog,100,https://github.com/cucumber/godog/issues/100,268
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,267
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,261
react-components,80,https://github.com/cucumber/react-components/issues/80,254
react-components,81,https://github.com/cucumber/react-components/issues/81,254
react-components,76,https://github.com/cucumber/react-components/issues/76,254
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,250
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,249
godog,455,https://github.com/cucumber/godog/issues/455,247
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,247
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,247
docs,726,https://github.com/cucumber/docs/issues/726,246
react-components,12,https://github.com/cucumber/react-components/issues/12,243
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,243
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,243
changelog,7,https://github.com/cucumber/changelog/issues/7,240
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,240
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,236
common,331,https://github.com/cucumber/common/issues/331,235
build,68,https://github.com/cucumber/build/issues/68,234
godog,387,https://github.com/cucumber/godog/issues/387,232
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,230
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,230
docs,730,https://github.com/cucumber/docs/pull/730,228
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,227
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,226
react-components,126,https://github.com/cucumber/react-components/issues/126,225
react-components,125,https://github.com/cucumber/react-components/issues/125,225
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,225
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,219
react-components,75,https://github.com/cucumber/react-components/issues/75,216
react-components,136,https://github.com/cucumber/react-components/issues/136,215
aruba,573,https://github.com/cucumber/aruba/issues/573,214
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,211
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,204
aruba,722,https://github.com/cucumber/aruba/issues/722,203
language-server,40,https://github.com/cucumber/language-server/issues/40,199
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,199
changelog,10,https://github.com/cucumber/changelog/issues/10,192
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,186
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,185
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,179
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,178
blockly,23,https://github.com/cucumber/blockly/issues/23,178
.github,6,https://github.com/cucumber/.github/pull/6,178
godog,463,https://github.com/cucumber/godog/issues/463,176
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,174
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,174
changelog,11,https://github.com/cucumber/changelog/issues/11,174
aruba,836,https://github.com/cucumber/aruba/pull/836,174
react-components,181,https://github.com/cucumber/react-components/issues/181,173
vscode,1,https://github.com/cucumber/vscode/issues/1,172
changelog,12,https://github.com/cucumber/changelog/issues/12,172
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,171
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,171
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,171
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,171
common,1798,https://github.com/cucumber/common/issues/1798,171
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,170
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,169
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,169
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,168
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,165
aruba,871,https://github.com/cucumber/aruba/pull/871,163
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,161
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,159
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,158
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,157
language-service,57,https://github.com/cucumber/language-service/issues/57,156
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,156
changelog,6,https://github.com/cucumber/changelog/issues/6,156
godog,481,https://github.com/cucumber/godog/issues/481,152
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,150
docs,702,https://github.com/cucumber/docs/issues/702,150
vscode,69,https://github.com/cucumber/vscode/issues/69,149
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,149
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,148
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,148
docs,701,https://github.com/cucumber/docs/issues/701,148
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,148
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,146
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,146
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,145
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,145
docs,637,https://github.com/cucumber/docs/issues/637,142
common,1662,https://github.com/cucumber/common/issues/1662,139
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,137
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,135
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,134
godog,341,https://github.com/cucumber/godog/issues/341,133
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,133
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,130
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,130
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,122
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,122
godog,325,https://github.com/cucumber/godog/issues/325,121
docs,561,https://github.com/cucumber/docs/issues/561,120
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,115
godog,398,https://github.com/cucumber/godog/issues/398,115
godog,486,https://github.com/cucumber/godog/issues/486,110
vscode,88,https://github.com/cucumber/vscode/issues/88,105
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,105
changelog,13,https://github.com/cucumber/changelog/issues/13,105
changelog,14,https://github.com/cucumber/changelog/issues/14,105
docs,737,https://github.com/cucumber/docs/issues/737,104
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,103
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,103
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,103
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,97
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,97
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,97
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,97
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,97
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,95
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,95
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,93
common,1550,https://github.com/cucumber/common/issues/1550,93
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,91
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,89
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,89
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,89
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,88
godog,491,https://github.com/cucumber/godog/pull/491,87
godog,497,https://github.com/cucumber/godog/issues/497,87
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,87
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,86
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,86
godog,492,https://github.com/cucumber/godog/issues/492,85
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,85
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,85
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,84
common,1907,https://github.com/cucumber/common/issues/1907,84
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,82
language-service,83,https://github.com/cucumber/language-service/issues/83,81
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,81
vscode,90,https://github.com/cucumber/vscode/issues/90,80
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,80
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,80
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,78
godog,490,https://github.com/cucumber/godog/issues/490,75
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,74
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,73
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,71
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,69
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,69
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,67
