repo,issue,url,days since last activity
docs,401,https://github.com/cucumber/docs/issues/401,824
repo-template,5,https://github.com/cucumber/repo-template/issues/5,819
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,818
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,804
docs,391,https://github.com/cucumber/docs/issues/391,766
common,775,https://github.com/cucumber/common/issues/775,758
common,783,https://github.com/cucumber/common/issues/783,756
aruba,685,https://github.com/cucumber/aruba/issues/685,755
aruba,695,https://github.com/cucumber/aruba/issues/695,753
common,789,https://github.com/cucumber/common/issues/789,742
docs,424,https://github.com/cucumber/docs/issues/424,732
aruba,705,https://github.com/cucumber/aruba/issues/705,687
godog,128,https://github.com/cucumber/godog/issues/128,684
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,663
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,625
multi_test,21,https://github.com/cucumber/multi_test/issues/21,623
common,999,https://github.com/cucumber/common/issues/999,623
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,618
common,933,https://github.com/cucumber/common/issues/933,609
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,582
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,582
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,582
common,897,https://github.com/cucumber/common/issues/897,582
godog,58,https://github.com/cucumber/godog/issues/58,581
godog,94,https://github.com/cucumber/godog/issues/94,581
godog,154,https://github.com/cucumber/godog/issues/154,581
godog,194,https://github.com/cucumber/godog/issues/194,581
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,580
commitbit,6,https://github.com/cucumber/commitbit/issues/6,579
aruba,722,https://github.com/cucumber/aruba/issues/722,557
godog,230,https://github.com/cucumber/godog/issues/230,549
godog,334,https://github.com/cucumber/godog/issues/334,549
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,542
common,773,https://github.com/cucumber/common/issues/773,530
godog,339,https://github.com/cucumber/godog/issues/339,511
godog,341,https://github.com/cucumber/godog/issues/341,508
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,506
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,505
godog,124,https://github.com/cucumber/godog/issues/124,501
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,482
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,476
docs,386,https://github.com/cucumber/docs/issues/386,476
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,475
commitbit,7,https://github.com/cucumber/commitbit/pull/7,475
commitbit,8,https://github.com/cucumber/commitbit/pull/8,475
commitbit,9,https://github.com/cucumber/commitbit/pull/9,475
aruba,740,https://github.com/cucumber/aruba/issues/740,443
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,434
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,417
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,417
repo-template,6,https://github.com/cucumber/repo-template/pull/6,417
multi_test,22,https://github.com/cucumber/multi_test/pull/22,417
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,417
docs,214,https://github.com/cucumber/docs/issues/214,417
docs,276,https://github.com/cucumber/docs/issues/276,417
docs,288,https://github.com/cucumber/docs/issues/288,417
docs,297,https://github.com/cucumber/docs/issues/297,417
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,417
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,417
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,417
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,417
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,417
commitbit,10,https://github.com/cucumber/commitbit/pull/10,417
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,417
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,417
common,1264,https://github.com/cucumber/common/issues/1264,412
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,411
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,406
common,1122,https://github.com/cucumber/common/issues/1122,406
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,406
aruba,770,https://github.com/cucumber/aruba/issues/770,388
aruba,518,https://github.com/cucumber/aruba/issues/518,380
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,372
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,367
aruba,752,https://github.com/cucumber/aruba/issues/752,367
godog,365,https://github.com/cucumber/godog/issues/365,357
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,357
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,357
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,357
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,357
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,357
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,357
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,357
common,1309,https://github.com/cucumber/common/issues/1309,355
docs,487,https://github.com/cucumber/docs/issues/487,354
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,350
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,350
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,350
godog,375,https://github.com/cucumber/godog/issues/375,349
commitbit,11,https://github.com/cucumber/commitbit/pull/11,349
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,345
common,1357,https://github.com/cucumber/common/issues/1357,343
docs,67,https://github.com/cucumber/docs/issues/67,342
docs,136,https://github.com/cucumber/docs/issues/136,342
docs,434,https://github.com/cucumber/docs/issues/434,342
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,342
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,342
common,1325,https://github.com/cucumber/common/issues/1325,342
godog,95,https://github.com/cucumber/godog/issues/95,340
common,1334,https://github.com/cucumber/common/issues/1334,340
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,337
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,329
common,1290,https://github.com/cucumber/common/issues/1290,328
common,1393,https://github.com/cucumber/common/issues/1393,328
godog,100,https://github.com/cucumber/godog/issues/100,326
common,997,https://github.com/cucumber/common/issues/997,320
common,1421,https://github.com/cucumber/common/issues/1421,317
common,1349,https://github.com/cucumber/common/issues/1349,315
common,1425,https://github.com/cucumber/common/issues/1425,314
common,1426,https://github.com/cucumber/common/issues/1426,314
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,301
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,298
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,294
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,294
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,292
common,1467,https://github.com/cucumber/common/issues/1467,291
common,960,https://github.com/cucumber/common/issues/960,289
common,1273,https://github.com/cucumber/common/issues/1273,288
godog,387,https://github.com/cucumber/godog/issues/387,286
godog,325,https://github.com/cucumber/godog/issues/325,285
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,284
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,281
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,281
common,1462,https://github.com/cucumber/common/issues/1462,280
common,1493,https://github.com/cucumber/common/issues/1493,278
docs,560,https://github.com/cucumber/docs/issues/560,274
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,274
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,274
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,274
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,274
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,273
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,272
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,272
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,272
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,272
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,272
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,272
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,272
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,272
docs,594,https://github.com/cucumber/docs/issues/594,271
common,756,https://github.com/cucumber/common/issues/756,271
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,270
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,265
common,1413,https://github.com/cucumber/common/issues/1413,264
common,1427,https://github.com/cucumber/common/issues/1427,264
common,1523,https://github.com/cucumber/common/issues/1523,264
docs,561,https://github.com/cucumber/docs/issues/561,263
common,1512,https://github.com/cucumber/common/issues/1512,261
common,1519,https://github.com/cucumber/common/issues/1519,260
aruba,600,https://github.com/cucumber/aruba/pull/600,258
aruba,716,https://github.com/cucumber/aruba/pull/716,258
aruba,746,https://github.com/cucumber/aruba/pull/746,258
common,1539,https://github.com/cucumber/common/issues/1539,257
aruba,806,https://github.com/cucumber/aruba/issues/806,257
build,18,https://github.com/cucumber/build/issues/18,256
common,1317,https://github.com/cucumber/common/issues/1317,253
common,1504,https://github.com/cucumber/common/issues/1504,253
common,1505,https://github.com/cucumber/common/issues/1505,253
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,251
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,249
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,249
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,249
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,249
godog,291,https://github.com/cucumber/godog/issues/291,243
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,243
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,242
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,241
common,1580,https://github.com/cucumber/common/issues/1580,240
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,235
docs,627,https://github.com/cucumber/docs/issues/627,233
common,1588,https://github.com/cucumber/common/issues/1588,232
common,331,https://github.com/cucumber/common/issues/331,230
godog,394,https://github.com/cucumber/godog/issues/394,229
docs,630,https://github.com/cucumber/docs/issues/630,229
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,228
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,226
docs,628,https://github.com/cucumber/docs/issues/628,225
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,225
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,223
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,223
common,1614,https://github.com/cucumber/common/issues/1614,223
aruba,505,https://github.com/cucumber/aruba/pull/505,221
aruba,817,https://github.com/cucumber/aruba/pull/817,221
aruba,619,https://github.com/cucumber/aruba/pull/619,220
aruba,816,https://github.com/cucumber/aruba/pull/816,220
aruba,254,https://github.com/cucumber/aruba/issues/254,219
common,1441,https://github.com/cucumber/common/issues/1441,218
aruba,799,https://github.com/cucumber/aruba/pull/799,218
docs,637,https://github.com/cucumber/docs/issues/637,216
common,249,https://github.com/cucumber/common/issues/249,211
common,1602,https://github.com/cucumber/common/issues/1602,211
common,714,https://github.com/cucumber/common/issues/714,210
docs,642,https://github.com/cucumber/docs/issues/642,208
common,568,https://github.com/cucumber/common/issues/568,207
common,871,https://github.com/cucumber/common/issues/871,207
common,1638,https://github.com/cucumber/common/issues/1638,203
common,1649,https://github.com/cucumber/common/issues/1649,201
godog,399,https://github.com/cucumber/godog/issues/399,197
common,1550,https://github.com/cucumber/common/issues/1550,197
godog,406,https://github.com/cucumber/godog/issues/406,196
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,193
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,192
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,190
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,190
common,1386,https://github.com/cucumber/common/issues/1386,190
common,1664,https://github.com/cucumber/common/issues/1664,190
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,187
godog,410,https://github.com/cucumber/godog/issues/410,182
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,182
common,1677,https://github.com/cucumber/common/issues/1677,182
common,1646,https://github.com/cucumber/common/issues/1646,180
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,179
aruba,391,https://github.com/cucumber/aruba/issues/391,177
aruba,395,https://github.com/cucumber/aruba/issues/395,177
aruba,402,https://github.com/cucumber/aruba/issues/402,177
aruba,420,https://github.com/cucumber/aruba/issues/420,177
aruba,432,https://github.com/cucumber/aruba/issues/432,177
aruba,484,https://github.com/cucumber/aruba/issues/484,177
aruba,521,https://github.com/cucumber/aruba/issues/521,177
aruba,545,https://github.com/cucumber/aruba/issues/545,177
aruba,549,https://github.com/cucumber/aruba/issues/549,177
aruba,667,https://github.com/cucumber/aruba/issues/667,177
aruba,694,https://github.com/cucumber/aruba/issues/694,177
aruba,713,https://github.com/cucumber/aruba/issues/713,177
common,768,https://github.com/cucumber/common/issues/768,170
godog,398,https://github.com/cucumber/godog/issues/398,168
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,168
godog,267,https://github.com/cucumber/godog/issues/267,166
common,1685,https://github.com/cucumber/common/issues/1685,166
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,165
godog,395,https://github.com/cucumber/godog/issues/395,162
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,161
common,1691,https://github.com/cucumber/common/issues/1691,155
common,1306,https://github.com/cucumber/common/issues/1306,154
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,151
common,1654,https://github.com/cucumber/common/issues/1654,151
godog,428,https://github.com/cucumber/godog/pull/428,150
aruba,789,https://github.com/cucumber/aruba/pull/789,149
godog,389,https://github.com/cucumber/godog/issues/389,148
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,147
common,1618,https://github.com/cucumber/common/pull/1618,147
common,935,https://github.com/cucumber/common/pull/935,146
common,1498,https://github.com/cucumber/common/pull/1498,146
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,142
common,779,https://github.com/cucumber/common/issues/779,142
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,141
common,1662,https://github.com/cucumber/common/issues/1662,141
common,415,https://github.com/cucumber/common/issues/415,140
common,453,https://github.com/cucumber/common/issues/453,140
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,139
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,138
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,134
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,133
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,133
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,133
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,133
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,133
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,133
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,133
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,133
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,133
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,133
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,133
godog,376,https://github.com/cucumber/godog/issues/376,132
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,132
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,131
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,130
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,130
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,130
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,130
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,130
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,126
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,126
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,126
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,126
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,126
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,126
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,126
common,1218,https://github.com/cucumber/common/issues/1218,125
common,1690,https://github.com/cucumber/common/issues/1690,125
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,125
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,125
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,124
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,124
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,123
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,123
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,123
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,122
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,120
common,1138,https://github.com/cucumber/common/issues/1138,120
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,119
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,117
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,117
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,116
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,116
aruba,678,https://github.com/cucumber/aruba/issues/678,115
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,113
godog,324,https://github.com/cucumber/godog/issues/324,111
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,110
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,109
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,108
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,107
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,107
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,107
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,107
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,106
vscode,1,https://github.com/cucumber/vscode/issues/1,104
godog,405,https://github.com/cucumber/godog/issues/405,103
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,103
godog,429,https://github.com/cucumber/godog/pull/429,102
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,102
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,102
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,99
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,99
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,99
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,99
common,1801,https://github.com/cucumber/common/issues/1801,99
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,98
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,98
common,1741,https://github.com/cucumber/common/pull/1741,97
blockly,2,https://github.com/cucumber/blockly/pull/2,97
blockly,5,https://github.com/cucumber/blockly/pull/5,97
blockly,8,https://github.com/cucumber/blockly/pull/8,97
blockly,10,https://github.com/cucumber/blockly/pull/10,97
blockly,11,https://github.com/cucumber/blockly/pull/11,97
blockly,12,https://github.com/cucumber/blockly/pull/12,97
blockly,16,https://github.com/cucumber/blockly/pull/16,97
blockly,17,https://github.com/cucumber/blockly/pull/17,97
github-settings,2,https://github.com/cucumber/github-settings/issues/2,96
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,96
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,96
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,96
blockly,20,https://github.com/cucumber/blockly/pull/20,96
blockly,13,https://github.com/cucumber/blockly/pull/13,95
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,94
godog,328,https://github.com/cucumber/godog/issues/328,92
godog,373,https://github.com/cucumber/godog/issues/373,92
common,1232,https://github.com/cucumber/common/issues/1232,92
common,1813,https://github.com/cucumber/common/issues/1813,91
docs,474,https://github.com/cucumber/docs/issues/474,87
docs,633,https://github.com/cucumber/docs/issues/633,86
blockly,19,https://github.com/cucumber/blockly/pull/19,83
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,82
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,81
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,81
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,78
blockly,18,https://github.com/cucumber/blockly/pull/18,78
blockly,21,https://github.com/cucumber/blockly/pull/21,78
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,77
blockly,22,https://github.com/cucumber/blockly/pull/22,77
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,76
blockly,3,https://github.com/cucumber/blockly/pull/3,76
blockly,9,https://github.com/cucumber/blockly/pull/9,76
blockly,15,https://github.com/cucumber/blockly/pull/15,76
godog,383,https://github.com/cucumber/godog/issues/383,75
docs,696,https://github.com/cucumber/docs/issues/696,75
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,74
changelog,6,https://github.com/cucumber/changelog/issues/6,74
aruba,836,https://github.com/cucumber/aruba/pull/836,73
blockly,4,https://github.com/cucumber/blockly/issues/4,71
blockly,6,https://github.com/cucumber/blockly/pull/6,71
blockly,7,https://github.com/cucumber/blockly/pull/7,71
blockly,14,https://github.com/cucumber/blockly/pull/14,71
godog,440,https://github.com/cucumber/godog/issues/440,70
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,69
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,68
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,68
common,1724,https://github.com/cucumber/common/issues/1724,68
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,64
common,1834,https://github.com/cucumber/common/issues/1834,62
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,61
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,60
docs,701,https://github.com/cucumber/docs/issues/701,55
godog,413,https://github.com/cucumber/godog/pull/413,53
godog,446,https://github.com/cucumber/godog/issues/446,53
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,53
common,1116,https://github.com/cucumber/common/issues/1116,53
godog,445,https://github.com/cucumber/godog/pull/445,51
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,51
docs,702,https://github.com/cucumber/docs/issues/702,50
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,50
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,47
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,47
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,47
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,47
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,46
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,46
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,46
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,46
common,1139,https://github.com/cucumber/common/issues/1139,46
github-settings,1,https://github.com/cucumber/github-settings/issues/1,43
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,43
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,43
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,43
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,43
godog,448,https://github.com/cucumber/godog/issues/448,42
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,42
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,42
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,41
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,39
build,45,https://github.com/cucumber/build/issues/45,39
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,37
