repo,issue,url,days since last activity
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1350
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1343
common,1427,https://github.com/cucumber/common/issues/1427,1342
common,1523,https://github.com/cucumber/common/issues/1523,1342
aruba,600,https://github.com/cucumber/aruba/pull/600,1336
aruba,716,https://github.com/cucumber/aruba/pull/716,1336
aruba,806,https://github.com/cucumber/aruba/issues/806,1335
build,18,https://github.com/cucumber/build/issues/18,1334
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1327
godog,291,https://github.com/cucumber/godog/issues/291,1321
godog,394,https://github.com/cucumber/godog/issues/394,1307
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1304
common,1614,https://github.com/cucumber/common/issues/1614,1301
aruba,817,https://github.com/cucumber/aruba/pull/817,1299
aruba,254,https://github.com/cucumber/aruba/issues/254,1297
common,714,https://github.com/cucumber/common/issues/714,1288
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1268
common,1664,https://github.com/cucumber/common/issues/1664,1268
godog,410,https://github.com/cucumber/godog/issues/410,1260
aruba,391,https://github.com/cucumber/aruba/issues/391,1255
aruba,395,https://github.com/cucumber/aruba/issues/395,1255
aruba,402,https://github.com/cucumber/aruba/issues/402,1255
aruba,420,https://github.com/cucumber/aruba/issues/420,1255
aruba,432,https://github.com/cucumber/aruba/issues/432,1255
aruba,521,https://github.com/cucumber/aruba/issues/521,1255
aruba,545,https://github.com/cucumber/aruba/issues/545,1255
aruba,549,https://github.com/cucumber/aruba/issues/549,1255
aruba,667,https://github.com/cucumber/aruba/issues/667,1255
aruba,694,https://github.com/cucumber/aruba/issues/694,1255
aruba,713,https://github.com/cucumber/aruba/issues/713,1255
godog,267,https://github.com/cucumber/godog/issues/267,1244
common,1685,https://github.com/cucumber/common/issues/1685,1244
godog,395,https://github.com/cucumber/godog/issues/395,1240
common,1306,https://github.com/cucumber/common/issues/1306,1232
godog,389,https://github.com/cucumber/godog/issues/389,1226
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1217
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1211
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1211
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1211
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1211
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1211
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1211
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1211
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1211
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1211
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1211
godog,376,https://github.com/cucumber/godog/issues/376,1210
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1209
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1204
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1204
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1202
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1201
aruba,678,https://github.com/cucumber/aruba/issues/678,1193
godog,324,https://github.com/cucumber/godog/issues/324,1189
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1180
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1174
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1174
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1172
godog,373,https://github.com/cucumber/godog/issues/373,1170
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1154
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1146
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1142
godog,446,https://github.com/cucumber/godog/issues/446,1131
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1129
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1125
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1125
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1111
aruba,653,https://github.com/cucumber/aruba/pull/653,1110
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1099
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1099
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1099
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1099
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1099
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1099
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1099
aruba,634,https://github.com/cucumber/aruba/pull/634,1088
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1082
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1076
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1068
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1060
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1058
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1048
godog,455,https://github.com/cucumber/godog/issues/455,1034
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1034
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1034
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1030
changelog,7,https://github.com/cucumber/changelog/issues/7,1027
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1027
common,331,https://github.com/cucumber/common/issues/331,1022
build,68,https://github.com/cucumber/build/issues/68,1021
godog,387,https://github.com/cucumber/godog/issues/387,1019
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1013
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1012
aruba,573,https://github.com/cucumber/aruba/issues/573,1001
aruba,722,https://github.com/cucumber/aruba/issues/722,990
changelog,10,https://github.com/cucumber/changelog/issues/10,979
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,973
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,972
.github,6,https://github.com/cucumber/.github/pull/6,965
godog,463,https://github.com/cucumber/godog/issues/463,963
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,961
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,961
changelog,11,https://github.com/cucumber/changelog/issues/11,961
changelog,12,https://github.com/cucumber/changelog/issues/12,959
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,958
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,958
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,957
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,956
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,956
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,955
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,952
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,948
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,944
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,943
changelog,6,https://github.com/cucumber/changelog/issues/6,943
godog,481,https://github.com/cucumber/godog/issues/481,939
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,936
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,935
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,935
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,922
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,902
changelog,13,https://github.com/cucumber/changelog/issues/13,892
changelog,14,https://github.com/cucumber/changelog/issues/14,892
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,890
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,890
common,1550,https://github.com/cucumber/common/issues/1550,880
godog,492,https://github.com/cucumber/godog/issues/492,872
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,869
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,867
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,865
godog,490,https://github.com/cucumber/godog/issues/490,862
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,858
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,854
godog,499,https://github.com/cucumber/godog/issues/499,853
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,847
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,845
changelog,8,https://github.com/cucumber/changelog/issues/8,841
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,839
messages,65,https://github.com/cucumber/messages/issues/65,831
messages,63,https://github.com/cucumber/messages/issues/63,831
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,831
messages,71,https://github.com/cucumber/messages/issues/71,830
common,1949,https://github.com/cucumber/common/issues/1949,829
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,818
build,79,https://github.com/cucumber/build/issues/79,818
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,797
gherkin,13,https://github.com/cucumber/gherkin/issues/13,791
gherkin,14,https://github.com/cucumber/gherkin/issues/14,791
gherkin,15,https://github.com/cucumber/gherkin/issues/15,791
gherkin,16,https://github.com/cucumber/gherkin/issues/16,791
gherkin,17,https://github.com/cucumber/gherkin/issues/17,791
gherkin,18,https://github.com/cucumber/gherkin/issues/18,791
gherkin,23,https://github.com/cucumber/gherkin/issues/23,791
gherkin,25,https://github.com/cucumber/gherkin/issues/25,791
gherkin,26,https://github.com/cucumber/gherkin/issues/26,791
gherkin,27,https://github.com/cucumber/gherkin/issues/27,791
gherkin,28,https://github.com/cucumber/gherkin/issues/28,791
gherkin,20,https://github.com/cucumber/gherkin/issues/20,791
gherkin,9,https://github.com/cucumber/gherkin/issues/9,791
gherkin,29,https://github.com/cucumber/gherkin/issues/29,791
gherkin,36,https://github.com/cucumber/gherkin/issues/36,791
gherkin,39,https://github.com/cucumber/gherkin/issues/39,791
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,791
common,1618,https://github.com/cucumber/common/pull/1618,791
messages,100,https://github.com/cucumber/messages/issues/100,790
gherkin,43,https://github.com/cucumber/gherkin/issues/43,790
gherkin,11,https://github.com/cucumber/gherkin/issues/11,789
gherkin,33,https://github.com/cucumber/gherkin/issues/33,789
gherkin,54,https://github.com/cucumber/gherkin/issues/54,788
aruba,752,https://github.com/cucumber/aruba/issues/752,788
messages,103,https://github.com/cucumber/messages/issues/103,786
gherkin,52,https://github.com/cucumber/gherkin/pull/52,786
messages,106,https://github.com/cucumber/messages/issues/106,785
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,783
common,2134,https://github.com/cucumber/common/issues/2134,778
messages,113,https://github.com/cucumber/messages/issues/113,775
godog,325,https://github.com/cucumber/godog/issues/325,775
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,775
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,769
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,764
godog,511,https://github.com/cucumber/godog/issues/511,761
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,758
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,756
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,755
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,754
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,754
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,754
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,751
common,871,https://github.com/cucumber/common/issues/871,742
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,740
messages,108,https://github.com/cucumber/messages/issues/108,733
messages,110,https://github.com/cucumber/messages/issues/110,732
messages,134,https://github.com/cucumber/messages/issues/134,732
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,732
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,732
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,727
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,727
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,727
godog,533,https://github.com/cucumber/godog/issues/533,726
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,726
common,2139,https://github.com/cucumber/common/issues/2139,726
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,723
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,723
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,719
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,719
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,713
common,2146,https://github.com/cucumber/common/issues/2146,705
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,704
gherkin,64,https://github.com/cucumber/gherkin/pull/64,704
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,703
messages,125,https://github.com/cucumber/messages/issues/125,702
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,702
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,695
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,695
godog,506,https://github.com/cucumber/godog/issues/506,690
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,687
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,684
messages,139,https://github.com/cucumber/messages/pull/139,680
godog,399,https://github.com/cucumber/godog/issues/399,678
godog,398,https://github.com/cucumber/godog/issues/398,672
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,672
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,667
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,666
gherkin,95,https://github.com/cucumber/gherkin/pull/95,666
microdata,135,https://github.com/cucumber/microdata/issues/135,664
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,664
godog,547,https://github.com/cucumber/godog/issues/547,663
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,659
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,644
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,635
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,634
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,634
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,634
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,634
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,634
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,634
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,634
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,634
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,634
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,634
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,634
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,634
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,634
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,634
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,634
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,634
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,634
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,634
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,634
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,633
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,631
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,629
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,628
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,628
changelog,19,https://github.com/cucumber/changelog/issues/19,622
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,621
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,620
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,619
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,616
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,612
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,612
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,612
godog,100,https://github.com/cucumber/godog/issues/100,608
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,608
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,605
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,604
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,604
aruba,900,https://github.com/cucumber/aruba/issues/900,600
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,591
react-components,332,https://github.com/cucumber/react-components/issues/332,582
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,582
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,573
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,566
messages,159,https://github.com/cucumber/messages/issues/159,560
aruba,902,https://github.com/cucumber/aruba/issues/902,558
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,553
messages,162,https://github.com/cucumber/messages/issues/162,548
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,546
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,542
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,541
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,541
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,538
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,525
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,514
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,511
gherkin,19,https://github.com/cucumber/gherkin/issues/19,510
gherkin,153,https://github.com/cucumber/gherkin/issues/153,509
common,568,https://github.com/cucumber/common/issues/568,505
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,500
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,497
godog,567,https://github.com/cucumber/godog/issues/567,496
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,495
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,495
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,494
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,494
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,494
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,492
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,492
common,1116,https://github.com/cucumber/common/issues/1116,490
common,1521,https://github.com/cucumber/common/issues/1521,490
common,2153,https://github.com/cucumber/common/issues/2153,490
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,489
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,489
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,489
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,480
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,475
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,472
gherkin,32,https://github.com/cucumber/gherkin/issues/32,470
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,470
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,464
godog,579,https://github.com/cucumber/godog/issues/579,457
common,2150,https://github.com/cucumber/common/issues/2150,457
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,456
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,453
gherkin,176,https://github.com/cucumber/gherkin/pull/176,451
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,447
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,441
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,436
messages,170,https://github.com/cucumber/messages/issues/170,433
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,432
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,431
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,431
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,428
react-components,126,https://github.com/cucumber/react-components/issues/126,423
react-components,81,https://github.com/cucumber/react-components/issues/81,423
react-components,125,https://github.com/cucumber/react-components/issues/125,423
react-components,75,https://github.com/cucumber/react-components/issues/75,423
react-components,76,https://github.com/cucumber/react-components/issues/76,423
react-components,181,https://github.com/cucumber/react-components/issues/181,423
messages,69,https://github.com/cucumber/messages/issues/69,423
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,418
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,413
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,412
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,406
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,403
vscode,1,https://github.com/cucumber/vscode/issues/1,401
monaco,28,https://github.com/cucumber/monaco/issues/28,397
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,396
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,390
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,390
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,389
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,386
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,383
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,383
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,382
aruba,917,https://github.com/cucumber/aruba/issues/917,380
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,376
vscode,160,https://github.com/cucumber/vscode/issues/160,371
vscode,146,https://github.com/cucumber/vscode/issues/146,369
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,369
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,369
vscode,124,https://github.com/cucumber/vscode/pull/124,366
language-service,57,https://github.com/cucumber/language-service/issues/57,366
language-service,113,https://github.com/cucumber/language-service/issues/113,366
language-service,117,https://github.com/cucumber/language-service/issues/117,366
language-service,129,https://github.com/cucumber/language-service/issues/129,366
language-service,153,https://github.com/cucumber/language-service/pull/153,366
language-server,40,https://github.com/cucumber/language-server/issues/40,366
vscode,140,https://github.com/cucumber/vscode/issues/140,365
