repo,issue,url,days since last activity
godog,394,https://github.com/cucumber/godog/issues/394,1536
common,1614,https://github.com/cucumber/common/issues/1614,1530
aruba,254,https://github.com/cucumber/aruba/issues/254,1526
common,714,https://github.com/cucumber/common/issues/714,1517
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1497
common,1664,https://github.com/cucumber/common/issues/1664,1497
godog,410,https://github.com/cucumber/godog/issues/410,1489
aruba,391,https://github.com/cucumber/aruba/issues/391,1484
aruba,395,https://github.com/cucumber/aruba/issues/395,1484
aruba,402,https://github.com/cucumber/aruba/issues/402,1484
aruba,420,https://github.com/cucumber/aruba/issues/420,1484
aruba,432,https://github.com/cucumber/aruba/issues/432,1484
aruba,521,https://github.com/cucumber/aruba/issues/521,1484
aruba,545,https://github.com/cucumber/aruba/issues/545,1484
aruba,549,https://github.com/cucumber/aruba/issues/549,1484
aruba,667,https://github.com/cucumber/aruba/issues/667,1484
aruba,694,https://github.com/cucumber/aruba/issues/694,1484
aruba,713,https://github.com/cucumber/aruba/issues/713,1484
godog,267,https://github.com/cucumber/godog/issues/267,1473
common,1685,https://github.com/cucumber/common/issues/1685,1473
godog,395,https://github.com/cucumber/godog/issues/395,1469
godog,389,https://github.com/cucumber/godog/issues/389,1455
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1446
godog,376,https://github.com/cucumber/godog/issues/376,1439
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1433
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1433
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1431
aruba,678,https://github.com/cucumber/aruba/issues/678,1422
godog,324,https://github.com/cucumber/godog/issues/324,1418
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1403
godog,373,https://github.com/cucumber/godog/issues/373,1399
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1383
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1375
godog,446,https://github.com/cucumber/godog/issues/446,1360
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1358
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1354
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1354
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1328
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1328
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1328
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1328
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1328
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1328
aruba,634,https://github.com/cucumber/aruba/pull/634,1317
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1297
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1287
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1277
godog,455,https://github.com/cucumber/godog/issues/455,1263
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1263
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1263
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1259
changelog,7,https://github.com/cucumber/changelog/issues/7,1256
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1256
common,331,https://github.com/cucumber/common/issues/331,1251
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1241
aruba,573,https://github.com/cucumber/aruba/issues/573,1230
aruba,722,https://github.com/cucumber/aruba/issues/722,1219
changelog,10,https://github.com/cucumber/changelog/issues/10,1208
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1201
godog,463,https://github.com/cucumber/godog/issues/463,1192
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1190
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1190
changelog,11,https://github.com/cucumber/changelog/issues/11,1190
changelog,12,https://github.com/cucumber/changelog/issues/12,1188
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1186
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1184
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1177
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1173
changelog,6,https://github.com/cucumber/changelog/issues/6,1172
godog,481,https://github.com/cucumber/godog/issues/481,1168
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1164
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1164
changelog,13,https://github.com/cucumber/changelog/issues/13,1121
changelog,14,https://github.com/cucumber/changelog/issues/14,1121
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1119
common,1550,https://github.com/cucumber/common/issues/1550,1109
godog,492,https://github.com/cucumber/godog/issues/492,1101
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1094
godog,490,https://github.com/cucumber/godog/issues/490,1091
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1087
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1083
godog,499,https://github.com/cucumber/godog/issues/499,1082
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1076
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1074
changelog,8,https://github.com/cucumber/changelog/issues/8,1070
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1068
messages,65,https://github.com/cucumber/messages/issues/65,1060
messages,63,https://github.com/cucumber/messages/issues/63,1060
messages,71,https://github.com/cucumber/messages/issues/71,1059
common,1949,https://github.com/cucumber/common/issues/1949,1058
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1047
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1020
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1020
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1020
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1020
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1020
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1020
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1020
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1020
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1020
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1020
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1020
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1020
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1020
common,1618,https://github.com/cucumber/common/pull/1618,1020
messages,100,https://github.com/cucumber/messages/issues/100,1019
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1018
aruba,752,https://github.com/cucumber/aruba/issues/752,1017
messages,103,https://github.com/cucumber/messages/issues/103,1015
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1015
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1012
common,2134,https://github.com/cucumber/common/issues/2134,1007
messages,113,https://github.com/cucumber/messages/issues/113,1004
godog,325,https://github.com/cucumber/godog/issues/325,1004
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1004
godog,511,https://github.com/cucumber/godog/issues/511,990
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,987
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,983
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,983
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,980
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,969
messages,108,https://github.com/cucumber/messages/issues/108,962
messages,110,https://github.com/cucumber/messages/issues/110,961
messages,134,https://github.com/cucumber/messages/issues/134,961
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,961
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,956
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,956
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,956
godog,533,https://github.com/cucumber/godog/issues/533,955
common,2139,https://github.com/cucumber/common/issues/2139,955
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,952
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,948
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,948
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,933
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,932
messages,125,https://github.com/cucumber/messages/issues/125,931
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,924
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,924
godog,506,https://github.com/cucumber/godog/issues/506,919
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,916
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,913
godog,399,https://github.com/cucumber/godog/issues/399,907
godog,398,https://github.com/cucumber/godog/issues/398,901
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,893
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,873
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,864
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,863
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,863
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,863
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,863
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,863
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,863
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,863
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,863
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,863
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,863
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,863
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,863
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,863
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,863
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,863
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,863
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,862
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,860
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,857
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,857
changelog,19,https://github.com/cucumber/changelog/issues/19,851
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,850
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,849
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,848
godog,100,https://github.com/cucumber/godog/issues/100,837
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,837
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,834
aruba,900,https://github.com/cucumber/aruba/issues/900,829
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,802
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,795
messages,159,https://github.com/cucumber/messages/issues/159,789
aruba,902,https://github.com/cucumber/aruba/issues/902,787
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,782
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,770
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,767
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,740
gherkin,153,https://github.com/cucumber/gherkin/issues/153,738
common,568,https://github.com/cucumber/common/issues/568,734
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,729
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,726
godog,567,https://github.com/cucumber/godog/issues/567,725
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,724
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,724
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,723
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,723
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,723
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,721
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,721
common,1521,https://github.com/cucumber/common/issues/1521,719
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,718
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,718
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,718
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,709
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,699
godog,579,https://github.com/cucumber/godog/issues/579,686
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,685
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,682
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,676
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,670
messages,170,https://github.com/cucumber/messages/issues/170,662
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,661
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,660
react-components,126,https://github.com/cucumber/react-components/issues/126,652
react-components,81,https://github.com/cucumber/react-components/issues/81,652
react-components,125,https://github.com/cucumber/react-components/issues/125,652
react-components,75,https://github.com/cucumber/react-components/issues/75,652
react-components,76,https://github.com/cucumber/react-components/issues/76,652
react-components,181,https://github.com/cucumber/react-components/issues/181,652
messages,69,https://github.com/cucumber/messages/issues/69,652
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,647
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,632
vscode,1,https://github.com/cucumber/vscode/issues/1,630
monaco,28,https://github.com/cucumber/monaco/issues/28,626
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,618
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,615
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,612
aruba,917,https://github.com/cucumber/aruba/issues/917,609
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,605
vscode,160,https://github.com/cucumber/vscode/issues/160,600
vscode,146,https://github.com/cucumber/vscode/issues/146,598
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,598
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,598
vscode,124,https://github.com/cucumber/vscode/pull/124,595
language-service,57,https://github.com/cucumber/language-service/issues/57,595
language-service,113,https://github.com/cucumber/language-service/issues/113,595
language-service,117,https://github.com/cucumber/language-service/issues/117,595
language-service,129,https://github.com/cucumber/language-service/issues/129,595
language-server,40,https://github.com/cucumber/language-server/issues/40,595
common,1519,https://github.com/cucumber/common/issues/1519,594
common,2140,https://github.com/cucumber/common/issues/2140,593
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,592
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,591
messages,161,https://github.com/cucumber/messages/issues/161,589
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,589
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,589
vscode,118,https://github.com/cucumber/vscode/issues/118,588
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,588
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,583
godog,545,https://github.com/cucumber/godog/issues/545,580
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,580
react-components,341,https://github.com/cucumber/react-components/issues/341,571
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,571
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,571
godog,609,https://github.com/cucumber/godog/issues/609,570
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,551
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,551
common,2161,https://github.com/cucumber/common/issues/2161,543
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,542
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,524
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,522
vscode,152,https://github.com/cucumber/vscode/issues/152,518
language-service,182,https://github.com/cucumber/language-service/issues/182,515
language-server,95,https://github.com/cucumber/language-server/issues/95,512
vscode,186,https://github.com/cucumber/vscode/issues/186,510
language-service,124,https://github.com/cucumber/language-service/issues/124,510
aruba,881,https://github.com/cucumber/aruba/pull/881,510
aruba,898,https://github.com/cucumber/aruba/pull/898,510
aruba,926,https://github.com/cucumber/aruba/pull/926,509
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,507
messages,29,https://github.com/cucumber/messages/pull/29,506
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,506
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,505
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,498
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,493
vscode,151,https://github.com/cucumber/vscode/issues/151,491
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,489
language-service,193,https://github.com/cucumber/language-service/issues/193,488
language-service,191,https://github.com/cucumber/language-service/issues/191,488
language-service,199,https://github.com/cucumber/language-service/issues/199,488
language-service,203,https://github.com/cucumber/language-service/issues/203,488
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,488
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,488
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,488
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,486
language-service,204,https://github.com/cucumber/language-service/issues/204,485
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,484
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,480
godog,124,https://github.com/cucumber/godog/issues/124,479
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,478
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,471
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,471
language-service,111,https://github.com/cucumber/language-service/issues/111,468
godog,624,https://github.com/cucumber/godog/issues/624,468
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,468
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,468
vscode,117,https://github.com/cucumber/vscode/issues/117,467
vscode,232,https://github.com/cucumber/vscode/pull/232,467
messages,181,https://github.com/cucumber/messages/issues/181,460
vscode,89,https://github.com/cucumber/vscode/issues/89,449
aruba,932,https://github.com/cucumber/aruba/pull/932,449
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,443
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,443
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,429
godog,633,https://github.com/cucumber/godog/issues/633,429
vscode,150,https://github.com/cucumber/vscode/issues/150,416
language-service,221,https://github.com/cucumber/language-service/issues/221,416
messages,135,https://github.com/cucumber/messages/pull/135,415
aruba,933,https://github.com/cucumber/aruba/pull/933,415
godog,339,https://github.com/cucumber/godog/issues/339,411
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,411
vscode,237,https://github.com/cucumber/vscode/issues/237,405
vscode,238,https://github.com/cucumber/vscode/issues/238,405
vscode,240,https://github.com/cucumber/vscode/issues/240,405
vscode,242,https://github.com/cucumber/vscode/issues/242,404
react-components,354,https://github.com/cucumber/react-components/issues/354,402
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,401
godog,491,https://github.com/cucumber/godog/pull/491,395
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,395
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,395
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,394
common,2191,https://github.com/cucumber/common/issues/2191,391
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,388
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,388
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,381
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,380
godog,593,https://github.com/cucumber/godog/issues/593,375
messages,180,https://github.com/cucumber/messages/issues/180,374
messages,212,https://github.com/cucumber/messages/issues/212,374
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,373
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,370
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,367
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,367
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,364
language-service,223,https://github.com/cucumber/language-service/issues/223,363
godog,589,https://github.com/cucumber/godog/issues/589,356
language-service,229,https://github.com/cucumber/language-service/issues/229,349
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,349
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,348
messages,250,https://github.com/cucumber/messages/issues/250,347
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,343
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,342
vscode,130,https://github.com/cucumber/vscode/issues/130,341
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,341
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,341
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,341
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,341
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,341
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,341
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,341
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,341
godog,406,https://github.com/cucumber/godog/issues/406,339
messages,254,https://github.com/cucumber/messages/pull/254,335
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,328
godog,544,https://github.com/cucumber/godog/issues/544,322
godog,600,https://github.com/cucumber/godog/issues/600,322
messages,160,https://github.com/cucumber/messages/issues/160,321
vscode,244,https://github.com/cucumber/vscode/issues/244,318
vscode,215,https://github.com/cucumber/vscode/issues/215,317
godog,341,https://github.com/cucumber/godog/issues/341,317
godog,617,https://github.com/cucumber/godog/issues/617,317
gherkin,298,https://github.com/cucumber/gherkin/issues/298,317
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,317
godog,620,https://github.com/cucumber/godog/pull/620,316
godog,649,https://github.com/cucumber/godog/pull/649,309
godog,650,https://github.com/cucumber/godog/issues/650,308
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,304
messages,259,https://github.com/cucumber/messages/issues/259,301
godog,497,https://github.com/cucumber/godog/issues/497,300
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,299
godog,642,https://github.com/cucumber/godog/pull/642,297
godog,659,https://github.com/cucumber/godog/pull/659,296
godog,662,https://github.com/cucumber/godog/issues/662,291
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,289
aruba,925,https://github.com/cucumber/aruba/pull/925,287
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,285
aruba,894,https://github.com/cucumber/aruba/pull/894,280
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,276
vscode,167,https://github.com/cucumber/vscode/issues/167,275
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,273
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,272
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,271
vscode,69,https://github.com/cucumber/vscode/issues/69,270
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,269
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,259
common,1798,https://github.com/cucumber/common/issues/1798,259
godog,671,https://github.com/cucumber/godog/issues/671,249
