repo,issue,url,days since last activity
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,600
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,600
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,598
common,960,https://github.com/cucumber/common/issues/960,595
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,590
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,587
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,587
common,1462,https://github.com/cucumber/common/issues/1462,586
docs,560,https://github.com/cucumber/docs/issues/560,580
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,580
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,580
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,579
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,578
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,578
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,578
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,578
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,578
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,578
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,578
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,578
docs,594,https://github.com/cucumber/docs/issues/594,577
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,576
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,571
common,1427,https://github.com/cucumber/common/issues/1427,570
common,1523,https://github.com/cucumber/common/issues/1523,570
common,1519,https://github.com/cucumber/common/issues/1519,566
aruba,600,https://github.com/cucumber/aruba/pull/600,564
aruba,716,https://github.com/cucumber/aruba/pull/716,564
aruba,746,https://github.com/cucumber/aruba/pull/746,564
aruba,806,https://github.com/cucumber/aruba/issues/806,563
build,18,https://github.com/cucumber/build/issues/18,562
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,557
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,555
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,555
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,555
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,555
godog,291,https://github.com/cucumber/godog/issues/291,549
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,548
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,547
docs,627,https://github.com/cucumber/docs/issues/627,539
godog,394,https://github.com/cucumber/godog/issues/394,535
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,534
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,532
docs,628,https://github.com/cucumber/docs/issues/628,531
common,1614,https://github.com/cucumber/common/issues/1614,529
aruba,505,https://github.com/cucumber/aruba/pull/505,527
aruba,817,https://github.com/cucumber/aruba/pull/817,527
aruba,619,https://github.com/cucumber/aruba/pull/619,526
aruba,816,https://github.com/cucumber/aruba/pull/816,526
aruba,254,https://github.com/cucumber/aruba/issues/254,525
aruba,799,https://github.com/cucumber/aruba/pull/799,524
common,1602,https://github.com/cucumber/common/issues/1602,517
common,714,https://github.com/cucumber/common/issues/714,516
docs,642,https://github.com/cucumber/docs/issues/642,514
common,568,https://github.com/cucumber/common/issues/568,513
godog,399,https://github.com/cucumber/godog/issues/399,503
godog,406,https://github.com/cucumber/godog/issues/406,502
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,499
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,496
common,1664,https://github.com/cucumber/common/issues/1664,496
godog,410,https://github.com/cucumber/godog/issues/410,488
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,488
aruba,391,https://github.com/cucumber/aruba/issues/391,483
aruba,395,https://github.com/cucumber/aruba/issues/395,483
aruba,402,https://github.com/cucumber/aruba/issues/402,483
aruba,420,https://github.com/cucumber/aruba/issues/420,483
aruba,432,https://github.com/cucumber/aruba/issues/432,483
aruba,484,https://github.com/cucumber/aruba/issues/484,483
aruba,521,https://github.com/cucumber/aruba/issues/521,483
aruba,545,https://github.com/cucumber/aruba/issues/545,483
aruba,549,https://github.com/cucumber/aruba/issues/549,483
aruba,667,https://github.com/cucumber/aruba/issues/667,483
aruba,694,https://github.com/cucumber/aruba/issues/694,483
aruba,713,https://github.com/cucumber/aruba/issues/713,483
godog,267,https://github.com/cucumber/godog/issues/267,472
common,1685,https://github.com/cucumber/common/issues/1685,472
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,471
godog,395,https://github.com/cucumber/godog/issues/395,468
common,1306,https://github.com/cucumber/common/issues/1306,460
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,457
aruba,789,https://github.com/cucumber/aruba/pull/789,455
godog,389,https://github.com/cucumber/godog/issues/389,454
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,447
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,445
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,439
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,439
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,439
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,439
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,439
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,439
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,439
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,439
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,439
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,439
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,439
godog,376,https://github.com/cucumber/godog/issues/376,438
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,437
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,436
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,436
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,436
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,432
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,432
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,432
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,432
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,432
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,432
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,432
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,431
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,431
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,430
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,429
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,429
common,1138,https://github.com/cucumber/common/issues/1138,426
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,425
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,422
aruba,678,https://github.com/cucumber/aruba/issues/678,421
godog,324,https://github.com/cucumber/godog/issues/324,417
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,415
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,408
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,405
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,405
github-settings,2,https://github.com/cucumber/github-settings/issues/2,402
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,402
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,402
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,402
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,400
godog,328,https://github.com/cucumber/godog/issues/328,398
godog,373,https://github.com/cucumber/godog/issues/373,398
docs,474,https://github.com/cucumber/docs/issues/474,393
docs,633,https://github.com/cucumber/docs/issues/633,392
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,388
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,383
docs,696,https://github.com/cucumber/docs/issues/696,381
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,375
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,374
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,370
godog,446,https://github.com/cucumber/godog/issues/446,359
common,1116,https://github.com/cucumber/common/issues/1116,359
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,357
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,353
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,353
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,353
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,352
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,352
github-settings,1,https://github.com/cucumber/github-settings/issues/1,349
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,349
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,348
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,339
aruba,653,https://github.com/cucumber/aruba/pull/653,338
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,335
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,330
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,330
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,327
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,327
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,327
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,327
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,327
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,327
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,327
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,326
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,326
aruba,634,https://github.com/cucumber/aruba/pull/634,316
aruba,855,https://github.com/cucumber/aruba/pull/855,316
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,313
commitbit,3,https://github.com/cucumber/commitbit/issues/3,310
react-components,17,https://github.com/cucumber/react-components/pull/17,307
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,304
monaco,28,https://github.com/cucumber/monaco/issues/28,296
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,296
common,1521,https://github.com/cucumber/common/issues/1521,294
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,290
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,288
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,286
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,284
godog,100,https://github.com/cucumber/godog/issues/100,283
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,282
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,276
react-components,80,https://github.com/cucumber/react-components/issues/80,269
react-components,81,https://github.com/cucumber/react-components/issues/81,269
react-components,76,https://github.com/cucumber/react-components/issues/76,269
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,265
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,264
godog,455,https://github.com/cucumber/godog/issues/455,262
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,262
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,262
docs,726,https://github.com/cucumber/docs/issues/726,261
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,258
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,258
changelog,7,https://github.com/cucumber/changelog/issues/7,255
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,255
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,251
common,331,https://github.com/cucumber/common/issues/331,250
build,68,https://github.com/cucumber/build/issues/68,249
godog,387,https://github.com/cucumber/godog/issues/387,247
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,245
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,245
docs,730,https://github.com/cucumber/docs/pull/730,243
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,242
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,241
react-components,126,https://github.com/cucumber/react-components/issues/126,240
react-components,125,https://github.com/cucumber/react-components/issues/125,240
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,240
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,234
react-components,75,https://github.com/cucumber/react-components/issues/75,231
react-components,136,https://github.com/cucumber/react-components/issues/136,230
aruba,573,https://github.com/cucumber/aruba/issues/573,229
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,226
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,219
aruba,722,https://github.com/cucumber/aruba/issues/722,218
language-server,40,https://github.com/cucumber/language-server/issues/40,214
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,214
changelog,10,https://github.com/cucumber/changelog/issues/10,207
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,201
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,200
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,194
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,193
blockly,23,https://github.com/cucumber/blockly/issues/23,193
.github,6,https://github.com/cucumber/.github/pull/6,193
godog,463,https://github.com/cucumber/godog/issues/463,191
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,189
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,189
changelog,11,https://github.com/cucumber/changelog/issues/11,189
aruba,836,https://github.com/cucumber/aruba/pull/836,189
react-components,181,https://github.com/cucumber/react-components/issues/181,188
vscode,1,https://github.com/cucumber/vscode/issues/1,187
changelog,12,https://github.com/cucumber/changelog/issues/12,187
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,186
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,186
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,186
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,186
common,1798,https://github.com/cucumber/common/issues/1798,186
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,185
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,184
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,184
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,183
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,180
aruba,871,https://github.com/cucumber/aruba/pull/871,178
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,176
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,174
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,173
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,172
language-service,57,https://github.com/cucumber/language-service/issues/57,171
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,171
changelog,6,https://github.com/cucumber/changelog/issues/6,171
godog,481,https://github.com/cucumber/godog/issues/481,167
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,165
docs,702,https://github.com/cucumber/docs/issues/702,165
vscode,69,https://github.com/cucumber/vscode/issues/69,164
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,164
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,163
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,163
docs,701,https://github.com/cucumber/docs/issues/701,163
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,163
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,161
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,161
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,160
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,160
docs,637,https://github.com/cucumber/docs/issues/637,157
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,152
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,150
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,149
godog,341,https://github.com/cucumber/godog/issues/341,148
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,148
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,145
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,145
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,137
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,137
docs,561,https://github.com/cucumber/docs/issues/561,135
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,130
godog,398,https://github.com/cucumber/godog/issues/398,130
godog,486,https://github.com/cucumber/godog/issues/486,125
vscode,88,https://github.com/cucumber/vscode/issues/88,120
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,120
changelog,13,https://github.com/cucumber/changelog/issues/13,120
changelog,14,https://github.com/cucumber/changelog/issues/14,120
docs,737,https://github.com/cucumber/docs/issues/737,119
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,118
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,118
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,118
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,112
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,112
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,112
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,112
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,112
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,110
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,110
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,108
common,1550,https://github.com/cucumber/common/issues/1550,108
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,106
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,104
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,104
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,104
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,103
godog,491,https://github.com/cucumber/godog/pull/491,102
godog,497,https://github.com/cucumber/godog/issues/497,102
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,102
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,101
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,101
godog,492,https://github.com/cucumber/godog/issues/492,100
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,100
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,100
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,99
common,1907,https://github.com/cucumber/common/issues/1907,99
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,97
language-service,83,https://github.com/cucumber/language-service/issues/83,96
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,96
vscode,90,https://github.com/cucumber/vscode/issues/90,95
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,95
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,95
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,93
godog,490,https://github.com/cucumber/godog/issues/490,90
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,89
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,88
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,86
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,84
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,84
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,82
godog,499,https://github.com/cucumber/godog/issues/499,81
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,81
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,81
docs,744,https://github.com/cucumber/docs/pull/744,80
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,76
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,76
