repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2290
docs,233,https://github.com/cucumber/docs/issues/233,2152
aruba,500,https://github.com/cucumber/aruba/issues/500,2068
aruba,525,https://github.com/cucumber/aruba/issues/525,2068
aruba,538,https://github.com/cucumber/aruba/issues/538,2068
aruba,550,https://github.com/cucumber/aruba/issues/550,2068
aruba,564,https://github.com/cucumber/aruba/issues/564,2068
aruba,480,https://github.com/cucumber/aruba/issues/480,2063
godog,159,https://github.com/cucumber/godog/issues/159,2051
aruba,255,https://github.com/cucumber/aruba/issues/255,2023
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1996
godog,173,https://github.com/cucumber/godog/issues/173,1981
godog,182,https://github.com/cucumber/godog/issues/182,1933
godog,185,https://github.com/cucumber/godog/issues/185,1904
godog,187,https://github.com/cucumber/godog/issues/187,1883
docs,230,https://github.com/cucumber/docs/issues/230,1842
common,686,https://github.com/cucumber/common/issues/686,1799
docs,401,https://github.com/cucumber/docs/issues/401,1798
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1778
docs,391,https://github.com/cucumber/docs/issues/391,1740
common,775,https://github.com/cucumber/common/issues/775,1732
aruba,685,https://github.com/cucumber/aruba/issues/685,1729
aruba,695,https://github.com/cucumber/aruba/issues/695,1727
common,789,https://github.com/cucumber/common/issues/789,1716
docs,424,https://github.com/cucumber/docs/issues/424,1706
aruba,705,https://github.com/cucumber/aruba/issues/705,1661
godog,128,https://github.com/cucumber/godog/issues/128,1658
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1592
godog,58,https://github.com/cucumber/godog/issues/58,1555
godog,94,https://github.com/cucumber/godog/issues/94,1555
godog,154,https://github.com/cucumber/godog/issues/154,1555
godog,194,https://github.com/cucumber/godog/issues/194,1555
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1553
godog,230,https://github.com/cucumber/godog/issues/230,1523
common,773,https://github.com/cucumber/common/issues/773,1504
