repo,issue,url,days since last activity
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,201
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,199
changelog,8,https://github.com/cucumber/changelog/issues/8,195
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,194
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,193
messages,57,https://github.com/cucumber/messages/issues/57,189
messages,69,https://github.com/cucumber/messages/issues/69,185
messages,70,https://github.com/cucumber/messages/issues/70,185
messages,68,https://github.com/cucumber/messages/issues/68,185
messages,65,https://github.com/cucumber/messages/issues/65,185
messages,64,https://github.com/cucumber/messages/issues/64,185
messages,63,https://github.com/cucumber/messages/issues/63,185
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,185
messages,73,https://github.com/cucumber/messages/issues/73,184
messages,72,https://github.com/cucumber/messages/issues/72,184
messages,71,https://github.com/cucumber/messages/issues/71,184
common,1949,https://github.com/cucumber/common/issues/1949,183
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,182
monaco,55,https://github.com/cucumber/monaco/issues/55,178
messages,66,https://github.com/cucumber/messages/issues/66,177
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,172
build,79,https://github.com/cucumber/build/issues/79,172
vscode,116,https://github.com/cucumber/vscode/issues/116,165
vscode,118,https://github.com/cucumber/vscode/issues/118,164
aruba,875,https://github.com/cucumber/aruba/pull/875,159
vscode,99,https://github.com/cucumber/vscode/issues/99,158
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,151
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,148
react-components,7,https://github.com/cucumber/react-components/issues/7,146
messages,99,https://github.com/cucumber/messages/issues/99,145
gherkin,13,https://github.com/cucumber/gherkin/issues/13,145
gherkin,14,https://github.com/cucumber/gherkin/issues/14,145
gherkin,15,https://github.com/cucumber/gherkin/issues/15,145
gherkin,16,https://github.com/cucumber/gherkin/issues/16,145
gherkin,17,https://github.com/cucumber/gherkin/issues/17,145
gherkin,18,https://github.com/cucumber/gherkin/issues/18,145
gherkin,22,https://github.com/cucumber/gherkin/issues/22,145
gherkin,23,https://github.com/cucumber/gherkin/issues/23,145
gherkin,25,https://github.com/cucumber/gherkin/issues/25,145
gherkin,26,https://github.com/cucumber/gherkin/issues/26,145
gherkin,27,https://github.com/cucumber/gherkin/issues/27,145
gherkin,28,https://github.com/cucumber/gherkin/issues/28,145
gherkin,20,https://github.com/cucumber/gherkin/issues/20,145
gherkin,9,https://github.com/cucumber/gherkin/issues/9,145
gherkin,29,https://github.com/cucumber/gherkin/issues/29,145
gherkin,30,https://github.com/cucumber/gherkin/issues/30,145
gherkin,36,https://github.com/cucumber/gherkin/issues/36,145
gherkin,39,https://github.com/cucumber/gherkin/issues/39,145
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,145
common,1618,https://github.com/cucumber/common/pull/1618,145
messages,100,https://github.com/cucumber/messages/issues/100,144
gherkin,43,https://github.com/cucumber/gherkin/issues/43,144
build,80,https://github.com/cucumber/build/issues/80,144
gherkin,11,https://github.com/cucumber/gherkin/issues/11,143
gherkin,31,https://github.com/cucumber/gherkin/issues/31,143
gherkin,32,https://github.com/cucumber/gherkin/issues/32,143
gherkin,33,https://github.com/cucumber/gherkin/issues/33,143
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,143
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,143
vscode,117,https://github.com/cucumber/vscode/issues/117,142
gherkin,53,https://github.com/cucumber/gherkin/issues/53,142
gherkin,54,https://github.com/cucumber/gherkin/issues/54,142
aruba,752,https://github.com/cucumber/aruba/issues/752,142
language-service,111,https://github.com/cucumber/language-service/issues/111,141
react-components,12,https://github.com/cucumber/react-components/issues/12,140
messages,103,https://github.com/cucumber/messages/issues/103,140
gherkin,52,https://github.com/cucumber/gherkin/pull/52,140
messages,106,https://github.com/cucumber/messages/issues/106,139
gherkin,47,https://github.com/cucumber/gherkin/pull/47,139
