repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,569
docs,297,https://github.com/cucumber/docs/issues/297,569
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,569
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,569
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,569
commitbit,10,https://github.com/cucumber/commitbit/pull/10,569
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,569
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,569
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,563
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,558
common,1122,https://github.com/cucumber/common/issues/1122,558
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,558
aruba,770,https://github.com/cucumber/aruba/issues/770,540
aruba,518,https://github.com/cucumber/aruba/issues/518,532
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,524
godog,365,https://github.com/cucumber/godog/issues/365,509
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,509
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,509
common,1309,https://github.com/cucumber/common/issues/1309,507
docs,487,https://github.com/cucumber/docs/issues/487,506
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,502
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,502
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,502
godog,375,https://github.com/cucumber/godog/issues/375,501
commitbit,11,https://github.com/cucumber/commitbit/pull/11,501
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,497
common,1357,https://github.com/cucumber/common/issues/1357,495
docs,67,https://github.com/cucumber/docs/issues/67,494
docs,136,https://github.com/cucumber/docs/issues/136,494
docs,434,https://github.com/cucumber/docs/issues/434,494
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,494
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,494
godog,95,https://github.com/cucumber/godog/issues/95,492
common,1290,https://github.com/cucumber/common/issues/1290,480
common,1349,https://github.com/cucumber/common/issues/1349,467
common,1425,https://github.com/cucumber/common/issues/1425,466
common,1426,https://github.com/cucumber/common/issues/1426,466
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,453
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,450
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,446
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,446
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,444
common,960,https://github.com/cucumber/common/issues/960,441
common,1273,https://github.com/cucumber/common/issues/1273,440
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,436
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,433
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,433
common,1462,https://github.com/cucumber/common/issues/1462,432
docs,560,https://github.com/cucumber/docs/issues/560,426
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,426
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,426
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,425
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,424
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,424
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,424
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,424
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,424
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,424
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,424
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,424
docs,594,https://github.com/cucumber/docs/issues/594,423
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,422
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,417
common,1413,https://github.com/cucumber/common/issues/1413,416
common,1427,https://github.com/cucumber/common/issues/1427,416
common,1523,https://github.com/cucumber/common/issues/1523,416
docs,561,https://github.com/cucumber/docs/issues/561,415
common,1512,https://github.com/cucumber/common/issues/1512,413
common,1519,https://github.com/cucumber/common/issues/1519,412
aruba,600,https://github.com/cucumber/aruba/pull/600,410
aruba,716,https://github.com/cucumber/aruba/pull/716,410
aruba,746,https://github.com/cucumber/aruba/pull/746,410
aruba,806,https://github.com/cucumber/aruba/issues/806,409
build,18,https://github.com/cucumber/build/issues/18,408
common,1505,https://github.com/cucumber/common/issues/1505,405
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,403
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,401
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,401
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,401
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,401
godog,291,https://github.com/cucumber/godog/issues/291,395
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,394
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,393
common,1580,https://github.com/cucumber/common/issues/1580,392
docs,627,https://github.com/cucumber/docs/issues/627,385
common,1588,https://github.com/cucumber/common/issues/1588,384
godog,394,https://github.com/cucumber/godog/issues/394,381
docs,630,https://github.com/cucumber/docs/issues/630,381
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,380
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,378
docs,628,https://github.com/cucumber/docs/issues/628,377
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,377
common,1614,https://github.com/cucumber/common/issues/1614,375
aruba,505,https://github.com/cucumber/aruba/pull/505,373
aruba,817,https://github.com/cucumber/aruba/pull/817,373
aruba,619,https://github.com/cucumber/aruba/pull/619,372
aruba,816,https://github.com/cucumber/aruba/pull/816,372
aruba,254,https://github.com/cucumber/aruba/issues/254,371
aruba,799,https://github.com/cucumber/aruba/pull/799,370
common,249,https://github.com/cucumber/common/issues/249,363
common,1602,https://github.com/cucumber/common/issues/1602,363
common,714,https://github.com/cucumber/common/issues/714,362
docs,642,https://github.com/cucumber/docs/issues/642,360
common,568,https://github.com/cucumber/common/issues/568,359
common,871,https://github.com/cucumber/common/issues/871,359
common,1649,https://github.com/cucumber/common/issues/1649,353
godog,399,https://github.com/cucumber/godog/issues/399,349
common,1550,https://github.com/cucumber/common/issues/1550,349
godog,406,https://github.com/cucumber/godog/issues/406,348
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,345
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,342
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,342
common,1664,https://github.com/cucumber/common/issues/1664,342
godog,410,https://github.com/cucumber/godog/issues/410,334
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,334
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,331
aruba,391,https://github.com/cucumber/aruba/issues/391,329
aruba,395,https://github.com/cucumber/aruba/issues/395,329
aruba,402,https://github.com/cucumber/aruba/issues/402,329
aruba,420,https://github.com/cucumber/aruba/issues/420,329
aruba,432,https://github.com/cucumber/aruba/issues/432,329
aruba,484,https://github.com/cucumber/aruba/issues/484,329
aruba,521,https://github.com/cucumber/aruba/issues/521,329
aruba,545,https://github.com/cucumber/aruba/issues/545,329
aruba,549,https://github.com/cucumber/aruba/issues/549,329
aruba,667,https://github.com/cucumber/aruba/issues/667,329
aruba,694,https://github.com/cucumber/aruba/issues/694,329
aruba,713,https://github.com/cucumber/aruba/issues/713,329
godog,398,https://github.com/cucumber/godog/issues/398,320
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,320
godog,267,https://github.com/cucumber/godog/issues/267,318
common,1685,https://github.com/cucumber/common/issues/1685,318
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,317
godog,395,https://github.com/cucumber/godog/issues/395,314
common,1306,https://github.com/cucumber/common/issues/1306,306
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,303
common,1654,https://github.com/cucumber/common/issues/1654,303
godog,428,https://github.com/cucumber/godog/pull/428,302
aruba,789,https://github.com/cucumber/aruba/pull/789,301
godog,389,https://github.com/cucumber/godog/issues/389,300
common,1618,https://github.com/cucumber/common/pull/1618,299
common,779,https://github.com/cucumber/common/issues/779,294
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,293
common,1662,https://github.com/cucumber/common/issues/1662,293
common,415,https://github.com/cucumber/common/issues/415,292
common,453,https://github.com/cucumber/common/issues/453,292
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,291
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,290
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,285
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,285
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,285
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,285
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,285
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,285
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,285
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,285
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,285
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,285
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,285
godog,376,https://github.com/cucumber/godog/issues/376,284
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,283
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,282
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,282
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,282
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,278
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,278
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,278
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,278
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,278
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,278
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,278
common,1218,https://github.com/cucumber/common/issues/1218,277
common,1690,https://github.com/cucumber/common/issues/1690,277
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,277
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,277
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,276
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,276
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,275
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,275
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,272
common,1138,https://github.com/cucumber/common/issues/1138,272
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,271
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,269
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,268
aruba,678,https://github.com/cucumber/aruba/issues/678,267
godog,324,https://github.com/cucumber/godog/issues/324,263
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,261
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,259
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,258
godog,429,https://github.com/cucumber/godog/pull/429,254
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,254
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,251
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,251
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,251
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,250
github-settings,2,https://github.com/cucumber/github-settings/issues/2,248
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,248
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,248
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,248
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,246
godog,328,https://github.com/cucumber/godog/issues/328,244
godog,373,https://github.com/cucumber/godog/issues/373,244
docs,474,https://github.com/cucumber/docs/issues/474,239
docs,633,https://github.com/cucumber/docs/issues/633,238
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,234
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,229
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,228
docs,696,https://github.com/cucumber/docs/issues/696,227
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,221
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,220
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,216
common,1834,https://github.com/cucumber/common/issues/1834,214
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,212
godog,446,https://github.com/cucumber/godog/issues/446,205
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,205
common,1116,https://github.com/cucumber/common/issues/1116,205
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,203
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,199
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,199
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,199
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,198
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,198
github-settings,1,https://github.com/cucumber/github-settings/issues/1,195
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,195
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,194
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,193
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,185
aruba,653,https://github.com/cucumber/aruba/pull/653,184
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,181
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,176
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,176
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,173
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,173
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,173
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,173
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,173
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,173
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,173
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,172
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,172
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,170
common,1874,https://github.com/cucumber/common/issues/1874,165
common,1876,https://github.com/cucumber/common/issues/1876,164
aruba,634,https://github.com/cucumber/aruba/pull/634,162
aruba,855,https://github.com/cucumber/aruba/pull/855,162
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,159
commitbit,3,https://github.com/cucumber/commitbit/issues/3,156
react-components,7,https://github.com/cucumber/react-components/issues/7,153
react-components,17,https://github.com/cucumber/react-components/pull/17,153
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,150
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,146
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,146
monaco,28,https://github.com/cucumber/monaco/issues/28,142
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,142
common,1521,https://github.com/cucumber/common/issues/1521,140
godog,413,https://github.com/cucumber/godog/pull/413,136
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,136
common,1898,https://github.com/cucumber/common/issues/1898,135
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,134
common,1901,https://github.com/cucumber/common/issues/1901,133
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,132
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,130
godog,100,https://github.com/cucumber/godog/issues/100,129
common,1907,https://github.com/cucumber/common/issues/1907,129
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,128
common,1738,https://github.com/cucumber/common/pull/1738,125
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,122
react-components,80,https://github.com/cucumber/react-components/issues/80,115
react-components,81,https://github.com/cucumber/react-components/issues/81,115
react-components,76,https://github.com/cucumber/react-components/issues/76,115
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,115
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,111
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,110
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,110
godog,455,https://github.com/cucumber/godog/issues/455,108
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,108
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,108
docs,726,https://github.com/cucumber/docs/issues/726,107
react-components,12,https://github.com/cucumber/react-components/issues/12,104
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,104
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,104
common,1924,https://github.com/cucumber/common/issues/1924,103
changelog,7,https://github.com/cucumber/changelog/issues/7,101
changelog,8,https://github.com/cucumber/changelog/issues/8,101
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,101
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,97
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,96
common,331,https://github.com/cucumber/common/issues/331,96
build,68,https://github.com/cucumber/build/issues/68,95
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,93
godog,387,https://github.com/cucumber/godog/issues/387,93
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,91
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,91
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,91
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,89
docs,730,https://github.com/cucumber/docs/pull/730,89
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,88
common,1941,https://github.com/cucumber/common/issues/1941,88
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,87
react-components,126,https://github.com/cucumber/react-components/issues/126,86
react-components,125,https://github.com/cucumber/react-components/issues/125,86
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,86
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,83
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,82
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,80
common,1947,https://github.com/cucumber/common/issues/1947,80
react-components,75,https://github.com/cucumber/react-components/issues/75,77
docs,737,https://github.com/cucumber/docs/issues/737,77
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,77
react-components,136,https://github.com/cucumber/react-components/issues/136,76
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,75
aruba,573,https://github.com/cucumber/aruba/issues/573,75
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,73
common,1948,https://github.com/cucumber/common/issues/1948,73
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,72
common,1953,https://github.com/cucumber/common/issues/1953,72
common,1954,https://github.com/cucumber/common/issues/1954,72
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,67
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,65
aruba,722,https://github.com/cucumber/aruba/issues/722,64
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,62
language-server,40,https://github.com/cucumber/language-server/issues/40,60
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,60
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,60
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,60
microdata,79,https://github.com/cucumber/microdata/pull/79,59
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,56
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,55
docs,744,https://github.com/cucumber/docs/pull/744,54
common,1971,https://github.com/cucumber/common/issues/1971,53
changelog,10,https://github.com/cucumber/changelog/issues/10,53
language-service,42,https://github.com/cucumber/language-service/issues/42,52
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,52
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,52
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,51
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,51
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,47
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,47
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,46
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,45
vscode,76,https://github.com/cucumber/vscode/issues/76,41
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,40
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,40
.github,7,https://github.com/cucumber/.github/issues/7,40
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,39
blockly,23,https://github.com/cucumber/blockly/issues/23,39
.github,6,https://github.com/cucumber/.github/pull/6,39
godog,325,https://github.com/cucumber/godog/issues/325,37
godog,463,https://github.com/cucumber/godog/issues/463,37
godog,472,https://github.com/cucumber/godog/issues/472,37
