repo,issue,url,days since last activity
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,928
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,924
godog,446,https://github.com/cucumber/godog/issues/446,913
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,911
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,907
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,907
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,893
aruba,653,https://github.com/cucumber/aruba/pull/653,892
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,881
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,881
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,881
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,881
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,881
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,881
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,881
aruba,634,https://github.com/cucumber/aruba/pull/634,870
aruba,855,https://github.com/cucumber/aruba/pull/855,870
commitbit,3,https://github.com/cucumber/commitbit/issues/3,864
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,858
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,850
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,842
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,840
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,830
godog,455,https://github.com/cucumber/godog/issues/455,816
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,816
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,816
docs,726,https://github.com/cucumber/docs/issues/726,815
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,812
changelog,7,https://github.com/cucumber/changelog/issues/7,809
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,809
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,805
common,331,https://github.com/cucumber/common/issues/331,804
build,68,https://github.com/cucumber/build/issues/68,803
godog,387,https://github.com/cucumber/godog/issues/387,801
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,795
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,794
aruba,573,https://github.com/cucumber/aruba/issues/573,783
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,780
aruba,722,https://github.com/cucumber/aruba/issues/722,772
changelog,10,https://github.com/cucumber/changelog/issues/10,761
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,755
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,754
.github,6,https://github.com/cucumber/.github/pull/6,747
godog,463,https://github.com/cucumber/godog/issues/463,745
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,743
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,743
changelog,11,https://github.com/cucumber/changelog/issues/11,743
changelog,12,https://github.com/cucumber/changelog/issues/12,741
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,740
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,740
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,739
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,738
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,738
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,737
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,734
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,730
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,726
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,725
changelog,6,https://github.com/cucumber/changelog/issues/6,725
godog,481,https://github.com/cucumber/godog/issues/481,721
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,718
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,717
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,717
docs,637,https://github.com/cucumber/docs/issues/637,711
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,704
docs,561,https://github.com/cucumber/docs/issues/561,689
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,684
changelog,13,https://github.com/cucumber/changelog/issues/13,674
changelog,14,https://github.com/cucumber/changelog/issues/14,674
docs,737,https://github.com/cucumber/docs/issues/737,673
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,672
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,672
common,1550,https://github.com/cucumber/common/issues/1550,662
godog,491,https://github.com/cucumber/godog/pull/491,656
godog,497,https://github.com/cucumber/godog/issues/497,656
godog,492,https://github.com/cucumber/godog/issues/492,654
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,651
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,649
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,647
godog,490,https://github.com/cucumber/godog/issues/490,644
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,640
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,636
godog,499,https://github.com/cucumber/godog/issues/499,635
blockly,37,https://github.com/cucumber/blockly/issues/37,629
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,629
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,627
changelog,8,https://github.com/cucumber/changelog/issues/8,623
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,622
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,621
messages,57,https://github.com/cucumber/messages/issues/57,617
messages,68,https://github.com/cucumber/messages/issues/68,613
messages,65,https://github.com/cucumber/messages/issues/65,613
messages,64,https://github.com/cucumber/messages/issues/64,613
messages,63,https://github.com/cucumber/messages/issues/63,613
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,613
messages,73,https://github.com/cucumber/messages/issues/73,612
messages,72,https://github.com/cucumber/messages/issues/72,612
messages,71,https://github.com/cucumber/messages/issues/71,612
common,1949,https://github.com/cucumber/common/issues/1949,611
messages,66,https://github.com/cucumber/messages/issues/66,605
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,600
build,79,https://github.com/cucumber/build/issues/79,600
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,579
messages,99,https://github.com/cucumber/messages/issues/99,573
gherkin,13,https://github.com/cucumber/gherkin/issues/13,573
gherkin,14,https://github.com/cucumber/gherkin/issues/14,573
gherkin,15,https://github.com/cucumber/gherkin/issues/15,573
gherkin,16,https://github.com/cucumber/gherkin/issues/16,573
gherkin,17,https://github.com/cucumber/gherkin/issues/17,573
gherkin,18,https://github.com/cucumber/gherkin/issues/18,573
gherkin,22,https://github.com/cucumber/gherkin/issues/22,573
gherkin,23,https://github.com/cucumber/gherkin/issues/23,573
gherkin,25,https://github.com/cucumber/gherkin/issues/25,573
gherkin,26,https://github.com/cucumber/gherkin/issues/26,573
gherkin,27,https://github.com/cucumber/gherkin/issues/27,573
gherkin,28,https://github.com/cucumber/gherkin/issues/28,573
gherkin,20,https://github.com/cucumber/gherkin/issues/20,573
gherkin,9,https://github.com/cucumber/gherkin/issues/9,573
gherkin,29,https://github.com/cucumber/gherkin/issues/29,573
gherkin,30,https://github.com/cucumber/gherkin/issues/30,573
gherkin,36,https://github.com/cucumber/gherkin/issues/36,573
gherkin,39,https://github.com/cucumber/gherkin/issues/39,573
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,573
common,1618,https://github.com/cucumber/common/pull/1618,573
messages,100,https://github.com/cucumber/messages/issues/100,572
gherkin,43,https://github.com/cucumber/gherkin/issues/43,572
gherkin,11,https://github.com/cucumber/gherkin/issues/11,571
gherkin,33,https://github.com/cucumber/gherkin/issues/33,571
gherkin,53,https://github.com/cucumber/gherkin/issues/53,570
gherkin,54,https://github.com/cucumber/gherkin/issues/54,570
aruba,752,https://github.com/cucumber/aruba/issues/752,570
messages,103,https://github.com/cucumber/messages/issues/103,568
gherkin,52,https://github.com/cucumber/gherkin/pull/52,568
messages,106,https://github.com/cucumber/messages/issues/106,567
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,566
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,565
common,2134,https://github.com/cucumber/common/issues/2134,560
messages,113,https://github.com/cucumber/messages/issues/113,557
godog,325,https://github.com/cucumber/godog/issues/325,557
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,557
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,551
gherkin,66,https://github.com/cucumber/gherkin/issues/66,549
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,546
godog,511,https://github.com/cucumber/godog/issues/511,543
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,540
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,538
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,537
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,536
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,536
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,536
gherkin,72,https://github.com/cucumber/gherkin/pull/72,534
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,533
common,871,https://github.com/cucumber/common/issues/871,524
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,522
messages,108,https://github.com/cucumber/messages/issues/108,515
messages,110,https://github.com/cucumber/messages/issues/110,514
messages,134,https://github.com/cucumber/messages/issues/134,514
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,514
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,514
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,509
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,509
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,509
godog,533,https://github.com/cucumber/godog/issues/533,508
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,508
common,2139,https://github.com/cucumber/common/issues/2139,508
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,505
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,505
gherkin,90,https://github.com/cucumber/gherkin/issues/90,501
docs,833,https://github.com/cucumber/docs/issues/833,501
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,501
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,501
docs,702,https://github.com/cucumber/docs/issues/702,496
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,495
docs,837,https://github.com/cucumber/docs/issues/837,490
common,2146,https://github.com/cucumber/common/issues/2146,487
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,486
gherkin,64,https://github.com/cucumber/gherkin/pull/64,486
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,485
messages,125,https://github.com/cucumber/messages/issues/125,484
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,484
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,477
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,477
godog,506,https://github.com/cucumber/godog/issues/506,472
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,469
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,466
messages,139,https://github.com/cucumber/messages/pull/139,462
godog,399,https://github.com/cucumber/godog/issues/399,460
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,457
godog,398,https://github.com/cucumber/godog/issues/398,454
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,454
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,449
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,448
gherkin,10,https://github.com/cucumber/gherkin/issues/10,448
gherkin,95,https://github.com/cucumber/gherkin/pull/95,448
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,448
microdata,135,https://github.com/cucumber/microdata/issues/135,446
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,446
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,446
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,446
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,446
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,446
messages,126,https://github.com/cucumber/messages/issues/126,445
godog,547,https://github.com/cucumber/godog/issues/547,445
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,441
gherkin,100,https://github.com/cucumber/gherkin/issues/100,439
docs,861,https://github.com/cucumber/docs/issues/861,439
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,430
gherkin,40,https://github.com/cucumber/gherkin/issues/40,426
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,426
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,424
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,417
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,416
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,416
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,416
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,416
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,416
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,416
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,416
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,416
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,416
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,416
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,416
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,416
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,416
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,416
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,416
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,416
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,416
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,416
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,416
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,416
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,416
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,416
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,416
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,415
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,413
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,413
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,413
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,411
godog,406,https://github.com/cucumber/godog/issues/406,411
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,410
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,410
gherkin,109,https://github.com/cucumber/gherkin/issues/109,406
changelog,19,https://github.com/cucumber/changelog/issues/19,404
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,403
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,402
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,401
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,398
gherkin,111,https://github.com/cucumber/gherkin/issues/111,398
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,394
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,394
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,394
godog,100,https://github.com/cucumber/godog/issues/100,390
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,390
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,387
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,386
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,386
aruba,900,https://github.com/cucumber/aruba/issues/900,382
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,373
react-components,332,https://github.com/cucumber/react-components/issues/332,364
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,364
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,363
docs,869,https://github.com/cucumber/docs/pull/869,360
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,355
gherkin,122,https://github.com/cucumber/gherkin/issues/122,351
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,348
messages,159,https://github.com/cucumber/messages/issues/159,342
aruba,902,https://github.com/cucumber/aruba/issues/902,340
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,335
docs,897,https://github.com/cucumber/docs/issues/897,334
messages,160,https://github.com/cucumber/messages/issues/160,330
messages,162,https://github.com/cucumber/messages/issues/162,330
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,328
gherkin,136,https://github.com/cucumber/gherkin/issues/136,324
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,324
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,323
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,323
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,320
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,319
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,307
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,296
gherkin,94,https://github.com/cucumber/gherkin/issues/94,294
docs,873,https://github.com/cucumber/docs/pull/873,293
