repo,issue,url,days since last activity
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1369
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1368
aruba,678,https://github.com/cucumber/aruba/issues/678,1360
godog,324,https://github.com/cucumber/godog/issues/324,1356
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1341
godog,373,https://github.com/cucumber/godog/issues/373,1337
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1321
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1313
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1309
godog,446,https://github.com/cucumber/godog/issues/446,1298
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1296
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1292
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1292
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1266
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1266
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1266
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1266
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1266
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1266
aruba,634,https://github.com/cucumber/aruba/pull/634,1255
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1249
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1235
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1225
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1215
godog,455,https://github.com/cucumber/godog/issues/455,1201
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1201
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1201
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1197
changelog,7,https://github.com/cucumber/changelog/issues/7,1194
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1194
common,331,https://github.com/cucumber/common/issues/331,1189
godog,387,https://github.com/cucumber/godog/issues/387,1186
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1180
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1179
aruba,573,https://github.com/cucumber/aruba/issues/573,1168
aruba,722,https://github.com/cucumber/aruba/issues/722,1157
changelog,10,https://github.com/cucumber/changelog/issues/10,1146
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1140
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1139
godog,463,https://github.com/cucumber/godog/issues/463,1130
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1128
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1128
changelog,11,https://github.com/cucumber/changelog/issues/11,1128
changelog,12,https://github.com/cucumber/changelog/issues/12,1126
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1125
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1125
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1124
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1122
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1115
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1111
changelog,6,https://github.com/cucumber/changelog/issues/6,1110
godog,481,https://github.com/cucumber/godog/issues/481,1106
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1103
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1102
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1102
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1089
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1069
changelog,13,https://github.com/cucumber/changelog/issues/13,1059
changelog,14,https://github.com/cucumber/changelog/issues/14,1059
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1057
common,1550,https://github.com/cucumber/common/issues/1550,1047
godog,492,https://github.com/cucumber/godog/issues/492,1039
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1032
godog,490,https://github.com/cucumber/godog/issues/490,1029
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1025
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1021
godog,499,https://github.com/cucumber/godog/issues/499,1020
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1014
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1012
changelog,8,https://github.com/cucumber/changelog/issues/8,1008
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1006
messages,65,https://github.com/cucumber/messages/issues/65,998
messages,63,https://github.com/cucumber/messages/issues/63,998
messages,71,https://github.com/cucumber/messages/issues/71,997
common,1949,https://github.com/cucumber/common/issues/1949,996
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,985
gherkin,13,https://github.com/cucumber/gherkin/issues/13,958
gherkin,14,https://github.com/cucumber/gherkin/issues/14,958
gherkin,15,https://github.com/cucumber/gherkin/issues/15,958
gherkin,17,https://github.com/cucumber/gherkin/issues/17,958
gherkin,18,https://github.com/cucumber/gherkin/issues/18,958
gherkin,23,https://github.com/cucumber/gherkin/issues/23,958
gherkin,25,https://github.com/cucumber/gherkin/issues/25,958
gherkin,26,https://github.com/cucumber/gherkin/issues/26,958
gherkin,27,https://github.com/cucumber/gherkin/issues/27,958
gherkin,28,https://github.com/cucumber/gherkin/issues/28,958
gherkin,9,https://github.com/cucumber/gherkin/issues/9,958
gherkin,29,https://github.com/cucumber/gherkin/issues/29,958
gherkin,39,https://github.com/cucumber/gherkin/issues/39,958
common,1618,https://github.com/cucumber/common/pull/1618,958
messages,100,https://github.com/cucumber/messages/issues/100,957
gherkin,11,https://github.com/cucumber/gherkin/issues/11,956
gherkin,54,https://github.com/cucumber/gherkin/issues/54,955
aruba,752,https://github.com/cucumber/aruba/issues/752,955
messages,103,https://github.com/cucumber/messages/issues/103,953
gherkin,52,https://github.com/cucumber/gherkin/pull/52,953
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,950
common,2134,https://github.com/cucumber/common/issues/2134,945
messages,113,https://github.com/cucumber/messages/issues/113,942
godog,325,https://github.com/cucumber/godog/issues/325,942
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,942
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,936
godog,511,https://github.com/cucumber/godog/issues/511,928
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,925
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,923
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,922
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,921
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,921
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,921
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,918
common,871,https://github.com/cucumber/common/issues/871,909
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,907
messages,108,https://github.com/cucumber/messages/issues/108,900
messages,110,https://github.com/cucumber/messages/issues/110,899
messages,134,https://github.com/cucumber/messages/issues/134,899
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,899
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,899
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,894
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,894
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,894
godog,533,https://github.com/cucumber/godog/issues/533,893
common,2139,https://github.com/cucumber/common/issues/2139,893
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,890
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,886
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,886
common,2146,https://github.com/cucumber/common/issues/2146,872
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,871
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,870
messages,125,https://github.com/cucumber/messages/issues/125,869
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,869
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,862
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,862
godog,506,https://github.com/cucumber/godog/issues/506,857
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,854
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,851
godog,399,https://github.com/cucumber/godog/issues/399,845
godog,398,https://github.com/cucumber/godog/issues/398,839
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,839
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,833
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,831
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,811
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,802
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,801
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,801
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,801
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,801
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,801
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,801
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,801
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,801
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,801
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,801
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,801
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,801
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,801
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,801
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,801
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,801
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,801
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,800
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,798
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,796
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,795
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,795
changelog,19,https://github.com/cucumber/changelog/issues/19,789
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,788
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,787
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,786
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,783
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,779
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,779
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,779
godog,100,https://github.com/cucumber/godog/issues/100,775
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,775
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,772
aruba,900,https://github.com/cucumber/aruba/issues/900,767
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,758
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,740
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,733
messages,159,https://github.com/cucumber/messages/issues/159,727
aruba,902,https://github.com/cucumber/aruba/issues/902,725
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,720
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,713
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,708
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,705
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,692
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,678
gherkin,153,https://github.com/cucumber/gherkin/issues/153,676
common,568,https://github.com/cucumber/common/issues/568,672
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,667
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,664
godog,567,https://github.com/cucumber/godog/issues/567,663
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,662
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,662
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,661
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,661
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,661
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,659
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,659
common,1116,https://github.com/cucumber/common/issues/1116,657
common,1521,https://github.com/cucumber/common/issues/1521,657
common,2153,https://github.com/cucumber/common/issues/2153,657
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,656
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,656
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,656
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,647
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,642
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,637
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,631
godog,579,https://github.com/cucumber/godog/issues/579,624
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,623
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,620
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,614
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,608
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,603
messages,170,https://github.com/cucumber/messages/issues/170,600
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,599
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,598
react-components,126,https://github.com/cucumber/react-components/issues/126,590
react-components,81,https://github.com/cucumber/react-components/issues/81,590
react-components,125,https://github.com/cucumber/react-components/issues/125,590
react-components,75,https://github.com/cucumber/react-components/issues/75,590
react-components,76,https://github.com/cucumber/react-components/issues/76,590
react-components,181,https://github.com/cucumber/react-components/issues/181,590
messages,69,https://github.com/cucumber/messages/issues/69,590
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,585
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,570
vscode,1,https://github.com/cucumber/vscode/issues/1,568
monaco,28,https://github.com/cucumber/monaco/issues/28,564
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,557
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,556
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,553
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,550
aruba,917,https://github.com/cucumber/aruba/issues/917,547
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,543
vscode,160,https://github.com/cucumber/vscode/issues/160,538
vscode,146,https://github.com/cucumber/vscode/issues/146,536
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,536
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,536
vscode,124,https://github.com/cucumber/vscode/pull/124,533
language-service,57,https://github.com/cucumber/language-service/issues/57,533
language-service,113,https://github.com/cucumber/language-service/issues/113,533
language-service,117,https://github.com/cucumber/language-service/issues/117,533
language-service,129,https://github.com/cucumber/language-service/issues/129,533
language-server,40,https://github.com/cucumber/language-server/issues/40,533
common,1519,https://github.com/cucumber/common/issues/1519,532
common,2140,https://github.com/cucumber/common/issues/2140,531
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,530
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,529
messages,161,https://github.com/cucumber/messages/issues/161,527
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,527
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,527
vscode,118,https://github.com/cucumber/vscode/issues/118,526
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,526
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,521
godog,545,https://github.com/cucumber/godog/issues/545,518
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,518
react-components,341,https://github.com/cucumber/react-components/issues/341,509
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,509
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,509
godog,609,https://github.com/cucumber/godog/issues/609,508
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,489
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,489
common,2161,https://github.com/cucumber/common/issues/2161,481
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,480
gherkin,229,https://github.com/cucumber/gherkin/pull/229,466
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,462
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,460
vscode,152,https://github.com/cucumber/vscode/issues/152,456
language-service,182,https://github.com/cucumber/language-service/issues/182,453
language-server,95,https://github.com/cucumber/language-server/issues/95,450
vscode,186,https://github.com/cucumber/vscode/issues/186,448
language-service,124,https://github.com/cucumber/language-service/issues/124,448
aruba,881,https://github.com/cucumber/aruba/pull/881,448
aruba,898,https://github.com/cucumber/aruba/pull/898,448
aruba,926,https://github.com/cucumber/aruba/pull/926,447
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,445
messages,29,https://github.com/cucumber/messages/pull/29,444
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,444
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,443
common,2166,https://github.com/cucumber/common/issues/2166,440
common,2167,https://github.com/cucumber/common/issues/2167,440
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,436
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,431
vscode,151,https://github.com/cucumber/vscode/issues/151,429
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,427
language-service,193,https://github.com/cucumber/language-service/issues/193,426
language-service,191,https://github.com/cucumber/language-service/issues/191,426
language-service,199,https://github.com/cucumber/language-service/issues/199,426
language-service,203,https://github.com/cucumber/language-service/issues/203,426
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,426
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,426
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,426
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,424
language-service,204,https://github.com/cucumber/language-service/issues/204,423
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,422
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,418
godog,124,https://github.com/cucumber/godog/issues/124,417
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,416
godog,613,https://github.com/cucumber/godog/issues/613,411
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,409
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,409
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,407
language-service,111,https://github.com/cucumber/language-service/issues/111,406
godog,624,https://github.com/cucumber/godog/issues/624,406
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,406
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,406
vscode,117,https://github.com/cucumber/vscode/issues/117,405
vscode,232,https://github.com/cucumber/vscode/pull/232,405
messages,181,https://github.com/cucumber/messages/issues/181,398
query,43,https://github.com/cucumber/query/pull/43,395
vscode,89,https://github.com/cucumber/vscode/issues/89,387
aruba,932,https://github.com/cucumber/aruba/pull/932,387
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,381
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,381
common,2174,https://github.com/cucumber/common/issues/2174,376
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,367
godog,633,https://github.com/cucumber/godog/issues/633,367
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,366
common,2176,https://github.com/cucumber/common/issues/2176,363
vscode,150,https://github.com/cucumber/vscode/issues/150,354
language-service,221,https://github.com/cucumber/language-service/issues/221,354
messages,135,https://github.com/cucumber/messages/pull/135,353
aruba,933,https://github.com/cucumber/aruba/pull/933,353
godog,339,https://github.com/cucumber/godog/issues/339,349
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,349
vscode,237,https://github.com/cucumber/vscode/issues/237,343
vscode,238,https://github.com/cucumber/vscode/issues/238,343
vscode,240,https://github.com/cucumber/vscode/issues/240,343
vscode,242,https://github.com/cucumber/vscode/issues/242,342
react-components,354,https://github.com/cucumber/react-components/issues/354,340
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,339
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,336
godog,491,https://github.com/cucumber/godog/pull/491,333
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,333
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,333
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,332
common,2191,https://github.com/cucumber/common/issues/2191,329
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,326
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,326
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,319
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,318
godog,593,https://github.com/cucumber/godog/issues/593,313
