repo,issue,url,days since last activity
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,581
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,579
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,579
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,579
godog,291,https://github.com/cucumber/godog/issues/291,573
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,572
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,571
docs,627,https://github.com/cucumber/docs/issues/627,563
godog,394,https://github.com/cucumber/godog/issues/394,559
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,558
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,556
docs,628,https://github.com/cucumber/docs/issues/628,555
common,1614,https://github.com/cucumber/common/issues/1614,553
aruba,505,https://github.com/cucumber/aruba/pull/505,551
aruba,817,https://github.com/cucumber/aruba/pull/817,551
aruba,619,https://github.com/cucumber/aruba/pull/619,550
aruba,816,https://github.com/cucumber/aruba/pull/816,550
aruba,254,https://github.com/cucumber/aruba/issues/254,549
aruba,799,https://github.com/cucumber/aruba/pull/799,548
common,1602,https://github.com/cucumber/common/issues/1602,541
common,714,https://github.com/cucumber/common/issues/714,540
docs,642,https://github.com/cucumber/docs/issues/642,538
common,568,https://github.com/cucumber/common/issues/568,537
godog,399,https://github.com/cucumber/godog/issues/399,527
godog,406,https://github.com/cucumber/godog/issues/406,526
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,523
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,520
common,1664,https://github.com/cucumber/common/issues/1664,520
godog,410,https://github.com/cucumber/godog/issues/410,512
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,512
aruba,391,https://github.com/cucumber/aruba/issues/391,507
aruba,395,https://github.com/cucumber/aruba/issues/395,507
aruba,402,https://github.com/cucumber/aruba/issues/402,507
aruba,420,https://github.com/cucumber/aruba/issues/420,507
aruba,432,https://github.com/cucumber/aruba/issues/432,507
aruba,484,https://github.com/cucumber/aruba/issues/484,507
aruba,521,https://github.com/cucumber/aruba/issues/521,507
aruba,545,https://github.com/cucumber/aruba/issues/545,507
aruba,549,https://github.com/cucumber/aruba/issues/549,507
aruba,667,https://github.com/cucumber/aruba/issues/667,507
aruba,694,https://github.com/cucumber/aruba/issues/694,507
aruba,713,https://github.com/cucumber/aruba/issues/713,507
godog,267,https://github.com/cucumber/godog/issues/267,496
common,1685,https://github.com/cucumber/common/issues/1685,496
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,495
godog,395,https://github.com/cucumber/godog/issues/395,492
common,1306,https://github.com/cucumber/common/issues/1306,484
aruba,789,https://github.com/cucumber/aruba/pull/789,479
godog,389,https://github.com/cucumber/godog/issues/389,478
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,471
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,469
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,463
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,463
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,463
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,463
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,463
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,463
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,463
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,463
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,463
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,463
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,463
godog,376,https://github.com/cucumber/godog/issues/376,462
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,461
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,460
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,460
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,460
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,456
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,456
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,456
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,456
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,456
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,456
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,455
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,455
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,454
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,453
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,453
common,1138,https://github.com/cucumber/common/issues/1138,450
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,449
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,446
aruba,678,https://github.com/cucumber/aruba/issues/678,445
godog,324,https://github.com/cucumber/godog/issues/324,441
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,439
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,432
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,429
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,429
github-settings,2,https://github.com/cucumber/github-settings/issues/2,426
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,426
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,426
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,426
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,424
godog,328,https://github.com/cucumber/godog/issues/328,422
godog,373,https://github.com/cucumber/godog/issues/373,422
docs,474,https://github.com/cucumber/docs/issues/474,417
docs,633,https://github.com/cucumber/docs/issues/633,416
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,412
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,407
docs,696,https://github.com/cucumber/docs/issues/696,405
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,399
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,398
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,394
godog,446,https://github.com/cucumber/godog/issues/446,383
common,1116,https://github.com/cucumber/common/issues/1116,383
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,381
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,377
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,377
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,376
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,376
github-settings,1,https://github.com/cucumber/github-settings/issues/1,373
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,373
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,372
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,363
aruba,653,https://github.com/cucumber/aruba/pull/653,362
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,354
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,354
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,351
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,351
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,351
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,351
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,351
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,351
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,351
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,350
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,350
aruba,634,https://github.com/cucumber/aruba/pull/634,340
aruba,855,https://github.com/cucumber/aruba/pull/855,340
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,337
commitbit,3,https://github.com/cucumber/commitbit/issues/3,334
react-components,17,https://github.com/cucumber/react-components/pull/17,331
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,328
monaco,28,https://github.com/cucumber/monaco/issues/28,320
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,320
common,1521,https://github.com/cucumber/common/issues/1521,318
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,314
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,312
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,310
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,308
godog,100,https://github.com/cucumber/godog/issues/100,307
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,306
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,300
react-components,80,https://github.com/cucumber/react-components/issues/80,293
react-components,81,https://github.com/cucumber/react-components/issues/81,293
react-components,76,https://github.com/cucumber/react-components/issues/76,293
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,289
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,288
godog,455,https://github.com/cucumber/godog/issues/455,286
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,286
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,286
docs,726,https://github.com/cucumber/docs/issues/726,285
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,282
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,282
changelog,7,https://github.com/cucumber/changelog/issues/7,279
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,279
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,275
common,331,https://github.com/cucumber/common/issues/331,274
build,68,https://github.com/cucumber/build/issues/68,273
godog,387,https://github.com/cucumber/godog/issues/387,271
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,269
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,269
docs,730,https://github.com/cucumber/docs/pull/730,267
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,266
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,265
react-components,126,https://github.com/cucumber/react-components/issues/126,264
react-components,125,https://github.com/cucumber/react-components/issues/125,264
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,264
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,258
react-components,75,https://github.com/cucumber/react-components/issues/75,255
react-components,136,https://github.com/cucumber/react-components/issues/136,254
aruba,573,https://github.com/cucumber/aruba/issues/573,253
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,250
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,243
aruba,722,https://github.com/cucumber/aruba/issues/722,242
language-server,40,https://github.com/cucumber/language-server/issues/40,238
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,238
changelog,10,https://github.com/cucumber/changelog/issues/10,231
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,225
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,224
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,218
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,217
.github,6,https://github.com/cucumber/.github/pull/6,217
godog,463,https://github.com/cucumber/godog/issues/463,215
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,213
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,213
changelog,11,https://github.com/cucumber/changelog/issues/11,213
aruba,836,https://github.com/cucumber/aruba/pull/836,213
react-components,181,https://github.com/cucumber/react-components/issues/181,212
vscode,1,https://github.com/cucumber/vscode/issues/1,211
changelog,12,https://github.com/cucumber/changelog/issues/12,211
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,210
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,210
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,210
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,210
common,1798,https://github.com/cucumber/common/issues/1798,210
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,209
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,208
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,208
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,207
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,204
aruba,871,https://github.com/cucumber/aruba/pull/871,202
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,200
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,197
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,196
language-service,57,https://github.com/cucumber/language-service/issues/57,195
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,195
changelog,6,https://github.com/cucumber/changelog/issues/6,195
godog,481,https://github.com/cucumber/godog/issues/481,191
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,189
docs,702,https://github.com/cucumber/docs/issues/702,189
vscode,69,https://github.com/cucumber/vscode/issues/69,188
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,188
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,187
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,187
docs,701,https://github.com/cucumber/docs/issues/701,187
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,187
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,185
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,185
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,184
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,184
docs,637,https://github.com/cucumber/docs/issues/637,181
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,176
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,174
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,173
godog,341,https://github.com/cucumber/godog/issues/341,172
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,172
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,169
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,169
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,161
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,161
docs,561,https://github.com/cucumber/docs/issues/561,159
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,154
godog,398,https://github.com/cucumber/godog/issues/398,154
godog,486,https://github.com/cucumber/godog/issues/486,149
vscode,88,https://github.com/cucumber/vscode/issues/88,144
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,144
changelog,13,https://github.com/cucumber/changelog/issues/13,144
changelog,14,https://github.com/cucumber/changelog/issues/14,144
docs,737,https://github.com/cucumber/docs/issues/737,143
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,142
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,142
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,142
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,136
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,134
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,134
common,1550,https://github.com/cucumber/common/issues/1550,132
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,128
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,128
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,127
godog,491,https://github.com/cucumber/godog/pull/491,126
godog,497,https://github.com/cucumber/godog/issues/497,126
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,126
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,125
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,125
godog,492,https://github.com/cucumber/godog/issues/492,124
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,124
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,124
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,123
common,1907,https://github.com/cucumber/common/issues/1907,123
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,121
language-service,83,https://github.com/cucumber/language-service/issues/83,120
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,120
vscode,90,https://github.com/cucumber/vscode/issues/90,119
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,119
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,119
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,117
godog,490,https://github.com/cucumber/godog/issues/490,114
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,113
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,112
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,110
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,108
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,106
godog,499,https://github.com/cucumber/godog/issues/499,105
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,105
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,105
docs,744,https://github.com/cucumber/docs/pull/744,104
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,100
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,100
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,99
blockly,37,https://github.com/cucumber/blockly/issues/37,99
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,99
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,97
changelog,8,https://github.com/cucumber/changelog/issues/8,93
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,92
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,91
messages,57,https://github.com/cucumber/messages/issues/57,87
messages,69,https://github.com/cucumber/messages/issues/69,83
messages,70,https://github.com/cucumber/messages/issues/70,83
messages,68,https://github.com/cucumber/messages/issues/68,83
messages,65,https://github.com/cucumber/messages/issues/65,83
messages,64,https://github.com/cucumber/messages/issues/64,83
messages,63,https://github.com/cucumber/messages/issues/63,83
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,83
messages,73,https://github.com/cucumber/messages/issues/73,82
messages,72,https://github.com/cucumber/messages/issues/72,82
messages,71,https://github.com/cucumber/messages/issues/71,82
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,81
common,1949,https://github.com/cucumber/common/issues/1949,81
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,80
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,78
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,77
monaco,55,https://github.com/cucumber/monaco/issues/55,76
messages,66,https://github.com/cucumber/messages/issues/66,75
vscode,89,https://github.com/cucumber/vscode/issues/89,72
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,70
build,79,https://github.com/cucumber/build/issues/79,70
vscode,116,https://github.com/cucumber/vscode/issues/116,63
