repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,887
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,873
docs,391,https://github.com/cucumber/docs/issues/391,835
common,775,https://github.com/cucumber/common/issues/775,827
common,783,https://github.com/cucumber/common/issues/783,825
aruba,685,https://github.com/cucumber/aruba/issues/685,824
aruba,695,https://github.com/cucumber/aruba/issues/695,822
common,789,https://github.com/cucumber/common/issues/789,811
docs,424,https://github.com/cucumber/docs/issues/424,801
aruba,705,https://github.com/cucumber/aruba/issues/705,756
godog,128,https://github.com/cucumber/godog/issues/128,753
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,732
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,694
multi_test,21,https://github.com/cucumber/multi_test/issues/21,692
common,999,https://github.com/cucumber/common/issues/999,692
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,687
common,933,https://github.com/cucumber/common/issues/933,678
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,651
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,651
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,651
common,897,https://github.com/cucumber/common/issues/897,651
godog,58,https://github.com/cucumber/godog/issues/58,650
godog,94,https://github.com/cucumber/godog/issues/94,650
godog,154,https://github.com/cucumber/godog/issues/154,650
godog,194,https://github.com/cucumber/godog/issues/194,650
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,649
commitbit,6,https://github.com/cucumber/commitbit/issues/6,648
aruba,722,https://github.com/cucumber/aruba/issues/722,626
godog,230,https://github.com/cucumber/godog/issues/230,618
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,611
common,773,https://github.com/cucumber/common/issues/773,599
godog,339,https://github.com/cucumber/godog/issues/339,580
godog,341,https://github.com/cucumber/godog/issues/341,577
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,574
godog,124,https://github.com/cucumber/godog/issues/124,570
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,551
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,545
docs,386,https://github.com/cucumber/docs/issues/386,545
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,544
commitbit,7,https://github.com/cucumber/commitbit/pull/7,544
commitbit,8,https://github.com/cucumber/commitbit/pull/8,544
commitbit,9,https://github.com/cucumber/commitbit/pull/9,544
aruba,740,https://github.com/cucumber/aruba/issues/740,512
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,503
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,486
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,486
repo-template,6,https://github.com/cucumber/repo-template/pull/6,486
multi_test,22,https://github.com/cucumber/multi_test/pull/22,486
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,486
docs,214,https://github.com/cucumber/docs/issues/214,486
docs,276,https://github.com/cucumber/docs/issues/276,486
docs,288,https://github.com/cucumber/docs/issues/288,486
docs,297,https://github.com/cucumber/docs/issues/297,486
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,486
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,486
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,486
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,486
commitbit,10,https://github.com/cucumber/commitbit/pull/10,486
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,486
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,486
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,480
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,475
common,1122,https://github.com/cucumber/common/issues/1122,475
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,475
aruba,770,https://github.com/cucumber/aruba/issues/770,457
aruba,518,https://github.com/cucumber/aruba/issues/518,449
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,441
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,436
aruba,752,https://github.com/cucumber/aruba/issues/752,436
godog,365,https://github.com/cucumber/godog/issues/365,426
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,426
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,426
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,426
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,426
common,1309,https://github.com/cucumber/common/issues/1309,424
docs,487,https://github.com/cucumber/docs/issues/487,423
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,419
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,419
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,419
godog,375,https://github.com/cucumber/godog/issues/375,418
commitbit,11,https://github.com/cucumber/commitbit/pull/11,418
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,414
common,1357,https://github.com/cucumber/common/issues/1357,412
docs,67,https://github.com/cucumber/docs/issues/67,411
docs,136,https://github.com/cucumber/docs/issues/136,411
docs,434,https://github.com/cucumber/docs/issues/434,411
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,411
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,411
common,1325,https://github.com/cucumber/common/issues/1325,411
godog,95,https://github.com/cucumber/godog/issues/95,409
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,406
common,1290,https://github.com/cucumber/common/issues/1290,397
common,1421,https://github.com/cucumber/common/issues/1421,386
common,1349,https://github.com/cucumber/common/issues/1349,384
common,1425,https://github.com/cucumber/common/issues/1425,383
common,1426,https://github.com/cucumber/common/issues/1426,383
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,370
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,367
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,363
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,363
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,361
common,960,https://github.com/cucumber/common/issues/960,358
common,1273,https://github.com/cucumber/common/issues/1273,357
godog,325,https://github.com/cucumber/godog/issues/325,354
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,353
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,350
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,350
common,1462,https://github.com/cucumber/common/issues/1462,349
common,1493,https://github.com/cucumber/common/issues/1493,347
docs,560,https://github.com/cucumber/docs/issues/560,343
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,343
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,343
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,342
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,341
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,341
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,341
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,341
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,341
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,341
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,341
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,341
docs,594,https://github.com/cucumber/docs/issues/594,340
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,339
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,334
common,1413,https://github.com/cucumber/common/issues/1413,333
common,1427,https://github.com/cucumber/common/issues/1427,333
common,1523,https://github.com/cucumber/common/issues/1523,333
docs,561,https://github.com/cucumber/docs/issues/561,332
common,1512,https://github.com/cucumber/common/issues/1512,330
common,1519,https://github.com/cucumber/common/issues/1519,329
aruba,600,https://github.com/cucumber/aruba/pull/600,327
aruba,716,https://github.com/cucumber/aruba/pull/716,327
aruba,746,https://github.com/cucumber/aruba/pull/746,327
aruba,806,https://github.com/cucumber/aruba/issues/806,326
build,18,https://github.com/cucumber/build/issues/18,325
common,1317,https://github.com/cucumber/common/issues/1317,322
common,1504,https://github.com/cucumber/common/issues/1504,322
common,1505,https://github.com/cucumber/common/issues/1505,322
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,320
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,318
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,318
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,318
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,318
godog,291,https://github.com/cucumber/godog/issues/291,312
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,311
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,310
common,1580,https://github.com/cucumber/common/issues/1580,309
docs,627,https://github.com/cucumber/docs/issues/627,302
common,1588,https://github.com/cucumber/common/issues/1588,301
godog,394,https://github.com/cucumber/godog/issues/394,298
docs,630,https://github.com/cucumber/docs/issues/630,298
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,297
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,295
docs,628,https://github.com/cucumber/docs/issues/628,294
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,294
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,292
common,1614,https://github.com/cucumber/common/issues/1614,292
aruba,505,https://github.com/cucumber/aruba/pull/505,290
aruba,817,https://github.com/cucumber/aruba/pull/817,290
aruba,619,https://github.com/cucumber/aruba/pull/619,289
aruba,816,https://github.com/cucumber/aruba/pull/816,289
aruba,254,https://github.com/cucumber/aruba/issues/254,288
aruba,799,https://github.com/cucumber/aruba/pull/799,287
docs,637,https://github.com/cucumber/docs/issues/637,285
common,249,https://github.com/cucumber/common/issues/249,280
common,1602,https://github.com/cucumber/common/issues/1602,280
common,714,https://github.com/cucumber/common/issues/714,279
docs,642,https://github.com/cucumber/docs/issues/642,277
common,568,https://github.com/cucumber/common/issues/568,276
common,871,https://github.com/cucumber/common/issues/871,276
common,1638,https://github.com/cucumber/common/issues/1638,272
common,1649,https://github.com/cucumber/common/issues/1649,270
godog,399,https://github.com/cucumber/godog/issues/399,266
common,1550,https://github.com/cucumber/common/issues/1550,266
godog,406,https://github.com/cucumber/godog/issues/406,265
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,262
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,259
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,259
common,1386,https://github.com/cucumber/common/issues/1386,259
common,1664,https://github.com/cucumber/common/issues/1664,259
godog,410,https://github.com/cucumber/godog/issues/410,251
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,251
common,1646,https://github.com/cucumber/common/issues/1646,249
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,248
aruba,391,https://github.com/cucumber/aruba/issues/391,246
aruba,395,https://github.com/cucumber/aruba/issues/395,246
aruba,402,https://github.com/cucumber/aruba/issues/402,246
aruba,420,https://github.com/cucumber/aruba/issues/420,246
aruba,432,https://github.com/cucumber/aruba/issues/432,246
aruba,484,https://github.com/cucumber/aruba/issues/484,246
aruba,521,https://github.com/cucumber/aruba/issues/521,246
aruba,545,https://github.com/cucumber/aruba/issues/545,246
aruba,549,https://github.com/cucumber/aruba/issues/549,246
aruba,667,https://github.com/cucumber/aruba/issues/667,246
aruba,694,https://github.com/cucumber/aruba/issues/694,246
aruba,713,https://github.com/cucumber/aruba/issues/713,246
common,768,https://github.com/cucumber/common/issues/768,239
godog,398,https://github.com/cucumber/godog/issues/398,237
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,237
godog,267,https://github.com/cucumber/godog/issues/267,235
common,1685,https://github.com/cucumber/common/issues/1685,235
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,234
godog,395,https://github.com/cucumber/godog/issues/395,231
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,230
common,1306,https://github.com/cucumber/common/issues/1306,223
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,220
common,1654,https://github.com/cucumber/common/issues/1654,220
godog,428,https://github.com/cucumber/godog/pull/428,219
aruba,789,https://github.com/cucumber/aruba/pull/789,218
godog,389,https://github.com/cucumber/godog/issues/389,217
common,1618,https://github.com/cucumber/common/pull/1618,216
common,779,https://github.com/cucumber/common/issues/779,211
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,210
common,1662,https://github.com/cucumber/common/issues/1662,210
common,415,https://github.com/cucumber/common/issues/415,209
common,453,https://github.com/cucumber/common/issues/453,209
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,208
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,207
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,202
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,202
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,202
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,202
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,202
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,202
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,202
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,202
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,202
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,202
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,202
godog,376,https://github.com/cucumber/godog/issues/376,201
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,200
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,199
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,199
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,199
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,195
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,195
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,195
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,195
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,195
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,195
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,195
common,1218,https://github.com/cucumber/common/issues/1218,194
common,1690,https://github.com/cucumber/common/issues/1690,194
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,194
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,194
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,193
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,193
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,192
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,192
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,189
common,1138,https://github.com/cucumber/common/issues/1138,189
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,188
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,186
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,185
aruba,678,https://github.com/cucumber/aruba/issues/678,184
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,182
godog,324,https://github.com/cucumber/godog/issues/324,180
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,179
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,178
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,176
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,176
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,175
vscode,1,https://github.com/cucumber/vscode/issues/1,173
godog,429,https://github.com/cucumber/godog/pull/429,171
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,171
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,171
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,168
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,168
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,168
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,168
common,1801,https://github.com/cucumber/common/issues/1801,168
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,167
common,1741,https://github.com/cucumber/common/pull/1741,166
blockly,10,https://github.com/cucumber/blockly/pull/10,166
github-settings,2,https://github.com/cucumber/github-settings/issues/2,165
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,165
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,165
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,165
blockly,20,https://github.com/cucumber/blockly/pull/20,165
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,163
godog,328,https://github.com/cucumber/godog/issues/328,161
godog,373,https://github.com/cucumber/godog/issues/373,161
docs,474,https://github.com/cucumber/docs/issues/474,156
docs,633,https://github.com/cucumber/docs/issues/633,155
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,151
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,146
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,145
docs,696,https://github.com/cucumber/docs/issues/696,144
changelog,6,https://github.com/cucumber/changelog/issues/6,143
aruba,836,https://github.com/cucumber/aruba/pull/836,142
godog,440,https://github.com/cucumber/godog/issues/440,139
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,138
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,137
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,137
common,1724,https://github.com/cucumber/common/issues/1724,137
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,133
common,1834,https://github.com/cucumber/common/issues/1834,131
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,129
godog,446,https://github.com/cucumber/godog/issues/446,122
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,122
common,1116,https://github.com/cucumber/common/issues/1116,122
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,120
docs,702,https://github.com/cucumber/docs/issues/702,119
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,116
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,116
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,116
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,115
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,115
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,115
github-settings,1,https://github.com/cucumber/github-settings/issues/1,112
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,112
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,112
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,111
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,110
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,102
aruba,653,https://github.com/cucumber/aruba/pull/653,101
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,98
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,93
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,93
microdata,66,https://github.com/cucumber/microdata/pull/66,92
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,90
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,90
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,90
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,90
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,90
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,90
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,90
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,89
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,89
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,89
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,87
common,1725,https://github.com/cucumber/common/pull/1725,84
common,1874,https://github.com/cucumber/common/issues/1874,82
common,1876,https://github.com/cucumber/common/issues/1876,81
aruba,634,https://github.com/cucumber/aruba/pull/634,79
aruba,855,https://github.com/cucumber/aruba/pull/855,79
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,76
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,76
language-service,15,https://github.com/cucumber/language-service/issues/15,75
language-service,16,https://github.com/cucumber/language-service/issues/16,75
commitbit,3,https://github.com/cucumber/commitbit/issues/3,73
godog,441,https://github.com/cucumber/godog/pull/441,70
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,70
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,70
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,67
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,63
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,63
common,1798,https://github.com/cucumber/common/issues/1798,61
vscode,25,https://github.com/cucumber/vscode/issues/25,60
monaco,28,https://github.com/cucumber/monaco/issues/28,59
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,59
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,58
vscode,28,https://github.com/cucumber/vscode/issues/28,57
language-service,22,https://github.com/cucumber/language-service/issues/22,57
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,57
common,1521,https://github.com/cucumber/common/issues/1521,57
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,56
godog,413,https://github.com/cucumber/godog/pull/413,53
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,53
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,53
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,53
common,1898,https://github.com/cucumber/common/issues/1898,52
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,51
common,1901,https://github.com/cucumber/common/issues/1901,50
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,49
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,47
language-server,31,https://github.com/cucumber/language-server/issues/31,46
godog,100,https://github.com/cucumber/godog/issues/100,46
common,1907,https://github.com/cucumber/common/issues/1907,46
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,45
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,45
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,42
common,1738,https://github.com/cucumber/common/pull/1738,42
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,40
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,39
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,38
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,35
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,34
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,33
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
common,1139,https://github.com/cucumber/common/issues/1139,33
common,1915,https://github.com/cucumber/common/issues/1915,33
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,32
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,32
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,32
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,32
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,32
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,32
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,32
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,32
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,31
common,1916,https://github.com/cucumber/common/pull/1916,31
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,28
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,28
blockly,2,https://github.com/cucumber/blockly/pull/2,28
blockly,6,https://github.com/cucumber/blockly/pull/6,28
