repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1032
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1032
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1021
aruba,770,https://github.com/cucumber/aruba/issues/770,1003
aruba,518,https://github.com/cucumber/aruba/issues/518,995
godog,365,https://github.com/cucumber/godog/issues/365,972
docs,487,https://github.com/cucumber/docs/issues/487,969
godog,375,https://github.com/cucumber/godog/issues/375,964
common,1357,https://github.com/cucumber/common/issues/1357,958
docs,67,https://github.com/cucumber/docs/issues/67,957
docs,136,https://github.com/cucumber/docs/issues/136,957
docs,434,https://github.com/cucumber/docs/issues/434,957
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,957
godog,95,https://github.com/cucumber/godog/issues/95,955
common,1290,https://github.com/cucumber/common/issues/1290,943
common,1425,https://github.com/cucumber/common/issues/1425,929
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,896
common,1462,https://github.com/cucumber/common/issues/1462,895
docs,560,https://github.com/cucumber/docs/issues/560,889
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,889
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,889
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,888
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,887
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,887
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,887
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,887
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,887
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,887
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,887
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,887
docs,594,https://github.com/cucumber/docs/issues/594,886
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,880
common,1427,https://github.com/cucumber/common/issues/1427,879
common,1523,https://github.com/cucumber/common/issues/1523,879
common,1519,https://github.com/cucumber/common/issues/1519,875
aruba,600,https://github.com/cucumber/aruba/pull/600,873
aruba,716,https://github.com/cucumber/aruba/pull/716,873
aruba,746,https://github.com/cucumber/aruba/pull/746,873
aruba,806,https://github.com/cucumber/aruba/issues/806,872
build,18,https://github.com/cucumber/build/issues/18,871
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,864
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,864
godog,291,https://github.com/cucumber/godog/issues/291,858
docs,627,https://github.com/cucumber/docs/issues/627,848
godog,394,https://github.com/cucumber/godog/issues/394,844
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,841
docs,628,https://github.com/cucumber/docs/issues/628,840
common,1614,https://github.com/cucumber/common/issues/1614,838
aruba,817,https://github.com/cucumber/aruba/pull/817,836
aruba,254,https://github.com/cucumber/aruba/issues/254,834
common,1602,https://github.com/cucumber/common/issues/1602,826
common,714,https://github.com/cucumber/common/issues/714,825
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,808
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,805
common,1664,https://github.com/cucumber/common/issues/1664,805
godog,410,https://github.com/cucumber/godog/issues/410,797
aruba,391,https://github.com/cucumber/aruba/issues/391,792
aruba,395,https://github.com/cucumber/aruba/issues/395,792
aruba,402,https://github.com/cucumber/aruba/issues/402,792
aruba,420,https://github.com/cucumber/aruba/issues/420,792
aruba,432,https://github.com/cucumber/aruba/issues/432,792
aruba,484,https://github.com/cucumber/aruba/issues/484,792
aruba,521,https://github.com/cucumber/aruba/issues/521,792
aruba,545,https://github.com/cucumber/aruba/issues/545,792
aruba,549,https://github.com/cucumber/aruba/issues/549,792
aruba,667,https://github.com/cucumber/aruba/issues/667,792
aruba,694,https://github.com/cucumber/aruba/issues/694,792
aruba,713,https://github.com/cucumber/aruba/issues/713,792
godog,267,https://github.com/cucumber/godog/issues/267,781
common,1685,https://github.com/cucumber/common/issues/1685,781
godog,395,https://github.com/cucumber/godog/issues/395,777
common,1306,https://github.com/cucumber/common/issues/1306,769
aruba,789,https://github.com/cucumber/aruba/pull/789,764
godog,389,https://github.com/cucumber/godog/issues/389,763
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,754
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,748
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,748
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,748
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,748
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,748
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,748
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,748
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,748
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,748
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,748
godog,376,https://github.com/cucumber/godog/issues/376,747
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,746
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,745
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,745
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,745
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,741
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,741
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,740
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,739
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,738
common,1138,https://github.com/cucumber/common/issues/1138,735
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,734
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,731
aruba,678,https://github.com/cucumber/aruba/issues/678,730
godog,324,https://github.com/cucumber/godog/issues/324,726
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,724
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,717
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,711
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,711
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,709
godog,373,https://github.com/cucumber/godog/issues/373,707
docs,474,https://github.com/cucumber/docs/issues/474,702
docs,633,https://github.com/cucumber/docs/issues/633,701
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,692
docs,696,https://github.com/cucumber/docs/issues/696,690
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,683
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,679
godog,446,https://github.com/cucumber/godog/issues/446,668
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,666
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,662
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,662
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,648
aruba,653,https://github.com/cucumber/aruba/pull/653,647
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,636
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,636
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,636
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,636
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,636
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,636
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,636
aruba,634,https://github.com/cucumber/aruba/pull/634,625
aruba,855,https://github.com/cucumber/aruba/pull/855,625
commitbit,3,https://github.com/cucumber/commitbit/issues/3,619
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,613
monaco,28,https://github.com/cucumber/monaco/issues/28,605
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,605
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,597
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,595
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,593
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,585
react-components,81,https://github.com/cucumber/react-components/issues/81,578
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,574
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,573
godog,455,https://github.com/cucumber/godog/issues/455,571
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,571
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,571
docs,726,https://github.com/cucumber/docs/issues/726,570
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,567
changelog,7,https://github.com/cucumber/changelog/issues/7,564
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,564
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,560
common,331,https://github.com/cucumber/common/issues/331,559
build,68,https://github.com/cucumber/build/issues/68,558
godog,387,https://github.com/cucumber/godog/issues/387,556
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,550
react-components,126,https://github.com/cucumber/react-components/issues/126,549
react-components,125,https://github.com/cucumber/react-components/issues/125,549
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,549
react-components,75,https://github.com/cucumber/react-components/issues/75,540
react-components,136,https://github.com/cucumber/react-components/issues/136,539
aruba,573,https://github.com/cucumber/aruba/issues/573,538
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,535
aruba,722,https://github.com/cucumber/aruba/issues/722,527
language-server,40,https://github.com/cucumber/language-server/issues/40,523
changelog,10,https://github.com/cucumber/changelog/issues/10,516
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,510
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,509
.github,6,https://github.com/cucumber/.github/pull/6,502
godog,463,https://github.com/cucumber/godog/issues/463,500
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,498
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,498
changelog,11,https://github.com/cucumber/changelog/issues/11,498
react-components,181,https://github.com/cucumber/react-components/issues/181,497
vscode,1,https://github.com/cucumber/vscode/issues/1,496
changelog,12,https://github.com/cucumber/changelog/issues/12,496
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,495
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,495
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,495
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,494
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,493
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,493
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,492
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,489
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,485
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,481
language-service,57,https://github.com/cucumber/language-service/issues/57,480
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,480
changelog,6,https://github.com/cucumber/changelog/issues/6,480
godog,481,https://github.com/cucumber/godog/issues/481,476
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,474
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,473
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,472
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,472
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,470
docs,637,https://github.com/cucumber/docs/issues/637,466
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,461
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,459
godog,341,https://github.com/cucumber/godog/issues/341,457
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,457
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,446
docs,561,https://github.com/cucumber/docs/issues/561,444
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,439
vscode,88,https://github.com/cucumber/vscode/issues/88,429
changelog,13,https://github.com/cucumber/changelog/issues/13,429
changelog,14,https://github.com/cucumber/changelog/issues/14,429
docs,737,https://github.com/cucumber/docs/issues/737,428
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,427
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,427
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,421
common,1550,https://github.com/cucumber/common/issues/1550,417
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,413
godog,491,https://github.com/cucumber/godog/pull/491,411
godog,497,https://github.com/cucumber/godog/issues/497,411
godog,492,https://github.com/cucumber/godog/issues/492,409
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,406
language-service,83,https://github.com/cucumber/language-service/issues/83,405
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,404
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,404
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,402
godog,490,https://github.com/cucumber/godog/issues/490,399
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,395
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,393
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,391
godog,499,https://github.com/cucumber/godog/issues/499,390
blockly,37,https://github.com/cucumber/blockly/issues/37,384
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,384
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,382
changelog,8,https://github.com/cucumber/changelog/issues/8,378
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,377
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,376
messages,57,https://github.com/cucumber/messages/issues/57,372
messages,69,https://github.com/cucumber/messages/issues/69,368
messages,70,https://github.com/cucumber/messages/issues/70,368
messages,68,https://github.com/cucumber/messages/issues/68,368
messages,65,https://github.com/cucumber/messages/issues/65,368
messages,64,https://github.com/cucumber/messages/issues/64,368
messages,63,https://github.com/cucumber/messages/issues/63,368
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,368
messages,73,https://github.com/cucumber/messages/issues/73,367
messages,72,https://github.com/cucumber/messages/issues/72,367
messages,71,https://github.com/cucumber/messages/issues/71,367
common,1949,https://github.com/cucumber/common/issues/1949,366
messages,66,https://github.com/cucumber/messages/issues/66,360
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,355
build,79,https://github.com/cucumber/build/issues/79,355
vscode,116,https://github.com/cucumber/vscode/issues/116,348
aruba,875,https://github.com/cucumber/aruba/pull/875,342
vscode,99,https://github.com/cucumber/vscode/issues/99,341
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,334
react-components,7,https://github.com/cucumber/react-components/issues/7,329
messages,99,https://github.com/cucumber/messages/issues/99,328
gherkin,13,https://github.com/cucumber/gherkin/issues/13,328
gherkin,14,https://github.com/cucumber/gherkin/issues/14,328
gherkin,15,https://github.com/cucumber/gherkin/issues/15,328
gherkin,16,https://github.com/cucumber/gherkin/issues/16,328
gherkin,17,https://github.com/cucumber/gherkin/issues/17,328
gherkin,18,https://github.com/cucumber/gherkin/issues/18,328
gherkin,22,https://github.com/cucumber/gherkin/issues/22,328
gherkin,23,https://github.com/cucumber/gherkin/issues/23,328
gherkin,25,https://github.com/cucumber/gherkin/issues/25,328
gherkin,26,https://github.com/cucumber/gherkin/issues/26,328
gherkin,27,https://github.com/cucumber/gherkin/issues/27,328
gherkin,28,https://github.com/cucumber/gherkin/issues/28,328
gherkin,20,https://github.com/cucumber/gherkin/issues/20,328
gherkin,9,https://github.com/cucumber/gherkin/issues/9,328
gherkin,29,https://github.com/cucumber/gherkin/issues/29,328
gherkin,30,https://github.com/cucumber/gherkin/issues/30,328
gherkin,36,https://github.com/cucumber/gherkin/issues/36,328
gherkin,39,https://github.com/cucumber/gherkin/issues/39,328
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,328
common,1618,https://github.com/cucumber/common/pull/1618,328
messages,100,https://github.com/cucumber/messages/issues/100,327
gherkin,43,https://github.com/cucumber/gherkin/issues/43,327
gherkin,11,https://github.com/cucumber/gherkin/issues/11,326
gherkin,33,https://github.com/cucumber/gherkin/issues/33,326
vscode,117,https://github.com/cucumber/vscode/issues/117,325
gherkin,53,https://github.com/cucumber/gherkin/issues/53,325
gherkin,54,https://github.com/cucumber/gherkin/issues/54,325
aruba,752,https://github.com/cucumber/aruba/issues/752,325
language-service,111,https://github.com/cucumber/language-service/issues/111,324
react-components,12,https://github.com/cucumber/react-components/issues/12,323
messages,103,https://github.com/cucumber/messages/issues/103,323
gherkin,52,https://github.com/cucumber/gherkin/pull/52,323
messages,106,https://github.com/cucumber/messages/issues/106,322
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,321
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,320
language-service,113,https://github.com/cucumber/language-service/issues/113,318
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,316
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,316
common,2134,https://github.com/cucumber/common/issues/2134,315
messages,113,https://github.com/cucumber/messages/issues/113,312
godog,325,https://github.com/cucumber/godog/issues/325,312
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,312
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,306
vscode,130,https://github.com/cucumber/vscode/issues/130,305
messages,120,https://github.com/cucumber/messages/issues/120,304
gherkin,66,https://github.com/cucumber/gherkin/issues/66,304
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,303
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,301
godog,511,https://github.com/cucumber/godog/issues/511,298
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,295
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,293
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,292
messages,29,https://github.com/cucumber/messages/pull/29,291
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,291
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,291
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,291
gherkin,72,https://github.com/cucumber/gherkin/pull/72,289
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,288
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,285
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,283
aruba,881,https://github.com/cucumber/aruba/pull/881,281
common,871,https://github.com/cucumber/common/issues/871,279
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,277
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,273
language-server,72,https://github.com/cucumber/language-server/issues/72,271
vscode,124,https://github.com/cucumber/vscode/pull/124,270
vscode,140,https://github.com/cucumber/vscode/issues/140,270
messages,108,https://github.com/cucumber/messages/issues/108,270
language-service,124,https://github.com/cucumber/language-service/issues/124,270
language-service,123,https://github.com/cucumber/language-service/issues/123,270
messages,110,https://github.com/cucumber/messages/issues/110,269
messages,134,https://github.com/cucumber/messages/issues/134,269
messages,135,https://github.com/cucumber/messages/pull/135,269
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,269
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,269
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,269
vscode,89,https://github.com/cucumber/vscode/issues/89,265
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,264
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,264
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,264
godog,533,https://github.com/cucumber/godog/issues/533,263
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,263
common,2139,https://github.com/cucumber/common/issues/2139,263
common,2140,https://github.com/cucumber/common/issues/2140,263
vscode,141,https://github.com/cucumber/vscode/issues/141,262
docs,830,https://github.com/cucumber/docs/issues/830,262
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,261
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,260
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,260
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,258
gherkin,90,https://github.com/cucumber/gherkin/issues/90,256
docs,833,https://github.com/cucumber/docs/issues/833,256
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,256
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,256
aruba,799,https://github.com/cucumber/aruba/pull/799,254
aruba,505,https://github.com/cucumber/aruba/pull/505,253
aruba,619,https://github.com/cucumber/aruba/pull/619,253
aruba,894,https://github.com/cucumber/aruba/pull/894,253
docs,702,https://github.com/cucumber/docs/issues/702,251
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,250
vscode,142,https://github.com/cucumber/vscode/issues/142,249
docs,837,https://github.com/cucumber/docs/issues/837,245
common,2146,https://github.com/cucumber/common/issues/2146,242
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,241
gherkin,64,https://github.com/cucumber/gherkin/pull/64,241
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,240
messages,125,https://github.com/cucumber/messages/issues/125,239
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,239
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,238
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,236
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,232
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,232
aruba,893,https://github.com/cucumber/aruba/pull/893,232
language-service,117,https://github.com/cucumber/language-service/issues/117,229
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,228
godog,506,https://github.com/cucumber/godog/issues/506,227
vscode,144,https://github.com/cucumber/vscode/pull/144,226
vscode,120,https://github.com/cucumber/vscode/issues/120,224
language-service,129,https://github.com/cucumber/language-service/issues/129,224
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,224
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,224
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,221
messages,139,https://github.com/cucumber/messages/pull/139,217
language-service,72,https://github.com/cucumber/language-service/issues/72,217
vscode,69,https://github.com/cucumber/vscode/issues/69,216
godog,399,https://github.com/cucumber/godog/issues/399,215
vscode,146,https://github.com/cucumber/vscode/issues/146,213
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,212
vscode,143,https://github.com/cucumber/vscode/issues/143,209
godog,398,https://github.com/cucumber/godog/issues/398,209
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,209
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,204
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,203
gherkin,10,https://github.com/cucumber/gherkin/issues/10,203
gherkin,95,https://github.com/cucumber/gherkin/pull/95,203
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,203
microdata,135,https://github.com/cucumber/microdata/issues/135,201
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,201
