repo,issue,url,days since last activity
react-components,126,https://github.com/cucumber/react-components/issues/126,614
react-components,81,https://github.com/cucumber/react-components/issues/81,614
react-components,125,https://github.com/cucumber/react-components/issues/125,614
react-components,75,https://github.com/cucumber/react-components/issues/75,614
react-components,76,https://github.com/cucumber/react-components/issues/76,614
react-components,181,https://github.com/cucumber/react-components/issues/181,614
messages,69,https://github.com/cucumber/messages/issues/69,614
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,609
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,594
vscode,1,https://github.com/cucumber/vscode/issues/1,592
monaco,28,https://github.com/cucumber/monaco/issues/28,588
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,580
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,577
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,574
aruba,917,https://github.com/cucumber/aruba/issues/917,571
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,567
vscode,160,https://github.com/cucumber/vscode/issues/160,562
vscode,146,https://github.com/cucumber/vscode/issues/146,560
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,560
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,560
vscode,124,https://github.com/cucumber/vscode/pull/124,557
language-service,57,https://github.com/cucumber/language-service/issues/57,557
language-service,113,https://github.com/cucumber/language-service/issues/113,557
language-service,117,https://github.com/cucumber/language-service/issues/117,557
language-service,129,https://github.com/cucumber/language-service/issues/129,557
language-server,40,https://github.com/cucumber/language-server/issues/40,557
common,1519,https://github.com/cucumber/common/issues/1519,556
common,2140,https://github.com/cucumber/common/issues/2140,555
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,554
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,553
messages,161,https://github.com/cucumber/messages/issues/161,551
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,551
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,551
vscode,118,https://github.com/cucumber/vscode/issues/118,550
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,550
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,545
godog,545,https://github.com/cucumber/godog/issues/545,542
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,542
react-components,341,https://github.com/cucumber/react-components/issues/341,533
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,533
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,533
godog,609,https://github.com/cucumber/godog/issues/609,532
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,513
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,513
common,2161,https://github.com/cucumber/common/issues/2161,505
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,504
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,486
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,484
vscode,152,https://github.com/cucumber/vscode/issues/152,480
language-service,182,https://github.com/cucumber/language-service/issues/182,477
language-server,95,https://github.com/cucumber/language-server/issues/95,474
vscode,186,https://github.com/cucumber/vscode/issues/186,472
language-service,124,https://github.com/cucumber/language-service/issues/124,472
aruba,881,https://github.com/cucumber/aruba/pull/881,472
aruba,898,https://github.com/cucumber/aruba/pull/898,472
aruba,926,https://github.com/cucumber/aruba/pull/926,471
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,469
messages,29,https://github.com/cucumber/messages/pull/29,468
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,468
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,467
common,2166,https://github.com/cucumber/common/issues/2166,464
common,2167,https://github.com/cucumber/common/issues/2167,464
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,460
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,455
vscode,151,https://github.com/cucumber/vscode/issues/151,453
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,451
language-service,193,https://github.com/cucumber/language-service/issues/193,450
language-service,191,https://github.com/cucumber/language-service/issues/191,450
language-service,199,https://github.com/cucumber/language-service/issues/199,450
language-service,203,https://github.com/cucumber/language-service/issues/203,450
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,450
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,450
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,450
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,448
language-service,204,https://github.com/cucumber/language-service/issues/204,447
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,446
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,442
godog,124,https://github.com/cucumber/godog/issues/124,441
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,440
godog,613,https://github.com/cucumber/godog/issues/613,435
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,433
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,433
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,431
language-service,111,https://github.com/cucumber/language-service/issues/111,430
godog,624,https://github.com/cucumber/godog/issues/624,430
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,430
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,430
vscode,117,https://github.com/cucumber/vscode/issues/117,429
vscode,232,https://github.com/cucumber/vscode/pull/232,429
messages,181,https://github.com/cucumber/messages/issues/181,422
vscode,89,https://github.com/cucumber/vscode/issues/89,411
aruba,932,https://github.com/cucumber/aruba/pull/932,411
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,405
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,405
common,2174,https://github.com/cucumber/common/issues/2174,400
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,391
godog,633,https://github.com/cucumber/godog/issues/633,391
common,2176,https://github.com/cucumber/common/issues/2176,387
vscode,150,https://github.com/cucumber/vscode/issues/150,378
language-service,221,https://github.com/cucumber/language-service/issues/221,378
messages,135,https://github.com/cucumber/messages/pull/135,377
aruba,933,https://github.com/cucumber/aruba/pull/933,377
godog,339,https://github.com/cucumber/godog/issues/339,373
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,373
vscode,237,https://github.com/cucumber/vscode/issues/237,367
vscode,238,https://github.com/cucumber/vscode/issues/238,367
vscode,240,https://github.com/cucumber/vscode/issues/240,367
vscode,242,https://github.com/cucumber/vscode/issues/242,366
react-components,354,https://github.com/cucumber/react-components/issues/354,364
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,363
godog,491,https://github.com/cucumber/godog/pull/491,357
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,357
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,357
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,356
common,2191,https://github.com/cucumber/common/issues/2191,353
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,350
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,350
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,343
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,342
godog,593,https://github.com/cucumber/godog/issues/593,337
common,2195,https://github.com/cucumber/common/issues/2195,337
messages,180,https://github.com/cucumber/messages/issues/180,336
messages,212,https://github.com/cucumber/messages/issues/212,336
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,335
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,332
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,329
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,329
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,326
language-service,223,https://github.com/cucumber/language-service/issues/223,325
godog,589,https://github.com/cucumber/godog/issues/589,318
language-service,229,https://github.com/cucumber/language-service/issues/229,311
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,311
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,310
messages,250,https://github.com/cucumber/messages/issues/250,309
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,305
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,304
vscode,130,https://github.com/cucumber/vscode/issues/130,303
language-service,230,https://github.com/cucumber/language-service/issues/230,303
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,303
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,303
