repo,issue,url,days since last activity
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1436
common,1427,https://github.com/cucumber/common/issues/1427,1435
common,1523,https://github.com/cucumber/common/issues/1523,1435
aruba,600,https://github.com/cucumber/aruba/pull/600,1429
aruba,716,https://github.com/cucumber/aruba/pull/716,1429
aruba,806,https://github.com/cucumber/aruba/issues/806,1428
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1420
godog,291,https://github.com/cucumber/godog/issues/291,1414
godog,394,https://github.com/cucumber/godog/issues/394,1400
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1397
common,1614,https://github.com/cucumber/common/issues/1614,1394
aruba,817,https://github.com/cucumber/aruba/pull/817,1392
aruba,254,https://github.com/cucumber/aruba/issues/254,1390
common,714,https://github.com/cucumber/common/issues/714,1381
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1361
common,1664,https://github.com/cucumber/common/issues/1664,1361
godog,410,https://github.com/cucumber/godog/issues/410,1353
aruba,391,https://github.com/cucumber/aruba/issues/391,1348
aruba,395,https://github.com/cucumber/aruba/issues/395,1348
aruba,402,https://github.com/cucumber/aruba/issues/402,1348
aruba,420,https://github.com/cucumber/aruba/issues/420,1348
aruba,432,https://github.com/cucumber/aruba/issues/432,1348
aruba,521,https://github.com/cucumber/aruba/issues/521,1348
aruba,545,https://github.com/cucumber/aruba/issues/545,1348
aruba,549,https://github.com/cucumber/aruba/issues/549,1348
aruba,667,https://github.com/cucumber/aruba/issues/667,1348
aruba,694,https://github.com/cucumber/aruba/issues/694,1348
aruba,713,https://github.com/cucumber/aruba/issues/713,1348
godog,267,https://github.com/cucumber/godog/issues/267,1337
common,1685,https://github.com/cucumber/common/issues/1685,1337
godog,395,https://github.com/cucumber/godog/issues/395,1333
common,1306,https://github.com/cucumber/common/issues/1306,1325
godog,389,https://github.com/cucumber/godog/issues/389,1319
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1310
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1304
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1304
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1304
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1304
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1304
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1304
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1304
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1304
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1304
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1304
godog,376,https://github.com/cucumber/godog/issues/376,1303
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1302
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1297
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1297
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1295
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1294
aruba,678,https://github.com/cucumber/aruba/issues/678,1286
godog,324,https://github.com/cucumber/godog/issues/324,1282
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1273
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1267
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1267
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1265
godog,373,https://github.com/cucumber/godog/issues/373,1263
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1247
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1239
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1235
godog,446,https://github.com/cucumber/godog/issues/446,1224
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1222
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1218
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1218
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1204
aruba,653,https://github.com/cucumber/aruba/pull/653,1203
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1192
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1192
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1192
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1192
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1192
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1192
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1192
aruba,634,https://github.com/cucumber/aruba/pull/634,1181
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1175
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1169
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1161
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1153
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1151
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1141
godog,455,https://github.com/cucumber/godog/issues/455,1127
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1127
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1127
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1123
changelog,7,https://github.com/cucumber/changelog/issues/7,1120
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1120
common,331,https://github.com/cucumber/common/issues/331,1115
godog,387,https://github.com/cucumber/godog/issues/387,1112
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1106
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1105
aruba,573,https://github.com/cucumber/aruba/issues/573,1094
aruba,722,https://github.com/cucumber/aruba/issues/722,1083
changelog,10,https://github.com/cucumber/changelog/issues/10,1072
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1066
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1065
godog,463,https://github.com/cucumber/godog/issues/463,1056
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1054
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1054
changelog,11,https://github.com/cucumber/changelog/issues/11,1054
changelog,12,https://github.com/cucumber/changelog/issues/12,1052
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1051
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1051
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1050
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1049
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1049
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1048
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1045
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1041
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1037
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1036
changelog,6,https://github.com/cucumber/changelog/issues/6,1036
godog,481,https://github.com/cucumber/godog/issues/481,1032
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1029
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1028
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1028
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1015
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,995
changelog,13,https://github.com/cucumber/changelog/issues/13,985
changelog,14,https://github.com/cucumber/changelog/issues/14,985
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,983
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,983
common,1550,https://github.com/cucumber/common/issues/1550,973
godog,492,https://github.com/cucumber/godog/issues/492,965
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,962
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,960
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,958
godog,490,https://github.com/cucumber/godog/issues/490,955
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,951
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,947
godog,499,https://github.com/cucumber/godog/issues/499,946
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,940
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,938
changelog,8,https://github.com/cucumber/changelog/issues/8,934
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,932
messages,65,https://github.com/cucumber/messages/issues/65,924
messages,63,https://github.com/cucumber/messages/issues/63,924
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,924
messages,71,https://github.com/cucumber/messages/issues/71,923
common,1949,https://github.com/cucumber/common/issues/1949,922
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,911
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,890
gherkin,13,https://github.com/cucumber/gherkin/issues/13,884
gherkin,14,https://github.com/cucumber/gherkin/issues/14,884
gherkin,15,https://github.com/cucumber/gherkin/issues/15,884
gherkin,16,https://github.com/cucumber/gherkin/issues/16,884
gherkin,17,https://github.com/cucumber/gherkin/issues/17,884
gherkin,18,https://github.com/cucumber/gherkin/issues/18,884
gherkin,23,https://github.com/cucumber/gherkin/issues/23,884
gherkin,25,https://github.com/cucumber/gherkin/issues/25,884
gherkin,26,https://github.com/cucumber/gherkin/issues/26,884
gherkin,27,https://github.com/cucumber/gherkin/issues/27,884
gherkin,28,https://github.com/cucumber/gherkin/issues/28,884
gherkin,20,https://github.com/cucumber/gherkin/issues/20,884
gherkin,9,https://github.com/cucumber/gherkin/issues/9,884
gherkin,29,https://github.com/cucumber/gherkin/issues/29,884
gherkin,36,https://github.com/cucumber/gherkin/issues/36,884
gherkin,39,https://github.com/cucumber/gherkin/issues/39,884
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,884
common,1618,https://github.com/cucumber/common/pull/1618,884
messages,100,https://github.com/cucumber/messages/issues/100,883
gherkin,43,https://github.com/cucumber/gherkin/issues/43,883
gherkin,11,https://github.com/cucumber/gherkin/issues/11,882
gherkin,33,https://github.com/cucumber/gherkin/issues/33,882
gherkin,54,https://github.com/cucumber/gherkin/issues/54,881
aruba,752,https://github.com/cucumber/aruba/issues/752,881
messages,103,https://github.com/cucumber/messages/issues/103,879
gherkin,52,https://github.com/cucumber/gherkin/pull/52,879
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,876
common,2134,https://github.com/cucumber/common/issues/2134,871
messages,113,https://github.com/cucumber/messages/issues/113,868
godog,325,https://github.com/cucumber/godog/issues/325,868
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,868
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,862
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,857
godog,511,https://github.com/cucumber/godog/issues/511,854
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,851
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,849
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,848
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,847
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,847
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,847
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,844
common,871,https://github.com/cucumber/common/issues/871,835
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,833
messages,108,https://github.com/cucumber/messages/issues/108,826
messages,110,https://github.com/cucumber/messages/issues/110,825
messages,134,https://github.com/cucumber/messages/issues/134,825
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,825
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,825
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,820
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,820
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,820
godog,533,https://github.com/cucumber/godog/issues/533,819
common,2139,https://github.com/cucumber/common/issues/2139,819
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,816
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,816
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,812
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,812
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,806
common,2146,https://github.com/cucumber/common/issues/2146,798
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,797
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,796
messages,125,https://github.com/cucumber/messages/issues/125,795
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,795
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,788
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,788
godog,506,https://github.com/cucumber/godog/issues/506,783
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,780
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,777
messages,139,https://github.com/cucumber/messages/pull/139,773
godog,399,https://github.com/cucumber/godog/issues/399,771
godog,398,https://github.com/cucumber/godog/issues/398,765
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,765
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,760
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,759
microdata,135,https://github.com/cucumber/microdata/issues/135,757
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,757
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,752
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,737
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,728
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,727
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,727
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,727
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,727
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,727
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,727
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,727
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,727
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,727
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,727
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,727
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,727
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,727
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,727
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,727
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,727
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,727
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,727
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,727
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,726
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,724
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,722
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,721
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,721
changelog,19,https://github.com/cucumber/changelog/issues/19,715
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,714
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,713
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,712
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,709
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,705
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,705
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,705
godog,100,https://github.com/cucumber/godog/issues/100,701
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,701
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,698
aruba,900,https://github.com/cucumber/aruba/issues/900,693
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,684
react-components,332,https://github.com/cucumber/react-components/issues/332,675
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,666
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,659
messages,159,https://github.com/cucumber/messages/issues/159,653
aruba,902,https://github.com/cucumber/aruba/issues/902,651
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,646
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,639
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,635
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,634
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,634
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,631
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,618
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,607
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,604
gherkin,19,https://github.com/cucumber/gherkin/issues/19,603
gherkin,153,https://github.com/cucumber/gherkin/issues/153,602
common,568,https://github.com/cucumber/common/issues/568,598
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,593
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,590
godog,567,https://github.com/cucumber/godog/issues/567,589
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,588
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,588
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,587
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,587
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,587
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,585
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,585
common,1116,https://github.com/cucumber/common/issues/1116,583
common,1521,https://github.com/cucumber/common/issues/1521,583
common,2153,https://github.com/cucumber/common/issues/2153,583
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,582
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,582
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,582
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,573
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,568
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,563
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,557
godog,579,https://github.com/cucumber/godog/issues/579,550
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,549
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,546
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,540
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,534
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,529
messages,170,https://github.com/cucumber/messages/issues/170,526
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,525
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,524
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,521
react-components,126,https://github.com/cucumber/react-components/issues/126,516
react-components,81,https://github.com/cucumber/react-components/issues/81,516
react-components,125,https://github.com/cucumber/react-components/issues/125,516
react-components,75,https://github.com/cucumber/react-components/issues/75,516
react-components,76,https://github.com/cucumber/react-components/issues/76,516
react-components,181,https://github.com/cucumber/react-components/issues/181,516
messages,69,https://github.com/cucumber/messages/issues/69,516
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,511
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,506
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,505
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,499
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,496
vscode,1,https://github.com/cucumber/vscode/issues/1,494
monaco,28,https://github.com/cucumber/monaco/issues/28,490
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,483
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,482
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,479
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,476
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,476
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,475
aruba,917,https://github.com/cucumber/aruba/issues/917,473
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,469
vscode,160,https://github.com/cucumber/vscode/issues/160,464
vscode,146,https://github.com/cucumber/vscode/issues/146,462
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,462
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,462
vscode,124,https://github.com/cucumber/vscode/pull/124,459
language-service,57,https://github.com/cucumber/language-service/issues/57,459
language-service,113,https://github.com/cucumber/language-service/issues/113,459
language-service,117,https://github.com/cucumber/language-service/issues/117,459
language-service,129,https://github.com/cucumber/language-service/issues/129,459
language-service,153,https://github.com/cucumber/language-service/pull/153,459
language-server,40,https://github.com/cucumber/language-server/issues/40,459
common,1519,https://github.com/cucumber/common/issues/1519,458
common,2140,https://github.com/cucumber/common/issues/2140,457
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,456
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,455
messages,161,https://github.com/cucumber/messages/issues/161,453
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,453
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,453
vscode,118,https://github.com/cucumber/vscode/issues/118,452
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,452
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,447
godog,545,https://github.com/cucumber/godog/issues/545,444
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,444
react-components,341,https://github.com/cucumber/react-components/issues/341,435
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,435
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,435
godog,609,https://github.com/cucumber/godog/issues/609,434
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,415
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,415
common,2161,https://github.com/cucumber/common/issues/2161,407
