repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,885
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,858
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,858
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,858
common,897,https://github.com/cucumber/common/issues/897,858
godog,58,https://github.com/cucumber/godog/issues/58,857
godog,94,https://github.com/cucumber/godog/issues/94,857
godog,154,https://github.com/cucumber/godog/issues/154,857
godog,194,https://github.com/cucumber/godog/issues/194,857
commitbit,6,https://github.com/cucumber/commitbit/issues/6,855
godog,230,https://github.com/cucumber/godog/issues/230,825
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,818
common,773,https://github.com/cucumber/common/issues/773,806
godog,339,https://github.com/cucumber/godog/issues/339,787
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,781
godog,124,https://github.com/cucumber/godog/issues/124,777
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,758
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,752
docs,386,https://github.com/cucumber/docs/issues/386,752
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,751
commitbit,7,https://github.com/cucumber/commitbit/pull/7,751
commitbit,8,https://github.com/cucumber/commitbit/pull/8,751
commitbit,9,https://github.com/cucumber/commitbit/pull/9,751
aruba,740,https://github.com/cucumber/aruba/issues/740,719
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,710
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,693
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,693
repo-template,6,https://github.com/cucumber/repo-template/pull/6,693
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,693
docs,214,https://github.com/cucumber/docs/issues/214,693
docs,276,https://github.com/cucumber/docs/issues/276,693
docs,288,https://github.com/cucumber/docs/issues/288,693
docs,297,https://github.com/cucumber/docs/issues/297,693
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,693
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,693
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,693
commitbit,10,https://github.com/cucumber/commitbit/pull/10,693
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,693
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,693
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,687
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,682
common,1122,https://github.com/cucumber/common/issues/1122,682
aruba,770,https://github.com/cucumber/aruba/issues/770,664
aruba,518,https://github.com/cucumber/aruba/issues/518,656
godog,365,https://github.com/cucumber/godog/issues/365,633
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,633
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,633
docs,487,https://github.com/cucumber/docs/issues/487,630
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,626
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,626
godog,375,https://github.com/cucumber/godog/issues/375,625
commitbit,11,https://github.com/cucumber/commitbit/pull/11,625
common,1357,https://github.com/cucumber/common/issues/1357,619
docs,67,https://github.com/cucumber/docs/issues/67,618
docs,136,https://github.com/cucumber/docs/issues/136,618
docs,434,https://github.com/cucumber/docs/issues/434,618
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,618
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,618
godog,95,https://github.com/cucumber/godog/issues/95,616
common,1290,https://github.com/cucumber/common/issues/1290,604
common,1349,https://github.com/cucumber/common/issues/1349,591
common,1425,https://github.com/cucumber/common/issues/1425,590
common,1426,https://github.com/cucumber/common/issues/1426,590
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,570
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,570
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,568
common,960,https://github.com/cucumber/common/issues/960,565
common,1273,https://github.com/cucumber/common/issues/1273,564
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,560
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,557
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,557
common,1462,https://github.com/cucumber/common/issues/1462,556
docs,560,https://github.com/cucumber/docs/issues/560,550
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,550
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,550
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,549
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,548
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,548
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,548
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,548
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,548
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,548
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,548
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,548
docs,594,https://github.com/cucumber/docs/issues/594,547
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,546
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,541
common,1427,https://github.com/cucumber/common/issues/1427,540
common,1523,https://github.com/cucumber/common/issues/1523,540
common,1512,https://github.com/cucumber/common/issues/1512,537
common,1519,https://github.com/cucumber/common/issues/1519,536
aruba,600,https://github.com/cucumber/aruba/pull/600,534
aruba,716,https://github.com/cucumber/aruba/pull/716,534
aruba,746,https://github.com/cucumber/aruba/pull/746,534
aruba,806,https://github.com/cucumber/aruba/issues/806,533
build,18,https://github.com/cucumber/build/issues/18,532
common,1505,https://github.com/cucumber/common/issues/1505,529
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,527
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,525
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,525
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,525
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,525
godog,291,https://github.com/cucumber/godog/issues/291,519
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,518
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,517
docs,627,https://github.com/cucumber/docs/issues/627,509
common,1588,https://github.com/cucumber/common/issues/1588,508
godog,394,https://github.com/cucumber/godog/issues/394,505
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,504
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,502
docs,628,https://github.com/cucumber/docs/issues/628,501
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,501
common,1614,https://github.com/cucumber/common/issues/1614,499
aruba,505,https://github.com/cucumber/aruba/pull/505,497
aruba,817,https://github.com/cucumber/aruba/pull/817,497
aruba,619,https://github.com/cucumber/aruba/pull/619,496
aruba,816,https://github.com/cucumber/aruba/pull/816,496
aruba,254,https://github.com/cucumber/aruba/issues/254,495
aruba,799,https://github.com/cucumber/aruba/pull/799,494
common,249,https://github.com/cucumber/common/issues/249,487
common,1602,https://github.com/cucumber/common/issues/1602,487
common,714,https://github.com/cucumber/common/issues/714,486
docs,642,https://github.com/cucumber/docs/issues/642,484
common,568,https://github.com/cucumber/common/issues/568,483
godog,399,https://github.com/cucumber/godog/issues/399,473
godog,406,https://github.com/cucumber/godog/issues/406,472
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,469
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,466
common,1664,https://github.com/cucumber/common/issues/1664,466
godog,410,https://github.com/cucumber/godog/issues/410,458
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,458
aruba,391,https://github.com/cucumber/aruba/issues/391,453
aruba,395,https://github.com/cucumber/aruba/issues/395,453
aruba,402,https://github.com/cucumber/aruba/issues/402,453
aruba,420,https://github.com/cucumber/aruba/issues/420,453
aruba,432,https://github.com/cucumber/aruba/issues/432,453
aruba,484,https://github.com/cucumber/aruba/issues/484,453
aruba,521,https://github.com/cucumber/aruba/issues/521,453
aruba,545,https://github.com/cucumber/aruba/issues/545,453
aruba,549,https://github.com/cucumber/aruba/issues/549,453
aruba,667,https://github.com/cucumber/aruba/issues/667,453
aruba,694,https://github.com/cucumber/aruba/issues/694,453
aruba,713,https://github.com/cucumber/aruba/issues/713,453
godog,267,https://github.com/cucumber/godog/issues/267,442
common,1685,https://github.com/cucumber/common/issues/1685,442
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,441
godog,395,https://github.com/cucumber/godog/issues/395,438
common,1306,https://github.com/cucumber/common/issues/1306,430
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,427
godog,428,https://github.com/cucumber/godog/pull/428,426
aruba,789,https://github.com/cucumber/aruba/pull/789,425
godog,389,https://github.com/cucumber/godog/issues/389,424
common,1618,https://github.com/cucumber/common/pull/1618,423
common,779,https://github.com/cucumber/common/issues/779,418
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,417
common,453,https://github.com/cucumber/common/issues/453,416
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,415
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,409
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,409
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,409
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,409
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,409
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,409
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,409
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,409
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,409
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,409
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,409
godog,376,https://github.com/cucumber/godog/issues/376,408
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,407
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,406
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,406
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,406
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,402
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,402
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,402
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,402
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,402
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,402
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,402
common,1690,https://github.com/cucumber/common/issues/1690,401
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,401
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,401
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,400
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,399
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,399
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,396
common,1138,https://github.com/cucumber/common/issues/1138,396
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,395
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,392
aruba,678,https://github.com/cucumber/aruba/issues/678,391
godog,324,https://github.com/cucumber/godog/issues/324,387
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,385
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,378
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,375
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,375
github-settings,2,https://github.com/cucumber/github-settings/issues/2,372
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,372
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,372
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,372
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,370
godog,328,https://github.com/cucumber/godog/issues/328,368
godog,373,https://github.com/cucumber/godog/issues/373,368
docs,474,https://github.com/cucumber/docs/issues/474,363
docs,633,https://github.com/cucumber/docs/issues/633,362
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,358
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,353
docs,696,https://github.com/cucumber/docs/issues/696,351
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,345
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,344
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,340
godog,446,https://github.com/cucumber/godog/issues/446,329
common,1116,https://github.com/cucumber/common/issues/1116,329
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,327
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,323
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,323
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,323
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,322
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,322
github-settings,1,https://github.com/cucumber/github-settings/issues/1,319
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,319
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,318
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,309
aruba,653,https://github.com/cucumber/aruba/pull/653,308
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,305
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,300
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,300
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,297
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,297
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,297
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,297
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,297
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,297
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,297
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,296
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,296
common,1874,https://github.com/cucumber/common/issues/1874,289
aruba,634,https://github.com/cucumber/aruba/pull/634,286
aruba,855,https://github.com/cucumber/aruba/pull/855,286
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,283
commitbit,3,https://github.com/cucumber/commitbit/issues/3,280
react-components,7,https://github.com/cucumber/react-components/issues/7,277
react-components,17,https://github.com/cucumber/react-components/pull/17,277
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,274
monaco,28,https://github.com/cucumber/monaco/issues/28,266
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,266
common,1521,https://github.com/cucumber/common/issues/1521,264
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,260
common,1898,https://github.com/cucumber/common/issues/1898,259
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,258
common,1901,https://github.com/cucumber/common/issues/1901,257
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,256
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,254
godog,100,https://github.com/cucumber/godog/issues/100,253
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,252
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,246
react-components,80,https://github.com/cucumber/react-components/issues/80,239
react-components,81,https://github.com/cucumber/react-components/issues/81,239
react-components,76,https://github.com/cucumber/react-components/issues/76,239
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,235
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,234
godog,455,https://github.com/cucumber/godog/issues/455,232
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,232
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,232
docs,726,https://github.com/cucumber/docs/issues/726,231
react-components,12,https://github.com/cucumber/react-components/issues/12,228
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,228
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,228
common,1924,https://github.com/cucumber/common/issues/1924,227
changelog,7,https://github.com/cucumber/changelog/issues/7,225
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,225
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,221
common,331,https://github.com/cucumber/common/issues/331,220
build,68,https://github.com/cucumber/build/issues/68,219
godog,387,https://github.com/cucumber/godog/issues/387,217
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,215
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,215
docs,730,https://github.com/cucumber/docs/pull/730,213
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,212
common,1941,https://github.com/cucumber/common/issues/1941,212
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,211
react-components,126,https://github.com/cucumber/react-components/issues/126,210
react-components,125,https://github.com/cucumber/react-components/issues/125,210
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,210
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,204
react-components,75,https://github.com/cucumber/react-components/issues/75,201
react-components,136,https://github.com/cucumber/react-components/issues/136,200
aruba,573,https://github.com/cucumber/aruba/issues/573,199
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,196
common,1953,https://github.com/cucumber/common/issues/1953,196
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,189
aruba,722,https://github.com/cucumber/aruba/issues/722,188
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,186
language-server,40,https://github.com/cucumber/language-server/issues/40,184
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,184
common,1971,https://github.com/cucumber/common/issues/1971,177
changelog,10,https://github.com/cucumber/changelog/issues/10,177
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,171
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,170
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,164
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,163
blockly,23,https://github.com/cucumber/blockly/issues/23,163
.github,6,https://github.com/cucumber/.github/pull/6,163
godog,463,https://github.com/cucumber/godog/issues/463,161
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,159
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,159
changelog,11,https://github.com/cucumber/changelog/issues/11,159
aruba,836,https://github.com/cucumber/aruba/pull/836,159
react-components,181,https://github.com/cucumber/react-components/issues/181,158
vscode,1,https://github.com/cucumber/vscode/issues/1,157
changelog,12,https://github.com/cucumber/changelog/issues/12,157
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,156
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,156
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,156
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,156
common,1325,https://github.com/cucumber/common/issues/1325,156
common,1798,https://github.com/cucumber/common/issues/1798,156
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,155
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,154
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,154
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,153
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,150
react-components,15,https://github.com/cucumber/react-components/pull/15,148
aruba,871,https://github.com/cucumber/aruba/pull/871,148
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,146
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,144
aruba,752,https://github.com/cucumber/aruba/issues/752,144
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,143
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,142
language-service,57,https://github.com/cucumber/language-service/issues/57,141
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,141
changelog,6,https://github.com/cucumber/changelog/issues/6,141
godog,481,https://github.com/cucumber/godog/issues/481,137
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,135
docs,702,https://github.com/cucumber/docs/issues/702,135
vscode,69,https://github.com/cucumber/vscode/issues/69,134
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,134
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,133
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,133
docs,701,https://github.com/cucumber/docs/issues/701,133
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,133
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,133
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,131
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,131
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,130
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,130
docs,637,https://github.com/cucumber/docs/issues/637,127
common,1979,https://github.com/cucumber/common/issues/1979,127
common,1662,https://github.com/cucumber/common/issues/1662,124
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,122
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,120
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,119
godog,341,https://github.com/cucumber/godog/issues/341,118
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,118
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,115
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,115
common,1413,https://github.com/cucumber/common/issues/1413,111
godog,429,https://github.com/cucumber/godog/pull/429,108
common,1929,https://github.com/cucumber/common/issues/1929,108
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,107
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,107
common,2024,https://github.com/cucumber/common/pull/2024,107
godog,325,https://github.com/cucumber/godog/issues/325,106
docs,561,https://github.com/cucumber/docs/issues/561,105
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,100
godog,398,https://github.com/cucumber/godog/issues/398,100
common,2037,https://github.com/cucumber/common/issues/2037,99
godog,486,https://github.com/cucumber/godog/issues/486,95
common,2041,https://github.com/cucumber/common/pull/2041,94
vscode,88,https://github.com/cucumber/vscode/issues/88,90
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,90
changelog,13,https://github.com/cucumber/changelog/issues/13,90
changelog,14,https://github.com/cucumber/changelog/issues/14,90
docs,737,https://github.com/cucumber/docs/issues/737,89
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,88
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,88
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,88
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,82
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,82
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,82
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,82
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,82
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,80
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,80
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,78
common,1550,https://github.com/cucumber/common/issues/1550,78
