repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1353
aruba,740,https://github.com/cucumber/aruba/issues/740,1321
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1312
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1295
docs,214,https://github.com/cucumber/docs/issues/214,1295
docs,288,https://github.com/cucumber/docs/issues/288,1295
docs,297,https://github.com/cucumber/docs/issues/297,1295
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1295
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1295
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1284
aruba,770,https://github.com/cucumber/aruba/issues/770,1266
aruba,518,https://github.com/cucumber/aruba/issues/518,1258
godog,365,https://github.com/cucumber/godog/issues/365,1235
docs,487,https://github.com/cucumber/docs/issues/487,1232
godog,375,https://github.com/cucumber/godog/issues/375,1227
common,1357,https://github.com/cucumber/common/issues/1357,1221
docs,67,https://github.com/cucumber/docs/issues/67,1220
docs,136,https://github.com/cucumber/docs/issues/136,1220
docs,434,https://github.com/cucumber/docs/issues/434,1220
godog,95,https://github.com/cucumber/godog/issues/95,1218
common,1290,https://github.com/cucumber/common/issues/1290,1206
common,1425,https://github.com/cucumber/common/issues/1425,1192
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1176
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1159
common,1462,https://github.com/cucumber/common/issues/1462,1158
docs,560,https://github.com/cucumber/docs/issues/560,1152
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1152
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1150
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1150
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1150
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1150
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1150
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1150
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1150
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1150
docs,594,https://github.com/cucumber/docs/issues/594,1149
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1143
common,1427,https://github.com/cucumber/common/issues/1427,1142
common,1523,https://github.com/cucumber/common/issues/1523,1142
aruba,600,https://github.com/cucumber/aruba/pull/600,1136
aruba,716,https://github.com/cucumber/aruba/pull/716,1136
aruba,806,https://github.com/cucumber/aruba/issues/806,1135
build,18,https://github.com/cucumber/build/issues/18,1134
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1127
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1127
godog,291,https://github.com/cucumber/godog/issues/291,1121
docs,627,https://github.com/cucumber/docs/issues/627,1111
godog,394,https://github.com/cucumber/godog/issues/394,1107
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1104
docs,628,https://github.com/cucumber/docs/issues/628,1103
common,1614,https://github.com/cucumber/common/issues/1614,1101
aruba,817,https://github.com/cucumber/aruba/pull/817,1099
aruba,254,https://github.com/cucumber/aruba/issues/254,1097
common,1602,https://github.com/cucumber/common/issues/1602,1089
common,714,https://github.com/cucumber/common/issues/714,1088
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1068
common,1664,https://github.com/cucumber/common/issues/1664,1068
godog,410,https://github.com/cucumber/godog/issues/410,1060
aruba,391,https://github.com/cucumber/aruba/issues/391,1055
aruba,395,https://github.com/cucumber/aruba/issues/395,1055
aruba,402,https://github.com/cucumber/aruba/issues/402,1055
aruba,420,https://github.com/cucumber/aruba/issues/420,1055
aruba,432,https://github.com/cucumber/aruba/issues/432,1055
aruba,521,https://github.com/cucumber/aruba/issues/521,1055
aruba,545,https://github.com/cucumber/aruba/issues/545,1055
aruba,549,https://github.com/cucumber/aruba/issues/549,1055
aruba,667,https://github.com/cucumber/aruba/issues/667,1055
aruba,694,https://github.com/cucumber/aruba/issues/694,1055
aruba,713,https://github.com/cucumber/aruba/issues/713,1055
godog,267,https://github.com/cucumber/godog/issues/267,1044
common,1685,https://github.com/cucumber/common/issues/1685,1044
godog,395,https://github.com/cucumber/godog/issues/395,1040
common,1306,https://github.com/cucumber/common/issues/1306,1032
aruba,789,https://github.com/cucumber/aruba/pull/789,1027
godog,389,https://github.com/cucumber/godog/issues/389,1026
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1017
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1011
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1011
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1011
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1011
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1011
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1011
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1011
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1011
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1011
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1011
godog,376,https://github.com/cucumber/godog/issues/376,1010
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1009
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1004
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1004
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1002
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1001
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,997
aruba,678,https://github.com/cucumber/aruba/issues/678,993
godog,324,https://github.com/cucumber/godog/issues/324,989
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,980
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,974
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,974
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,972
godog,373,https://github.com/cucumber/godog/issues/373,970
docs,474,https://github.com/cucumber/docs/issues/474,965
docs,633,https://github.com/cucumber/docs/issues/633,964
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,954
docs,696,https://github.com/cucumber/docs/issues/696,953
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,946
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,942
godog,446,https://github.com/cucumber/godog/issues/446,931
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,929
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,925
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,925
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,911
aruba,653,https://github.com/cucumber/aruba/pull/653,910
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,899
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,899
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,899
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,899
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,899
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,899
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,899
aruba,634,https://github.com/cucumber/aruba/pull/634,888
aruba,855,https://github.com/cucumber/aruba/pull/855,888
commitbit,3,https://github.com/cucumber/commitbit/issues/3,882
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,876
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,868
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,860
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,858
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,848
godog,455,https://github.com/cucumber/godog/issues/455,834
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,834
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,834
docs,726,https://github.com/cucumber/docs/issues/726,833
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,830
changelog,7,https://github.com/cucumber/changelog/issues/7,827
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,827
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,823
common,331,https://github.com/cucumber/common/issues/331,822
build,68,https://github.com/cucumber/build/issues/68,821
godog,387,https://github.com/cucumber/godog/issues/387,819
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,813
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,812
aruba,573,https://github.com/cucumber/aruba/issues/573,801
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,798
aruba,722,https://github.com/cucumber/aruba/issues/722,790
changelog,10,https://github.com/cucumber/changelog/issues/10,779
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,773
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,772
.github,6,https://github.com/cucumber/.github/pull/6,765
godog,463,https://github.com/cucumber/godog/issues/463,763
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,761
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,761
changelog,11,https://github.com/cucumber/changelog/issues/11,761
changelog,12,https://github.com/cucumber/changelog/issues/12,759
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,758
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,758
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,757
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,756
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,756
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,755
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,752
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,748
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,744
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,743
changelog,6,https://github.com/cucumber/changelog/issues/6,743
godog,481,https://github.com/cucumber/godog/issues/481,739
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,736
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,735
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,735
docs,637,https://github.com/cucumber/docs/issues/637,729
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,722
docs,561,https://github.com/cucumber/docs/issues/561,707
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,702
changelog,13,https://github.com/cucumber/changelog/issues/13,692
changelog,14,https://github.com/cucumber/changelog/issues/14,692
docs,737,https://github.com/cucumber/docs/issues/737,691
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,690
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,690
common,1550,https://github.com/cucumber/common/issues/1550,680
godog,491,https://github.com/cucumber/godog/pull/491,674
godog,497,https://github.com/cucumber/godog/issues/497,674
godog,492,https://github.com/cucumber/godog/issues/492,672
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,669
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,667
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,665
godog,490,https://github.com/cucumber/godog/issues/490,662
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,658
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,654
godog,499,https://github.com/cucumber/godog/issues/499,653
blockly,37,https://github.com/cucumber/blockly/issues/37,647
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,647
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,645
changelog,8,https://github.com/cucumber/changelog/issues/8,641
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,639
messages,65,https://github.com/cucumber/messages/issues/65,631
messages,64,https://github.com/cucumber/messages/issues/64,631
messages,63,https://github.com/cucumber/messages/issues/63,631
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,631
messages,72,https://github.com/cucumber/messages/issues/72,630
messages,71,https://github.com/cucumber/messages/issues/71,630
common,1949,https://github.com/cucumber/common/issues/1949,629
messages,66,https://github.com/cucumber/messages/issues/66,623
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,618
build,79,https://github.com/cucumber/build/issues/79,618
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,597
gherkin,13,https://github.com/cucumber/gherkin/issues/13,591
gherkin,14,https://github.com/cucumber/gherkin/issues/14,591
gherkin,15,https://github.com/cucumber/gherkin/issues/15,591
gherkin,16,https://github.com/cucumber/gherkin/issues/16,591
gherkin,17,https://github.com/cucumber/gherkin/issues/17,591
gherkin,18,https://github.com/cucumber/gherkin/issues/18,591
gherkin,22,https://github.com/cucumber/gherkin/issues/22,591
gherkin,23,https://github.com/cucumber/gherkin/issues/23,591
gherkin,25,https://github.com/cucumber/gherkin/issues/25,591
gherkin,26,https://github.com/cucumber/gherkin/issues/26,591
gherkin,27,https://github.com/cucumber/gherkin/issues/27,591
gherkin,28,https://github.com/cucumber/gherkin/issues/28,591
gherkin,20,https://github.com/cucumber/gherkin/issues/20,591
gherkin,9,https://github.com/cucumber/gherkin/issues/9,591
gherkin,29,https://github.com/cucumber/gherkin/issues/29,591
gherkin,30,https://github.com/cucumber/gherkin/issues/30,591
gherkin,36,https://github.com/cucumber/gherkin/issues/36,591
gherkin,39,https://github.com/cucumber/gherkin/issues/39,591
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,591
common,1618,https://github.com/cucumber/common/pull/1618,591
messages,100,https://github.com/cucumber/messages/issues/100,590
gherkin,43,https://github.com/cucumber/gherkin/issues/43,590
gherkin,11,https://github.com/cucumber/gherkin/issues/11,589
gherkin,33,https://github.com/cucumber/gherkin/issues/33,589
gherkin,53,https://github.com/cucumber/gherkin/issues/53,588
gherkin,54,https://github.com/cucumber/gherkin/issues/54,588
aruba,752,https://github.com/cucumber/aruba/issues/752,588
messages,103,https://github.com/cucumber/messages/issues/103,586
gherkin,52,https://github.com/cucumber/gherkin/pull/52,586
messages,106,https://github.com/cucumber/messages/issues/106,585
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,584
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,583
common,2134,https://github.com/cucumber/common/issues/2134,578
messages,113,https://github.com/cucumber/messages/issues/113,575
godog,325,https://github.com/cucumber/godog/issues/325,575
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,575
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,569
gherkin,66,https://github.com/cucumber/gherkin/issues/66,567
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,564
godog,511,https://github.com/cucumber/godog/issues/511,561
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,558
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,556
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,555
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,554
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,554
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,554
gherkin,72,https://github.com/cucumber/gherkin/pull/72,552
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,551
common,871,https://github.com/cucumber/common/issues/871,542
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,540
messages,108,https://github.com/cucumber/messages/issues/108,533
messages,110,https://github.com/cucumber/messages/issues/110,532
messages,134,https://github.com/cucumber/messages/issues/134,532
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,532
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,532
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,527
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,527
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,527
godog,533,https://github.com/cucumber/godog/issues/533,526
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,526
common,2139,https://github.com/cucumber/common/issues/2139,526
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,523
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,523
gherkin,90,https://github.com/cucumber/gherkin/issues/90,519
docs,833,https://github.com/cucumber/docs/issues/833,519
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,519
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,519
docs,702,https://github.com/cucumber/docs/issues/702,514
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,513
docs,837,https://github.com/cucumber/docs/issues/837,508
common,2146,https://github.com/cucumber/common/issues/2146,505
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,504
gherkin,64,https://github.com/cucumber/gherkin/pull/64,504
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,503
messages,125,https://github.com/cucumber/messages/issues/125,502
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,502
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,495
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,495
godog,506,https://github.com/cucumber/godog/issues/506,490
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,487
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,484
messages,139,https://github.com/cucumber/messages/pull/139,480
godog,399,https://github.com/cucumber/godog/issues/399,478
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,475
godog,398,https://github.com/cucumber/godog/issues/398,472
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,472
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,467
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,466
gherkin,10,https://github.com/cucumber/gherkin/issues/10,466
gherkin,95,https://github.com/cucumber/gherkin/pull/95,466
microdata,135,https://github.com/cucumber/microdata/issues/135,464
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,464
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,464
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,464
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,464
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,464
messages,126,https://github.com/cucumber/messages/issues/126,463
godog,547,https://github.com/cucumber/godog/issues/547,463
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,459
gherkin,100,https://github.com/cucumber/gherkin/issues/100,457
docs,861,https://github.com/cucumber/docs/issues/861,457
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,448
gherkin,40,https://github.com/cucumber/gherkin/issues/40,444
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,444
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,442
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,435
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,434
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,434
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,434
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,434
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,434
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,434
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,434
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,434
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,434
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,434
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,434
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,434
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,434
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,434
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,434
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,434
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,434
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,434
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,434
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,434
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,434
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,434
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,434
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,433
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,431
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,431
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,431
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,429
godog,406,https://github.com/cucumber/godog/issues/406,429
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,428
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,428
gherkin,109,https://github.com/cucumber/gherkin/issues/109,424
changelog,19,https://github.com/cucumber/changelog/issues/19,422
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,421
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,420
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,419
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,416
gherkin,111,https://github.com/cucumber/gherkin/issues/111,416
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,412
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,412
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,412
godog,100,https://github.com/cucumber/godog/issues/100,408
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,408
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,405
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,404
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,404
aruba,900,https://github.com/cucumber/aruba/issues/900,400
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,391
react-components,332,https://github.com/cucumber/react-components/issues/332,382
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,382
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,381
docs,869,https://github.com/cucumber/docs/pull/869,378
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,373
gherkin,122,https://github.com/cucumber/gherkin/issues/122,369
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,366
messages,159,https://github.com/cucumber/messages/issues/159,360
aruba,902,https://github.com/cucumber/aruba/issues/902,358
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,353
docs,897,https://github.com/cucumber/docs/issues/897,352
messages,160,https://github.com/cucumber/messages/issues/160,348
messages,162,https://github.com/cucumber/messages/issues/162,348
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,346
gherkin,136,https://github.com/cucumber/gherkin/issues/136,342
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,342
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,341
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,341
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,338
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,337
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,325
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,314
gherkin,94,https://github.com/cucumber/gherkin/issues/94,312
docs,873,https://github.com/cucumber/docs/pull/873,311
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,311
gherkin,19,https://github.com/cucumber/gherkin/issues/19,310
gherkin,153,https://github.com/cucumber/gherkin/issues/153,309
common,568,https://github.com/cucumber/common/issues/568,305
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,300
