repo,issue,url,days since last activity
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,397
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,397
commitbit,7,https://github.com/cucumber/commitbit/pull/7,397
commitbit,8,https://github.com/cucumber/commitbit/pull/8,397
commitbit,9,https://github.com/cucumber/commitbit/pull/9,397
aruba,740,https://github.com/cucumber/aruba/issues/740,365
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,356
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,339
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,339
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,339
repo-template,6,https://github.com/cucumber/repo-template/pull/6,339
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,339
protobuf,1,https://github.com/cucumber/protobuf/pull/1,339
multi_test,22,https://github.com/cucumber/multi_test/pull/22,339
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,339
docs,214,https://github.com/cucumber/docs/issues/214,339
docs,276,https://github.com/cucumber/docs/issues/276,339
docs,288,https://github.com/cucumber/docs/issues/288,339
docs,297,https://github.com/cucumber/docs/issues/297,339
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,339
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,339
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,339
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,339
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,339
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,339
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,339
commitbit,10,https://github.com/cucumber/commitbit/pull/10,339
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,339
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,339
common,1264,https://github.com/cucumber/common/issues/1264,334
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,333
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,333
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,328
common,1122,https://github.com/cucumber/common/issues/1122,328
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,328
common,1116,https://github.com/cucumber/common/issues/1116,325
common,1195,https://github.com/cucumber/common/issues/1195,325
aruba,770,https://github.com/cucumber/aruba/issues/770,310
aruba,518,https://github.com/cucumber/aruba/issues/518,302
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,294
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,289
aruba,752,https://github.com/cucumber/aruba/issues/752,289
godog,365,https://github.com/cucumber/godog/issues/365,279
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,279
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,279
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,279
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,279
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,279
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,279
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,279
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,279
protobuf,2,https://github.com/cucumber/protobuf/pull/2,278
common,1309,https://github.com/cucumber/common/issues/1309,277
docs,487,https://github.com/cucumber/docs/issues/487,276
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,274
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,272
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,272
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,272
godog,375,https://github.com/cucumber/godog/issues/375,271
commitbit,11,https://github.com/cucumber/commitbit/pull/11,271
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,267
common,1357,https://github.com/cucumber/common/issues/1357,265
docs,67,https://github.com/cucumber/docs/issues/67,264
docs,136,https://github.com/cucumber/docs/issues/136,264
docs,434,https://github.com/cucumber/docs/issues/434,264
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,264
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,264
common,1325,https://github.com/cucumber/common/issues/1325,264
godog,95,https://github.com/cucumber/godog/issues/95,262
common,1334,https://github.com/cucumber/common/issues/1334,262
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,259
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,251
common,1290,https://github.com/cucumber/common/issues/1290,250
common,1393,https://github.com/cucumber/common/issues/1393,250
godog,100,https://github.com/cucumber/godog/issues/100,248
godog,253,https://github.com/cucumber/godog/issues/253,248
common,997,https://github.com/cucumber/common/issues/997,242
common,1421,https://github.com/cucumber/common/issues/1421,239
common,1349,https://github.com/cucumber/common/issues/1349,237
common,1425,https://github.com/cucumber/common/issues/1425,236
common,1426,https://github.com/cucumber/common/issues/1426,236
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,223
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,220
godog,383,https://github.com/cucumber/godog/issues/383,217
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,216
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,216
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,214
common,1467,https://github.com/cucumber/common/issues/1467,213
common,960,https://github.com/cucumber/common/issues/960,211
common,1273,https://github.com/cucumber/common/issues/1273,210
godog,387,https://github.com/cucumber/godog/issues/387,208
godog,325,https://github.com/cucumber/godog/issues/325,207
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,206
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,203
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,203
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,202
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,202
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,202
common,1462,https://github.com/cucumber/common/issues/1462,202
common,1493,https://github.com/cucumber/common/issues/1493,200
docs,560,https://github.com/cucumber/docs/issues/560,196
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,196
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,196
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,196
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,196
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,196
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,195
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,194
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,194
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,194
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,194
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,194
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,194
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,194
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,194
docs,594,https://github.com/cucumber/docs/issues/594,193
common,756,https://github.com/cucumber/common/issues/756,193
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,192
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,187
common,1413,https://github.com/cucumber/common/issues/1413,186
common,1427,https://github.com/cucumber/common/issues/1427,186
common,1523,https://github.com/cucumber/common/issues/1523,186
docs,561,https://github.com/cucumber/docs/issues/561,185
common,1512,https://github.com/cucumber/common/issues/1512,183
common,1519,https://github.com/cucumber/common/issues/1519,182
aruba,600,https://github.com/cucumber/aruba/pull/600,180
aruba,634,https://github.com/cucumber/aruba/pull/634,180
aruba,716,https://github.com/cucumber/aruba/pull/716,180
aruba,746,https://github.com/cucumber/aruba/pull/746,180
common,1539,https://github.com/cucumber/common/issues/1539,179
aruba,806,https://github.com/cucumber/aruba/issues/806,179
build,18,https://github.com/cucumber/build/issues/18,178
common,1317,https://github.com/cucumber/common/issues/1317,175
common,1504,https://github.com/cucumber/common/issues/1504,175
common,1505,https://github.com/cucumber/common/issues/1505,175
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,173
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,171
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,171
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,171
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,171
common,1216,https://github.com/cucumber/common/issues/1216,167
godog,291,https://github.com/cucumber/godog/issues/291,165
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,165
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,164
common,1521,https://github.com/cucumber/common/issues/1521,164
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,163
common,1580,https://github.com/cucumber/common/issues/1580,162
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,157
docs,627,https://github.com/cucumber/docs/issues/627,155
common,1588,https://github.com/cucumber/common/issues/1588,154
common,331,https://github.com/cucumber/common/issues/331,152
godog,394,https://github.com/cucumber/godog/issues/394,151
docs,630,https://github.com/cucumber/docs/issues/630,151
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,150
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,148
docs,628,https://github.com/cucumber/docs/issues/628,147
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,147
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,145
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,145
common,1614,https://github.com/cucumber/common/issues/1614,145
aruba,505,https://github.com/cucumber/aruba/pull/505,143
aruba,653,https://github.com/cucumber/aruba/pull/653,143
aruba,817,https://github.com/cucumber/aruba/pull/817,143
aruba,619,https://github.com/cucumber/aruba/pull/619,142
aruba,816,https://github.com/cucumber/aruba/pull/816,142
aruba,254,https://github.com/cucumber/aruba/issues/254,141
common,1441,https://github.com/cucumber/common/issues/1441,140
aruba,799,https://github.com/cucumber/aruba/pull/799,140
docs,637,https://github.com/cucumber/docs/issues/637,138
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,135
common,249,https://github.com/cucumber/common/issues/249,133
common,1602,https://github.com/cucumber/common/issues/1602,133
common,714,https://github.com/cucumber/common/issues/714,132
docs,642,https://github.com/cucumber/docs/issues/642,130
common,568,https://github.com/cucumber/common/issues/568,129
common,871,https://github.com/cucumber/common/issues/871,129
common,1638,https://github.com/cucumber/common/issues/1638,125
common,1649,https://github.com/cucumber/common/issues/1649,123
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,121
godog,399,https://github.com/cucumber/godog/issues/399,119
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,119
common,1550,https://github.com/cucumber/common/issues/1550,119
godog,406,https://github.com/cucumber/godog/issues/406,118
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,115
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,114
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,114
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,112
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,112
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,112
common,1386,https://github.com/cucumber/common/issues/1386,112
common,1664,https://github.com/cucumber/common/issues/1664,112
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,109
godog,410,https://github.com/cucumber/godog/issues/410,104
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,104
common,1677,https://github.com/cucumber/common/issues/1677,104
build,45,https://github.com/cucumber/build/issues/45,103
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,102
common,1646,https://github.com/cucumber/common/issues/1646,102
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,101
aruba,391,https://github.com/cucumber/aruba/issues/391,99
aruba,395,https://github.com/cucumber/aruba/issues/395,99
aruba,402,https://github.com/cucumber/aruba/issues/402,99
aruba,420,https://github.com/cucumber/aruba/issues/420,99
aruba,432,https://github.com/cucumber/aruba/issues/432,99
aruba,484,https://github.com/cucumber/aruba/issues/484,99
aruba,521,https://github.com/cucumber/aruba/issues/521,99
aruba,545,https://github.com/cucumber/aruba/issues/545,99
aruba,549,https://github.com/cucumber/aruba/issues/549,99
aruba,667,https://github.com/cucumber/aruba/issues/667,99
aruba,694,https://github.com/cucumber/aruba/issues/694,99
aruba,713,https://github.com/cucumber/aruba/issues/713,99
common,768,https://github.com/cucumber/common/issues/768,92
godog,398,https://github.com/cucumber/godog/issues/398,90
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,90
godog,267,https://github.com/cucumber/godog/issues/267,88
common,1685,https://github.com/cucumber/common/issues/1685,88
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,87
godog,395,https://github.com/cucumber/godog/issues/395,84
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,83
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,83
common,1691,https://github.com/cucumber/common/issues/1691,77
common,1306,https://github.com/cucumber/common/issues/1306,76
common,1693,https://github.com/cucumber/common/pull/1693,76
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,75
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,75
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,75
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,73
common,1627,https://github.com/cucumber/common/pull/1627,73
common,1654,https://github.com/cucumber/common/issues/1654,73
godog,428,https://github.com/cucumber/godog/pull/428,72
aruba,789,https://github.com/cucumber/aruba/pull/789,71
godog,389,https://github.com/cucumber/godog/issues/389,70
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,69
common,1618,https://github.com/cucumber/common/pull/1618,69
common,935,https://github.com/cucumber/common/pull/935,68
common,1498,https://github.com/cucumber/common/pull/1498,68
common,1720,https://github.com/cucumber/common/pull/1720,68
commitbit,3,https://github.com/cucumber/commitbit/issues/3,66
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,64
common,779,https://github.com/cucumber/common/issues/779,64
common,1592,https://github.com/cucumber/common/issues/1592,64
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,63
common,1662,https://github.com/cucumber/common/issues/1662,63
common,415,https://github.com/cucumber/common/issues/415,62
common,453,https://github.com/cucumber/common/issues/453,62
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,61
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,60
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,56
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,55
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,55
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,55
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,55
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,55
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,55
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,55
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,55
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,55
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,55
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,55
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,55
godog,376,https://github.com/cucumber/godog/issues/376,54
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,54
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,53
common,1755,https://github.com/cucumber/common/issues/1755,53
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,52
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,52
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,52
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,52
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,52
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,48
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,48
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,48
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,48
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,48
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,48
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,48
common,1218,https://github.com/cucumber/common/issues/1218,47
common,1690,https://github.com/cucumber/common/issues/1690,47
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,47
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,47
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,46
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,46
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,45
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,45
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,45
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,45
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,45
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,44
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,43
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,42
common,1138,https://github.com/cucumber/common/issues/1138,42
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,41
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,40
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,39
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,39
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,38
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,38
aruba,836,https://github.com/cucumber/aruba/pull/836,38
aruba,678,https://github.com/cucumber/aruba/issues/678,37
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,35
godog,324,https://github.com/cucumber/godog/issues/324,33
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,33
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,33
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,33
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,32
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,31
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,31
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,31
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,30
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,30
common,1738,https://github.com/cucumber/common/pull/1738,30
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,30
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,29
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,29
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,29
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,29
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,29
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,29
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,28
godog,434,https://github.com/cucumber/godog/issues/434,27
vscode,1,https://github.com/cucumber/vscode/issues/1,26
godog,405,https://github.com/cucumber/godog/issues/405,25
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,25
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,25
godog,429,https://github.com/cucumber/godog/pull/429,24
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,24
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,24
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,21
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,21
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,21
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,21
common,1801,https://github.com/cucumber/common/issues/1801,21
microdata,56,https://github.com/cucumber/microdata/pull/56,20
microdata,59,https://github.com/cucumber/microdata/pull/59,20
microdata,60,https://github.com/cucumber/microdata/pull/60,20
microdata,61,https://github.com/cucumber/microdata/pull/61,20
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,20
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,20
language-server,6,https://github.com/cucumber/language-server/issues/6,19
common,1741,https://github.com/cucumber/common/pull/1741,19
common,1798,https://github.com/cucumber/common/issues/1798,19
blockly,2,https://github.com/cucumber/blockly/pull/2,19
blockly,5,https://github.com/cucumber/blockly/pull/5,19
blockly,8,https://github.com/cucumber/blockly/pull/8,19
blockly,10,https://github.com/cucumber/blockly/pull/10,19
blockly,11,https://github.com/cucumber/blockly/pull/11,19
blockly,12,https://github.com/cucumber/blockly/pull/12,19
blockly,15,https://github.com/cucumber/blockly/pull/15,19
blockly,16,https://github.com/cucumber/blockly/pull/16,19
blockly,17,https://github.com/cucumber/blockly/pull/17,19
vscode,2,https://github.com/cucumber/vscode/pull/2,18
vscode,3,https://github.com/cucumber/vscode/pull/3,18
