repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2355
aruba,525,https://github.com/cucumber/aruba/issues/525,2355
aruba,538,https://github.com/cucumber/aruba/issues/538,2355
aruba,550,https://github.com/cucumber/aruba/issues/550,2355
aruba,564,https://github.com/cucumber/aruba/issues/564,2355
aruba,480,https://github.com/cucumber/aruba/issues/480,2350
godog,159,https://github.com/cucumber/godog/issues/159,2338
aruba,255,https://github.com/cucumber/aruba/issues/255,2310
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2283
godog,173,https://github.com/cucumber/godog/issues/173,2268
godog,182,https://github.com/cucumber/godog/issues/182,2220
godog,185,https://github.com/cucumber/godog/issues/185,2191
godog,187,https://github.com/cucumber/godog/issues/187,2170
common,686,https://github.com/cucumber/common/issues/686,2086
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2065
common,775,https://github.com/cucumber/common/issues/775,2019
aruba,685,https://github.com/cucumber/aruba/issues/685,2016
aruba,695,https://github.com/cucumber/aruba/issues/695,2014
common,789,https://github.com/cucumber/common/issues/789,2003
aruba,705,https://github.com/cucumber/aruba/issues/705,1948
godog,128,https://github.com/cucumber/godog/issues/128,1945
godog,58,https://github.com/cucumber/godog/issues/58,1842
godog,94,https://github.com/cucumber/godog/issues/94,1842
godog,154,https://github.com/cucumber/godog/issues/154,1842
godog,194,https://github.com/cucumber/godog/issues/194,1842
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1840
godog,230,https://github.com/cucumber/godog/issues/230,1810
common,773,https://github.com/cucumber/common/issues/773,1791
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1736
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1736
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1736
aruba,740,https://github.com/cucumber/aruba/issues/740,1704
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1695
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1678
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1678
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1678
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1667
aruba,770,https://github.com/cucumber/aruba/issues/770,1649
aruba,518,https://github.com/cucumber/aruba/issues/518,1641
godog,365,https://github.com/cucumber/godog/issues/365,1618
godog,375,https://github.com/cucumber/godog/issues/375,1610
godog,95,https://github.com/cucumber/godog/issues/95,1601
common,1290,https://github.com/cucumber/common/issues/1290,1589
common,1425,https://github.com/cucumber/common/issues/1425,1575
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1559
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1542
common,1462,https://github.com/cucumber/common/issues/1462,1541
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1526
common,1427,https://github.com/cucumber/common/issues/1427,1525
common,1523,https://github.com/cucumber/common/issues/1523,1525
aruba,600,https://github.com/cucumber/aruba/pull/600,1519
aruba,716,https://github.com/cucumber/aruba/pull/716,1519
aruba,806,https://github.com/cucumber/aruba/issues/806,1518
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1510
godog,291,https://github.com/cucumber/godog/issues/291,1504
godog,394,https://github.com/cucumber/godog/issues/394,1490
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1487
common,1614,https://github.com/cucumber/common/issues/1614,1484
aruba,254,https://github.com/cucumber/aruba/issues/254,1480
common,714,https://github.com/cucumber/common/issues/714,1471
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1451
common,1664,https://github.com/cucumber/common/issues/1664,1451
godog,410,https://github.com/cucumber/godog/issues/410,1443
aruba,391,https://github.com/cucumber/aruba/issues/391,1438
aruba,395,https://github.com/cucumber/aruba/issues/395,1438
aruba,402,https://github.com/cucumber/aruba/issues/402,1438
aruba,420,https://github.com/cucumber/aruba/issues/420,1438
aruba,432,https://github.com/cucumber/aruba/issues/432,1438
aruba,521,https://github.com/cucumber/aruba/issues/521,1438
aruba,545,https://github.com/cucumber/aruba/issues/545,1438
aruba,549,https://github.com/cucumber/aruba/issues/549,1438
aruba,667,https://github.com/cucumber/aruba/issues/667,1438
aruba,694,https://github.com/cucumber/aruba/issues/694,1438
aruba,713,https://github.com/cucumber/aruba/issues/713,1438
godog,267,https://github.com/cucumber/godog/issues/267,1427
common,1685,https://github.com/cucumber/common/issues/1685,1427
godog,395,https://github.com/cucumber/godog/issues/395,1423
common,1306,https://github.com/cucumber/common/issues/1306,1415
godog,389,https://github.com/cucumber/godog/issues/389,1409
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1400
godog,376,https://github.com/cucumber/godog/issues/376,1393
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1387
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1387
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1385
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1384
aruba,678,https://github.com/cucumber/aruba/issues/678,1376
godog,324,https://github.com/cucumber/godog/issues/324,1372
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1357
godog,373,https://github.com/cucumber/godog/issues/373,1353
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1337
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1329
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1325
godog,446,https://github.com/cucumber/godog/issues/446,1314
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1312
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1308
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1308
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1282
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1282
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1282
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1282
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1282
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1282
aruba,634,https://github.com/cucumber/aruba/pull/634,1271
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1265
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1251
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1241
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1231
godog,455,https://github.com/cucumber/godog/issues/455,1217
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1217
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1217
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1213
changelog,7,https://github.com/cucumber/changelog/issues/7,1210
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1210
common,331,https://github.com/cucumber/common/issues/331,1205
godog,387,https://github.com/cucumber/godog/issues/387,1202
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1196
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1195
aruba,573,https://github.com/cucumber/aruba/issues/573,1184
aruba,722,https://github.com/cucumber/aruba/issues/722,1173
changelog,10,https://github.com/cucumber/changelog/issues/10,1162
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1156
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1155
godog,463,https://github.com/cucumber/godog/issues/463,1146
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1144
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1144
changelog,11,https://github.com/cucumber/changelog/issues/11,1144
changelog,12,https://github.com/cucumber/changelog/issues/12,1142
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1141
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1141
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1140
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1138
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1131
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1127
changelog,6,https://github.com/cucumber/changelog/issues/6,1126
godog,481,https://github.com/cucumber/godog/issues/481,1122
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1118
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1118
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1105
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1085
changelog,13,https://github.com/cucumber/changelog/issues/13,1075
changelog,14,https://github.com/cucumber/changelog/issues/14,1075
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1073
common,1550,https://github.com/cucumber/common/issues/1550,1063
godog,492,https://github.com/cucumber/godog/issues/492,1055
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1048
godog,490,https://github.com/cucumber/godog/issues/490,1045
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1041
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1037
godog,499,https://github.com/cucumber/godog/issues/499,1036
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1030
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1028
changelog,8,https://github.com/cucumber/changelog/issues/8,1024
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1022
messages,65,https://github.com/cucumber/messages/issues/65,1014
messages,63,https://github.com/cucumber/messages/issues/63,1014
messages,71,https://github.com/cucumber/messages/issues/71,1013
common,1949,https://github.com/cucumber/common/issues/1949,1012
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1001
gherkin,13,https://github.com/cucumber/gherkin/issues/13,974
gherkin,14,https://github.com/cucumber/gherkin/issues/14,974
gherkin,15,https://github.com/cucumber/gherkin/issues/15,974
gherkin,17,https://github.com/cucumber/gherkin/issues/17,974
gherkin,18,https://github.com/cucumber/gherkin/issues/18,974
gherkin,23,https://github.com/cucumber/gherkin/issues/23,974
gherkin,25,https://github.com/cucumber/gherkin/issues/25,974
gherkin,26,https://github.com/cucumber/gherkin/issues/26,974
gherkin,27,https://github.com/cucumber/gherkin/issues/27,974
gherkin,28,https://github.com/cucumber/gherkin/issues/28,974
gherkin,9,https://github.com/cucumber/gherkin/issues/9,974
gherkin,29,https://github.com/cucumber/gherkin/issues/29,974
gherkin,39,https://github.com/cucumber/gherkin/issues/39,974
common,1618,https://github.com/cucumber/common/pull/1618,974
messages,100,https://github.com/cucumber/messages/issues/100,973
gherkin,11,https://github.com/cucumber/gherkin/issues/11,972
gherkin,54,https://github.com/cucumber/gherkin/issues/54,971
aruba,752,https://github.com/cucumber/aruba/issues/752,971
messages,103,https://github.com/cucumber/messages/issues/103,969
gherkin,52,https://github.com/cucumber/gherkin/pull/52,969
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,966
common,2134,https://github.com/cucumber/common/issues/2134,961
messages,113,https://github.com/cucumber/messages/issues/113,958
godog,325,https://github.com/cucumber/godog/issues/325,958
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,958
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,952
godog,511,https://github.com/cucumber/godog/issues/511,944
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,941
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,939
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,938
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,937
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,937
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,937
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,934
common,871,https://github.com/cucumber/common/issues/871,925
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,923
messages,108,https://github.com/cucumber/messages/issues/108,916
messages,110,https://github.com/cucumber/messages/issues/110,915
messages,134,https://github.com/cucumber/messages/issues/134,915
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,915
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,915
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,910
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,910
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,910
godog,533,https://github.com/cucumber/godog/issues/533,909
common,2139,https://github.com/cucumber/common/issues/2139,909
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,906
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,902
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,902
common,2146,https://github.com/cucumber/common/issues/2146,888
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,887
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,886
messages,125,https://github.com/cucumber/messages/issues/125,885
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,885
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,878
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,878
godog,506,https://github.com/cucumber/godog/issues/506,873
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,870
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,867
godog,399,https://github.com/cucumber/godog/issues/399,861
godog,398,https://github.com/cucumber/godog/issues/398,855
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,855
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,849
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,847
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,827
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,818
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,817
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,817
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,817
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,817
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,817
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,817
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,817
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,817
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,817
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,817
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,817
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,817
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,817
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,817
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,817
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,817
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,817
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,816
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,814
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,812
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,811
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,811
changelog,19,https://github.com/cucumber/changelog/issues/19,805
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,804
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,803
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,802
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,799
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,795
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,795
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,795
godog,100,https://github.com/cucumber/godog/issues/100,791
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,791
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,788
aruba,900,https://github.com/cucumber/aruba/issues/900,783
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,774
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,756
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,749
messages,159,https://github.com/cucumber/messages/issues/159,743
aruba,902,https://github.com/cucumber/aruba/issues/902,741
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,736
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,729
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,724
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,721
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,708
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,694
gherkin,153,https://github.com/cucumber/gherkin/issues/153,692
common,568,https://github.com/cucumber/common/issues/568,688
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,683
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,680
godog,567,https://github.com/cucumber/godog/issues/567,679
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,678
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,678
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,677
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,677
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,677
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,675
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,675
common,1116,https://github.com/cucumber/common/issues/1116,673
common,1521,https://github.com/cucumber/common/issues/1521,673
common,2153,https://github.com/cucumber/common/issues/2153,673
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,672
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,672
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,672
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,663
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,658
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,653
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,647
godog,579,https://github.com/cucumber/godog/issues/579,640
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,639
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,636
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,630
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,624
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,619
messages,170,https://github.com/cucumber/messages/issues/170,616
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,615
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,614
react-components,126,https://github.com/cucumber/react-components/issues/126,606
react-components,81,https://github.com/cucumber/react-components/issues/81,606
react-components,125,https://github.com/cucumber/react-components/issues/125,606
react-components,75,https://github.com/cucumber/react-components/issues/75,606
react-components,76,https://github.com/cucumber/react-components/issues/76,606
react-components,181,https://github.com/cucumber/react-components/issues/181,606
messages,69,https://github.com/cucumber/messages/issues/69,606
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,601
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,586
vscode,1,https://github.com/cucumber/vscode/issues/1,584
monaco,28,https://github.com/cucumber/monaco/issues/28,580
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,573
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,572
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,569
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,566
aruba,917,https://github.com/cucumber/aruba/issues/917,563
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,559
vscode,160,https://github.com/cucumber/vscode/issues/160,554
vscode,146,https://github.com/cucumber/vscode/issues/146,552
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,552
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,552
vscode,124,https://github.com/cucumber/vscode/pull/124,549
language-service,57,https://github.com/cucumber/language-service/issues/57,549
language-service,113,https://github.com/cucumber/language-service/issues/113,549
language-service,117,https://github.com/cucumber/language-service/issues/117,549
language-service,129,https://github.com/cucumber/language-service/issues/129,549
language-server,40,https://github.com/cucumber/language-server/issues/40,549
common,1519,https://github.com/cucumber/common/issues/1519,548
common,2140,https://github.com/cucumber/common/issues/2140,547
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,546
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,545
messages,161,https://github.com/cucumber/messages/issues/161,543
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,543
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,543
vscode,118,https://github.com/cucumber/vscode/issues/118,542
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,542
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,537
godog,545,https://github.com/cucumber/godog/issues/545,534
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,534
react-components,341,https://github.com/cucumber/react-components/issues/341,525
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,525
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,525
godog,609,https://github.com/cucumber/godog/issues/609,524
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,505
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,505
common,2161,https://github.com/cucumber/common/issues/2161,497
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,496
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,478
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,476
vscode,152,https://github.com/cucumber/vscode/issues/152,472
language-service,182,https://github.com/cucumber/language-service/issues/182,469
language-server,95,https://github.com/cucumber/language-server/issues/95,466
vscode,186,https://github.com/cucumber/vscode/issues/186,464
language-service,124,https://github.com/cucumber/language-service/issues/124,464
aruba,881,https://github.com/cucumber/aruba/pull/881,464
aruba,898,https://github.com/cucumber/aruba/pull/898,464
aruba,926,https://github.com/cucumber/aruba/pull/926,463
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,461
messages,29,https://github.com/cucumber/messages/pull/29,460
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,460
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,459
common,2166,https://github.com/cucumber/common/issues/2166,456
common,2167,https://github.com/cucumber/common/issues/2167,456
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,452
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,447
vscode,151,https://github.com/cucumber/vscode/issues/151,445
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,443
language-service,193,https://github.com/cucumber/language-service/issues/193,442
language-service,191,https://github.com/cucumber/language-service/issues/191,442
language-service,199,https://github.com/cucumber/language-service/issues/199,442
language-service,203,https://github.com/cucumber/language-service/issues/203,442
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,442
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,442
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,442
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,440
language-service,204,https://github.com/cucumber/language-service/issues/204,439
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,438
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,434
godog,124,https://github.com/cucumber/godog/issues/124,433
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,432
godog,613,https://github.com/cucumber/godog/issues/613,427
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,425
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,425
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,423
language-service,111,https://github.com/cucumber/language-service/issues/111,422
godog,624,https://github.com/cucumber/godog/issues/624,422
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,422
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,422
vscode,117,https://github.com/cucumber/vscode/issues/117,421
vscode,232,https://github.com/cucumber/vscode/pull/232,421
messages,181,https://github.com/cucumber/messages/issues/181,414
vscode,89,https://github.com/cucumber/vscode/issues/89,403
aruba,932,https://github.com/cucumber/aruba/pull/932,403
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,397
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,397
