repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1673
docs,188,https://github.com/cucumber/docs/issues/188,1654
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1572
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1534
docs,233,https://github.com/cucumber/docs/issues/233,1516
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1464
aruba,500,https://github.com/cucumber/aruba/issues/500,1432
aruba,525,https://github.com/cucumber/aruba/issues/525,1432
aruba,538,https://github.com/cucumber/aruba/issues/538,1432
aruba,550,https://github.com/cucumber/aruba/issues/550,1432
aruba,564,https://github.com/cucumber/aruba/issues/564,1432
aruba,480,https://github.com/cucumber/aruba/issues/480,1427
godog,159,https://github.com/cucumber/godog/issues/159,1415
aruba,255,https://github.com/cucumber/aruba/issues/255,1387
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1360
godog,173,https://github.com/cucumber/godog/issues/173,1345
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1342
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1323
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1322
godog,182,https://github.com/cucumber/godog/issues/182,1297
godog,185,https://github.com/cucumber/godog/issues/185,1268
godog,187,https://github.com/cucumber/godog/issues/187,1247
docs,230,https://github.com/cucumber/docs/issues/230,1206
common,686,https://github.com/cucumber/common/issues/686,1163
docs,401,https://github.com/cucumber/docs/issues/401,1162
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1156
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1142
docs,391,https://github.com/cucumber/docs/issues/391,1104
common,775,https://github.com/cucumber/common/issues/775,1096
aruba,685,https://github.com/cucumber/aruba/issues/685,1093
aruba,695,https://github.com/cucumber/aruba/issues/695,1091
common,789,https://github.com/cucumber/common/issues/789,1080
docs,424,https://github.com/cucumber/docs/issues/424,1070
aruba,705,https://github.com/cucumber/aruba/issues/705,1025
godog,128,https://github.com/cucumber/godog/issues/128,1022
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1001
common,999,https://github.com/cucumber/common/issues/999,961
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,956
common,933,https://github.com/cucumber/common/issues/933,947
common,897,https://github.com/cucumber/common/issues/897,920
godog,58,https://github.com/cucumber/godog/issues/58,919
godog,94,https://github.com/cucumber/godog/issues/94,919
godog,154,https://github.com/cucumber/godog/issues/154,919
godog,194,https://github.com/cucumber/godog/issues/194,919
commitbit,6,https://github.com/cucumber/commitbit/issues/6,917
godog,230,https://github.com/cucumber/godog/issues/230,887
common,773,https://github.com/cucumber/common/issues/773,868
godog,339,https://github.com/cucumber/godog/issues/339,849
godog,124,https://github.com/cucumber/godog/issues/124,839
docs,386,https://github.com/cucumber/docs/issues/386,814
commitbit,7,https://github.com/cucumber/commitbit/pull/7,813
commitbit,8,https://github.com/cucumber/commitbit/pull/8,813
commitbit,9,https://github.com/cucumber/commitbit/pull/9,813
aruba,740,https://github.com/cucumber/aruba/issues/740,781
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,772
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,755
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,755
docs,214,https://github.com/cucumber/docs/issues/214,755
docs,276,https://github.com/cucumber/docs/issues/276,755
docs,288,https://github.com/cucumber/docs/issues/288,755
docs,297,https://github.com/cucumber/docs/issues/297,755
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,755
commitbit,10,https://github.com/cucumber/commitbit/pull/10,755
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,755
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,749
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,744
aruba,770,https://github.com/cucumber/aruba/issues/770,726
aruba,518,https://github.com/cucumber/aruba/issues/518,718
godog,365,https://github.com/cucumber/godog/issues/365,695
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,695
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,695
docs,487,https://github.com/cucumber/docs/issues/487,692
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,688
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,688
godog,375,https://github.com/cucumber/godog/issues/375,687
commitbit,11,https://github.com/cucumber/commitbit/pull/11,687
common,1357,https://github.com/cucumber/common/issues/1357,681
docs,67,https://github.com/cucumber/docs/issues/67,680
docs,136,https://github.com/cucumber/docs/issues/136,680
docs,434,https://github.com/cucumber/docs/issues/434,680
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,680
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,680
godog,95,https://github.com/cucumber/godog/issues/95,678
common,1290,https://github.com/cucumber/common/issues/1290,666
common,1425,https://github.com/cucumber/common/issues/1425,652
common,1426,https://github.com/cucumber/common/issues/1426,652
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,632
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,632
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,630
common,960,https://github.com/cucumber/common/issues/960,627
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,622
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,619
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,619
common,1462,https://github.com/cucumber/common/issues/1462,618
docs,560,https://github.com/cucumber/docs/issues/560,612
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,612
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,612
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,611
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,610
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,610
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,610
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,610
