repo,issue,url,days since last activity
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1032
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1032
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1032
common,1618,https://github.com/cucumber/common/pull/1618,1032
messages,100,https://github.com/cucumber/messages/issues/100,1031
aruba,752,https://github.com/cucumber/aruba/issues/752,1029
messages,103,https://github.com/cucumber/messages/issues/103,1027
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1027
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1024
common,2134,https://github.com/cucumber/common/issues/2134,1019
messages,113,https://github.com/cucumber/messages/issues/113,1016
godog,325,https://github.com/cucumber/godog/issues/325,1016
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1016
godog,511,https://github.com/cucumber/godog/issues/511,1002
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,999
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,995
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,995
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,992
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,981
messages,108,https://github.com/cucumber/messages/issues/108,974
messages,110,https://github.com/cucumber/messages/issues/110,973
messages,134,https://github.com/cucumber/messages/issues/134,973
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,973
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,968
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,968
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,968
godog,533,https://github.com/cucumber/godog/issues/533,967
common,2139,https://github.com/cucumber/common/issues/2139,967
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,964
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,960
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,945
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,944
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,936
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,936
godog,506,https://github.com/cucumber/godog/issues/506,931
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,928
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,925
godog,399,https://github.com/cucumber/godog/issues/399,919
godog,398,https://github.com/cucumber/godog/issues/398,913
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,905
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,885
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,876
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,875
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,875
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,875
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,875
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,875
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,875
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,875
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,875
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,875
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,875
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,875
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,875
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,875
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,875
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,875
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,875
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,874
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,872
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,869
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,869
changelog,19,https://github.com/cucumber/changelog/issues/19,863
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,862
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,861
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,860
godog,100,https://github.com/cucumber/godog/issues/100,849
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,849
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,846
aruba,900,https://github.com/cucumber/aruba/issues/900,841
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,814
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,807
messages,159,https://github.com/cucumber/messages/issues/159,801
aruba,902,https://github.com/cucumber/aruba/issues/902,799
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,794
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,782
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,779
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,752
gherkin,153,https://github.com/cucumber/gherkin/issues/153,750
common,568,https://github.com/cucumber/common/issues/568,746
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,741
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,738
godog,567,https://github.com/cucumber/godog/issues/567,737
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,736
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,736
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,735
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,735
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,735
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,733
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,733
common,1521,https://github.com/cucumber/common/issues/1521,731
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,730
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,730
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,730
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,721
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,711
godog,579,https://github.com/cucumber/godog/issues/579,698
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,697
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,694
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,688
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,682
messages,170,https://github.com/cucumber/messages/issues/170,674
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,673
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,672
react-components,126,https://github.com/cucumber/react-components/issues/126,664
react-components,81,https://github.com/cucumber/react-components/issues/81,664
react-components,125,https://github.com/cucumber/react-components/issues/125,664
react-components,75,https://github.com/cucumber/react-components/issues/75,664
react-components,76,https://github.com/cucumber/react-components/issues/76,664
react-components,181,https://github.com/cucumber/react-components/issues/181,664
messages,69,https://github.com/cucumber/messages/issues/69,664
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,659
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,644
vscode,1,https://github.com/cucumber/vscode/issues/1,642
monaco,28,https://github.com/cucumber/monaco/issues/28,638
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,630
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,627
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,624
aruba,917,https://github.com/cucumber/aruba/issues/917,621
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,617
vscode,160,https://github.com/cucumber/vscode/issues/160,612
vscode,146,https://github.com/cucumber/vscode/issues/146,610
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,610
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,610
vscode,124,https://github.com/cucumber/vscode/pull/124,607
language-service,57,https://github.com/cucumber/language-service/issues/57,607
language-service,113,https://github.com/cucumber/language-service/issues/113,607
language-service,117,https://github.com/cucumber/language-service/issues/117,607
language-service,129,https://github.com/cucumber/language-service/issues/129,607
language-server,40,https://github.com/cucumber/language-server/issues/40,607
common,1519,https://github.com/cucumber/common/issues/1519,606
common,2140,https://github.com/cucumber/common/issues/2140,605
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,604
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,603
messages,161,https://github.com/cucumber/messages/issues/161,601
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,601
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,601
vscode,118,https://github.com/cucumber/vscode/issues/118,600
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,600
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,595
godog,545,https://github.com/cucumber/godog/issues/545,592
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,592
react-components,341,https://github.com/cucumber/react-components/issues/341,583
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,583
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,583
godog,609,https://github.com/cucumber/godog/issues/609,582
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,563
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,563
common,2161,https://github.com/cucumber/common/issues/2161,555
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,554
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,536
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,534
vscode,152,https://github.com/cucumber/vscode/issues/152,530
language-service,182,https://github.com/cucumber/language-service/issues/182,527
language-server,95,https://github.com/cucumber/language-server/issues/95,524
vscode,186,https://github.com/cucumber/vscode/issues/186,522
language-service,124,https://github.com/cucumber/language-service/issues/124,522
aruba,881,https://github.com/cucumber/aruba/pull/881,522
aruba,898,https://github.com/cucumber/aruba/pull/898,522
aruba,926,https://github.com/cucumber/aruba/pull/926,521
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,519
messages,29,https://github.com/cucumber/messages/pull/29,518
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,518
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,517
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,510
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,505
vscode,151,https://github.com/cucumber/vscode/issues/151,503
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,501
language-service,193,https://github.com/cucumber/language-service/issues/193,500
language-service,191,https://github.com/cucumber/language-service/issues/191,500
language-service,199,https://github.com/cucumber/language-service/issues/199,500
language-service,203,https://github.com/cucumber/language-service/issues/203,500
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,500
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,500
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,500
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,498
language-service,204,https://github.com/cucumber/language-service/issues/204,497
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,496
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,492
godog,124,https://github.com/cucumber/godog/issues/124,491
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,490
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,483
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,483
language-service,111,https://github.com/cucumber/language-service/issues/111,480
godog,624,https://github.com/cucumber/godog/issues/624,480
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,480
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,480
vscode,117,https://github.com/cucumber/vscode/issues/117,479
vscode,232,https://github.com/cucumber/vscode/pull/232,479
messages,181,https://github.com/cucumber/messages/issues/181,472
vscode,89,https://github.com/cucumber/vscode/issues/89,461
aruba,932,https://github.com/cucumber/aruba/pull/932,461
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,455
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,455
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,441
godog,633,https://github.com/cucumber/godog/issues/633,441
vscode,150,https://github.com/cucumber/vscode/issues/150,428
language-service,221,https://github.com/cucumber/language-service/issues/221,428
messages,135,https://github.com/cucumber/messages/pull/135,427
aruba,933,https://github.com/cucumber/aruba/pull/933,427
godog,339,https://github.com/cucumber/godog/issues/339,423
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,423
vscode,237,https://github.com/cucumber/vscode/issues/237,417
vscode,238,https://github.com/cucumber/vscode/issues/238,417
vscode,240,https://github.com/cucumber/vscode/issues/240,417
vscode,242,https://github.com/cucumber/vscode/issues/242,416
react-components,354,https://github.com/cucumber/react-components/issues/354,414
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,413
godog,491,https://github.com/cucumber/godog/pull/491,407
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,407
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,407
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,406
common,2191,https://github.com/cucumber/common/issues/2191,403
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,400
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,400
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,393
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,392
godog,593,https://github.com/cucumber/godog/issues/593,387
messages,180,https://github.com/cucumber/messages/issues/180,386
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,385
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,382
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,379
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,379
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,376
language-service,223,https://github.com/cucumber/language-service/issues/223,375
godog,589,https://github.com/cucumber/godog/issues/589,368
language-service,229,https://github.com/cucumber/language-service/issues/229,361
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,361
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,360
messages,250,https://github.com/cucumber/messages/issues/250,359
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,355
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,354
vscode,130,https://github.com/cucumber/vscode/issues/130,353
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,353
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,353
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,353
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,353
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,353
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,353
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,353
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,353
godog,406,https://github.com/cucumber/godog/issues/406,351
messages,254,https://github.com/cucumber/messages/pull/254,347
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,340
godog,544,https://github.com/cucumber/godog/issues/544,334
godog,600,https://github.com/cucumber/godog/issues/600,334
messages,160,https://github.com/cucumber/messages/issues/160,333
vscode,244,https://github.com/cucumber/vscode/issues/244,330
vscode,215,https://github.com/cucumber/vscode/issues/215,329
godog,341,https://github.com/cucumber/godog/issues/341,329
godog,617,https://github.com/cucumber/godog/issues/617,329
gherkin,298,https://github.com/cucumber/gherkin/issues/298,329
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,329
godog,620,https://github.com/cucumber/godog/pull/620,328
godog,649,https://github.com/cucumber/godog/pull/649,321
godog,650,https://github.com/cucumber/godog/issues/650,320
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,316
messages,259,https://github.com/cucumber/messages/issues/259,313
godog,497,https://github.com/cucumber/godog/issues/497,312
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,311
godog,642,https://github.com/cucumber/godog/pull/642,309
godog,659,https://github.com/cucumber/godog/pull/659,308
godog,662,https://github.com/cucumber/godog/issues/662,303
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,301
aruba,925,https://github.com/cucumber/aruba/pull/925,299
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,297
aruba,894,https://github.com/cucumber/aruba/pull/894,292
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,288
vscode,167,https://github.com/cucumber/vscode/issues/167,287
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,285
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,284
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,283
vscode,69,https://github.com/cucumber/vscode/issues/69,282
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,281
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,271
common,1798,https://github.com/cucumber/common/issues/1798,271
godog,671,https://github.com/cucumber/godog/issues/671,261
gherkin,122,https://github.com/cucumber/gherkin/issues/122,250
gherkin,136,https://github.com/cucumber/gherkin/issues/136,250
gherkin,246,https://github.com/cucumber/gherkin/issues/246,250
gherkin,22,https://github.com/cucumber/gherkin/issues/22,248
gherkin,10,https://github.com/cucumber/gherkin/issues/10,248
gherkin,30,https://github.com/cucumber/gherkin/issues/30,248
gherkin,53,https://github.com/cucumber/gherkin/issues/53,248
gherkin,66,https://github.com/cucumber/gherkin/issues/66,248
gherkin,100,https://github.com/cucumber/gherkin/issues/100,248
gherkin,109,https://github.com/cucumber/gherkin/issues/109,248
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,248
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,248
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,248
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,245
