repo,issue,url,days since last activity
repo-template,5,https://github.com/cucumber/repo-template/issues/5,923
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,922
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,908
docs,391,https://github.com/cucumber/docs/issues/391,870
common,775,https://github.com/cucumber/common/issues/775,862
common,783,https://github.com/cucumber/common/issues/783,860
aruba,685,https://github.com/cucumber/aruba/issues/685,859
aruba,695,https://github.com/cucumber/aruba/issues/695,857
common,789,https://github.com/cucumber/common/issues/789,846
docs,424,https://github.com/cucumber/docs/issues/424,836
aruba,705,https://github.com/cucumber/aruba/issues/705,791
godog,128,https://github.com/cucumber/godog/issues/128,788
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,767
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,729
common,999,https://github.com/cucumber/common/issues/999,727
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,722
common,933,https://github.com/cucumber/common/issues/933,713
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,686
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,686
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,686
common,897,https://github.com/cucumber/common/issues/897,686
godog,58,https://github.com/cucumber/godog/issues/58,685
godog,94,https://github.com/cucumber/godog/issues/94,685
godog,154,https://github.com/cucumber/godog/issues/154,685
godog,194,https://github.com/cucumber/godog/issues/194,685
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,684
commitbit,6,https://github.com/cucumber/commitbit/issues/6,683
godog,230,https://github.com/cucumber/godog/issues/230,653
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,646
common,773,https://github.com/cucumber/common/issues/773,634
godog,339,https://github.com/cucumber/godog/issues/339,615
godog,341,https://github.com/cucumber/godog/issues/341,612
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,609
godog,124,https://github.com/cucumber/godog/issues/124,605
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,586
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,580
docs,386,https://github.com/cucumber/docs/issues/386,580
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,579
commitbit,7,https://github.com/cucumber/commitbit/pull/7,579
commitbit,8,https://github.com/cucumber/commitbit/pull/8,579
commitbit,9,https://github.com/cucumber/commitbit/pull/9,579
aruba,740,https://github.com/cucumber/aruba/issues/740,547
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,538
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,521
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,521
repo-template,6,https://github.com/cucumber/repo-template/pull/6,521
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,521
docs,214,https://github.com/cucumber/docs/issues/214,521
docs,276,https://github.com/cucumber/docs/issues/276,521
docs,288,https://github.com/cucumber/docs/issues/288,521
docs,297,https://github.com/cucumber/docs/issues/297,521
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,521
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,521
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,521
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,521
commitbit,10,https://github.com/cucumber/commitbit/pull/10,521
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,521
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,521
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,515
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,510
common,1122,https://github.com/cucumber/common/issues/1122,510
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,510
aruba,770,https://github.com/cucumber/aruba/issues/770,492
aruba,518,https://github.com/cucumber/aruba/issues/518,484
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,476
aruba,752,https://github.com/cucumber/aruba/issues/752,471
godog,365,https://github.com/cucumber/godog/issues/365,461
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,461
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,461
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,461
common,1309,https://github.com/cucumber/common/issues/1309,459
docs,487,https://github.com/cucumber/docs/issues/487,458
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,454
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,454
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,454
godog,375,https://github.com/cucumber/godog/issues/375,453
commitbit,11,https://github.com/cucumber/commitbit/pull/11,453
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,449
common,1357,https://github.com/cucumber/common/issues/1357,447
docs,67,https://github.com/cucumber/docs/issues/67,446
docs,136,https://github.com/cucumber/docs/issues/136,446
docs,434,https://github.com/cucumber/docs/issues/434,446
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,446
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,446
common,1325,https://github.com/cucumber/common/issues/1325,446
godog,95,https://github.com/cucumber/godog/issues/95,444
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,441
common,1290,https://github.com/cucumber/common/issues/1290,432
common,1421,https://github.com/cucumber/common/issues/1421,421
common,1349,https://github.com/cucumber/common/issues/1349,419
common,1425,https://github.com/cucumber/common/issues/1425,418
common,1426,https://github.com/cucumber/common/issues/1426,418
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,405
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,402
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,398
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,398
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,396
common,960,https://github.com/cucumber/common/issues/960,393
common,1273,https://github.com/cucumber/common/issues/1273,392
godog,325,https://github.com/cucumber/godog/issues/325,389
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,388
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,385
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,385
common,1462,https://github.com/cucumber/common/issues/1462,384
common,1493,https://github.com/cucumber/common/issues/1493,382
docs,560,https://github.com/cucumber/docs/issues/560,378
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,378
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,378
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,377
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,376
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,376
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,376
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,376
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,376
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,376
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,376
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,376
docs,594,https://github.com/cucumber/docs/issues/594,375
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,374
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,369
common,1413,https://github.com/cucumber/common/issues/1413,368
common,1427,https://github.com/cucumber/common/issues/1427,368
common,1523,https://github.com/cucumber/common/issues/1523,368
docs,561,https://github.com/cucumber/docs/issues/561,367
common,1512,https://github.com/cucumber/common/issues/1512,365
common,1519,https://github.com/cucumber/common/issues/1519,364
aruba,600,https://github.com/cucumber/aruba/pull/600,362
aruba,716,https://github.com/cucumber/aruba/pull/716,362
aruba,746,https://github.com/cucumber/aruba/pull/746,362
aruba,806,https://github.com/cucumber/aruba/issues/806,361
build,18,https://github.com/cucumber/build/issues/18,360
common,1317,https://github.com/cucumber/common/issues/1317,357
common,1504,https://github.com/cucumber/common/issues/1504,357
common,1505,https://github.com/cucumber/common/issues/1505,357
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,355
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,353
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,353
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,353
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,353
godog,291,https://github.com/cucumber/godog/issues/291,347
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,346
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,345
common,1580,https://github.com/cucumber/common/issues/1580,344
docs,627,https://github.com/cucumber/docs/issues/627,337
common,1588,https://github.com/cucumber/common/issues/1588,336
godog,394,https://github.com/cucumber/godog/issues/394,333
docs,630,https://github.com/cucumber/docs/issues/630,333
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,332
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,330
docs,628,https://github.com/cucumber/docs/issues/628,329
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,329
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,327
common,1614,https://github.com/cucumber/common/issues/1614,327
aruba,505,https://github.com/cucumber/aruba/pull/505,325
aruba,817,https://github.com/cucumber/aruba/pull/817,325
aruba,619,https://github.com/cucumber/aruba/pull/619,324
aruba,816,https://github.com/cucumber/aruba/pull/816,324
aruba,254,https://github.com/cucumber/aruba/issues/254,323
aruba,799,https://github.com/cucumber/aruba/pull/799,322
docs,637,https://github.com/cucumber/docs/issues/637,320
common,249,https://github.com/cucumber/common/issues/249,315
common,1602,https://github.com/cucumber/common/issues/1602,315
common,714,https://github.com/cucumber/common/issues/714,314
docs,642,https://github.com/cucumber/docs/issues/642,312
common,568,https://github.com/cucumber/common/issues/568,311
common,871,https://github.com/cucumber/common/issues/871,311
common,1638,https://github.com/cucumber/common/issues/1638,307
common,1649,https://github.com/cucumber/common/issues/1649,305
godog,399,https://github.com/cucumber/godog/issues/399,301
common,1550,https://github.com/cucumber/common/issues/1550,301
godog,406,https://github.com/cucumber/godog/issues/406,300
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,297
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,294
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,294
common,1664,https://github.com/cucumber/common/issues/1664,294
godog,410,https://github.com/cucumber/godog/issues/410,286
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,286
common,1646,https://github.com/cucumber/common/issues/1646,284
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,283
aruba,391,https://github.com/cucumber/aruba/issues/391,281
aruba,395,https://github.com/cucumber/aruba/issues/395,281
aruba,402,https://github.com/cucumber/aruba/issues/402,281
aruba,420,https://github.com/cucumber/aruba/issues/420,281
aruba,432,https://github.com/cucumber/aruba/issues/432,281
aruba,484,https://github.com/cucumber/aruba/issues/484,281
aruba,521,https://github.com/cucumber/aruba/issues/521,281
aruba,545,https://github.com/cucumber/aruba/issues/545,281
aruba,549,https://github.com/cucumber/aruba/issues/549,281
aruba,667,https://github.com/cucumber/aruba/issues/667,281
aruba,694,https://github.com/cucumber/aruba/issues/694,281
aruba,713,https://github.com/cucumber/aruba/issues/713,281
common,768,https://github.com/cucumber/common/issues/768,274
godog,398,https://github.com/cucumber/godog/issues/398,272
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,272
godog,267,https://github.com/cucumber/godog/issues/267,270
common,1685,https://github.com/cucumber/common/issues/1685,270
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,269
godog,395,https://github.com/cucumber/godog/issues/395,266
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,265
common,1306,https://github.com/cucumber/common/issues/1306,258
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,255
common,1654,https://github.com/cucumber/common/issues/1654,255
godog,428,https://github.com/cucumber/godog/pull/428,254
aruba,789,https://github.com/cucumber/aruba/pull/789,253
godog,389,https://github.com/cucumber/godog/issues/389,252
common,1618,https://github.com/cucumber/common/pull/1618,251
common,779,https://github.com/cucumber/common/issues/779,246
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,245
common,1662,https://github.com/cucumber/common/issues/1662,245
common,415,https://github.com/cucumber/common/issues/415,244
common,453,https://github.com/cucumber/common/issues/453,244
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,243
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,242
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,237
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,237
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,237
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,237
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,237
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,237
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,237
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,237
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,237
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,237
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,237
godog,376,https://github.com/cucumber/godog/issues/376,236
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,235
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,234
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,234
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,234
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,230
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,230
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,230
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,230
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,230
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,230
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,230
common,1218,https://github.com/cucumber/common/issues/1218,229
common,1690,https://github.com/cucumber/common/issues/1690,229
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,229
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,229
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,228
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,228
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,227
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,227
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,224
common,1138,https://github.com/cucumber/common/issues/1138,224
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,223
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,221
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,220
aruba,678,https://github.com/cucumber/aruba/issues/678,219
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,217
godog,324,https://github.com/cucumber/godog/issues/324,215
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,213
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,211
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,210
godog,429,https://github.com/cucumber/godog/pull/429,206
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,206
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,206
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,203
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,203
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,203
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,203
common,1801,https://github.com/cucumber/common/issues/1801,203
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,202
blockly,10,https://github.com/cucumber/blockly/pull/10,201
github-settings,2,https://github.com/cucumber/github-settings/issues/2,200
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,200
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,200
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,200
blockly,20,https://github.com/cucumber/blockly/pull/20,200
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,198
godog,328,https://github.com/cucumber/godog/issues/328,196
godog,373,https://github.com/cucumber/godog/issues/373,196
docs,474,https://github.com/cucumber/docs/issues/474,191
docs,633,https://github.com/cucumber/docs/issues/633,190
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,186
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,181
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,180
docs,696,https://github.com/cucumber/docs/issues/696,179
changelog,6,https://github.com/cucumber/changelog/issues/6,178
aruba,836,https://github.com/cucumber/aruba/pull/836,177
godog,440,https://github.com/cucumber/godog/issues/440,174
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,173
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,172
common,1724,https://github.com/cucumber/common/issues/1724,172
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,168
common,1834,https://github.com/cucumber/common/issues/1834,166
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,164
godog,446,https://github.com/cucumber/godog/issues/446,157
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,157
common,1116,https://github.com/cucumber/common/issues/1116,157
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,155
docs,702,https://github.com/cucumber/docs/issues/702,154
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,151
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,151
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,151
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,150
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,150
github-settings,1,https://github.com/cucumber/github-settings/issues/1,147
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,147
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,146
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,145
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,137
aruba,653,https://github.com/cucumber/aruba/pull/653,136
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,133
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,128
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,128
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,125
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,125
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,125
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,125
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,125
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,125
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,125
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,124
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,124
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,124
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,122
common,1725,https://github.com/cucumber/common/pull/1725,119
common,1874,https://github.com/cucumber/common/issues/1874,117
common,1876,https://github.com/cucumber/common/issues/1876,116
aruba,634,https://github.com/cucumber/aruba/pull/634,114
aruba,855,https://github.com/cucumber/aruba/pull/855,114
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,111
commitbit,3,https://github.com/cucumber/commitbit/issues/3,108
react-components,7,https://github.com/cucumber/react-components/issues/7,105
react-components,17,https://github.com/cucumber/react-components/pull/17,105
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,102
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,98
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,98
common,1798,https://github.com/cucumber/common/issues/1798,96
vscode,25,https://github.com/cucumber/vscode/issues/25,95
monaco,28,https://github.com/cucumber/monaco/issues/28,94
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,94
react-components,15,https://github.com/cucumber/react-components/pull/15,93
vscode,28,https://github.com/cucumber/vscode/issues/28,92
language-service,22,https://github.com/cucumber/language-service/issues/22,92
common,1521,https://github.com/cucumber/common/issues/1521,92
godog,413,https://github.com/cucumber/godog/pull/413,88
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,88
common,1898,https://github.com/cucumber/common/issues/1898,87
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,86
common,1901,https://github.com/cucumber/common/issues/1901,85
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,84
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,82
godog,100,https://github.com/cucumber/godog/issues/100,81
common,1907,https://github.com/cucumber/common/issues/1907,81
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,80
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,80
common,1738,https://github.com/cucumber/common/pull/1738,77
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,74
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,68
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,68
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,68
common,1915,https://github.com/cucumber/common/issues/1915,68
react-components,80,https://github.com/cucumber/react-components/issues/80,67
react-components,77,https://github.com/cucumber/react-components/issues/77,67
react-components,81,https://github.com/cucumber/react-components/issues/81,67
react-components,76,https://github.com/cucumber/react-components/issues/76,67
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,67
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,63
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,63
blockly,6,https://github.com/cucumber/blockly/pull/6,63
blockly,11,https://github.com/cucumber/blockly/pull/11,63
blockly,13,https://github.com/cucumber/blockly/pull/13,63
blockly,16,https://github.com/cucumber/blockly/pull/16,63
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,62
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,62
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,62
godog,463,https://github.com/cucumber/godog/issues/463,61
godog,455,https://github.com/cucumber/godog/issues/455,60
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,60
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,60
docs,701,https://github.com/cucumber/docs/issues/701,59
docs,726,https://github.com/cucumber/docs/issues/726,59
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,59
react-components,12,https://github.com/cucumber/react-components/issues/12,56
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,56
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,56
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,55
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,55
common,1924,https://github.com/cucumber/common/issues/1924,55
changelog,7,https://github.com/cucumber/changelog/issues/7,53
changelog,8,https://github.com/cucumber/changelog/issues/8,53
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,50
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,49
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,48
common,331,https://github.com/cucumber/common/issues/331,48
common,1929,https://github.com/cucumber/common/issues/1929,47
build,68,https://github.com/cucumber/build/issues/68,47
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,45
godog,387,https://github.com/cucumber/godog/issues/387,45
blockly,5,https://github.com/cucumber/blockly/pull/5,44
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,43
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,43
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,43
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,41
docs,730,https://github.com/cucumber/docs/pull/730,41
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,40
common,1941,https://github.com/cucumber/common/issues/1941,40
