repo,issue,url,days since last activity
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1302
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1302
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1302
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1302
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1302
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1302
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1302
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1302
docs,594,https://github.com/cucumber/docs/issues/594,1301
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1295
common,1427,https://github.com/cucumber/common/issues/1427,1294
common,1523,https://github.com/cucumber/common/issues/1523,1294
aruba,600,https://github.com/cucumber/aruba/pull/600,1288
aruba,716,https://github.com/cucumber/aruba/pull/716,1288
aruba,806,https://github.com/cucumber/aruba/issues/806,1287
build,18,https://github.com/cucumber/build/issues/18,1286
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1279
godog,291,https://github.com/cucumber/godog/issues/291,1273
docs,627,https://github.com/cucumber/docs/issues/627,1263
godog,394,https://github.com/cucumber/godog/issues/394,1259
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1256
docs,628,https://github.com/cucumber/docs/issues/628,1255
common,1614,https://github.com/cucumber/common/issues/1614,1253
aruba,817,https://github.com/cucumber/aruba/pull/817,1251
aruba,254,https://github.com/cucumber/aruba/issues/254,1249
common,714,https://github.com/cucumber/common/issues/714,1240
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1220
common,1664,https://github.com/cucumber/common/issues/1664,1220
godog,410,https://github.com/cucumber/godog/issues/410,1212
aruba,391,https://github.com/cucumber/aruba/issues/391,1207
aruba,395,https://github.com/cucumber/aruba/issues/395,1207
aruba,402,https://github.com/cucumber/aruba/issues/402,1207
aruba,420,https://github.com/cucumber/aruba/issues/420,1207
aruba,432,https://github.com/cucumber/aruba/issues/432,1207
aruba,521,https://github.com/cucumber/aruba/issues/521,1207
aruba,545,https://github.com/cucumber/aruba/issues/545,1207
aruba,549,https://github.com/cucumber/aruba/issues/549,1207
aruba,667,https://github.com/cucumber/aruba/issues/667,1207
aruba,694,https://github.com/cucumber/aruba/issues/694,1207
aruba,713,https://github.com/cucumber/aruba/issues/713,1207
godog,267,https://github.com/cucumber/godog/issues/267,1196
common,1685,https://github.com/cucumber/common/issues/1685,1196
godog,395,https://github.com/cucumber/godog/issues/395,1192
common,1306,https://github.com/cucumber/common/issues/1306,1184
godog,389,https://github.com/cucumber/godog/issues/389,1178
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1169
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1163
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1163
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1163
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1163
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1163
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1163
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1163
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1163
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1163
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1163
godog,376,https://github.com/cucumber/godog/issues/376,1162
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1161
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1156
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1156
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1154
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1153
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1149
aruba,678,https://github.com/cucumber/aruba/issues/678,1145
godog,324,https://github.com/cucumber/godog/issues/324,1141
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1132
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1126
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1126
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1124
godog,373,https://github.com/cucumber/godog/issues/373,1122
docs,474,https://github.com/cucumber/docs/issues/474,1117
docs,633,https://github.com/cucumber/docs/issues/633,1116
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1106
docs,696,https://github.com/cucumber/docs/issues/696,1105
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1098
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1094
godog,446,https://github.com/cucumber/godog/issues/446,1083
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1081
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1077
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1077
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1063
aruba,653,https://github.com/cucumber/aruba/pull/653,1062
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1051
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1051
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1051
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1051
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1051
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1051
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1051
aruba,634,https://github.com/cucumber/aruba/pull/634,1040
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1034
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1028
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1020
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1012
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1010
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1000
godog,455,https://github.com/cucumber/godog/issues/455,986
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,986
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,986
docs,726,https://github.com/cucumber/docs/issues/726,985
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,982
changelog,7,https://github.com/cucumber/changelog/issues/7,979
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,979
common,331,https://github.com/cucumber/common/issues/331,974
build,68,https://github.com/cucumber/build/issues/68,973
godog,387,https://github.com/cucumber/godog/issues/387,971
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,965
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,964
aruba,573,https://github.com/cucumber/aruba/issues/573,953
aruba,722,https://github.com/cucumber/aruba/issues/722,942
changelog,10,https://github.com/cucumber/changelog/issues/10,931
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,925
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,924
.github,6,https://github.com/cucumber/.github/pull/6,917
godog,463,https://github.com/cucumber/godog/issues/463,915
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,913
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,913
changelog,11,https://github.com/cucumber/changelog/issues/11,913
changelog,12,https://github.com/cucumber/changelog/issues/12,911
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,910
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,910
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,909
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,908
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,908
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,907
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,904
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,900
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,896
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,895
changelog,6,https://github.com/cucumber/changelog/issues/6,895
godog,481,https://github.com/cucumber/godog/issues/481,891
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,888
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,887
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,887
docs,637,https://github.com/cucumber/docs/issues/637,881
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,874
docs,561,https://github.com/cucumber/docs/issues/561,859
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,854
changelog,13,https://github.com/cucumber/changelog/issues/13,844
changelog,14,https://github.com/cucumber/changelog/issues/14,844
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,842
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,842
common,1550,https://github.com/cucumber/common/issues/1550,832
godog,492,https://github.com/cucumber/godog/issues/492,824
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,821
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,819
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,817
godog,490,https://github.com/cucumber/godog/issues/490,814
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,810
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,806
godog,499,https://github.com/cucumber/godog/issues/499,805
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,799
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,797
changelog,8,https://github.com/cucumber/changelog/issues/8,793
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,791
messages,65,https://github.com/cucumber/messages/issues/65,783
messages,63,https://github.com/cucumber/messages/issues/63,783
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,783
messages,71,https://github.com/cucumber/messages/issues/71,782
common,1949,https://github.com/cucumber/common/issues/1949,781
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,770
build,79,https://github.com/cucumber/build/issues/79,770
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,749
gherkin,13,https://github.com/cucumber/gherkin/issues/13,743
gherkin,14,https://github.com/cucumber/gherkin/issues/14,743
gherkin,15,https://github.com/cucumber/gherkin/issues/15,743
gherkin,16,https://github.com/cucumber/gherkin/issues/16,743
gherkin,17,https://github.com/cucumber/gherkin/issues/17,743
gherkin,18,https://github.com/cucumber/gherkin/issues/18,743
gherkin,22,https://github.com/cucumber/gherkin/issues/22,743
gherkin,23,https://github.com/cucumber/gherkin/issues/23,743
gherkin,25,https://github.com/cucumber/gherkin/issues/25,743
gherkin,26,https://github.com/cucumber/gherkin/issues/26,743
gherkin,27,https://github.com/cucumber/gherkin/issues/27,743
gherkin,28,https://github.com/cucumber/gherkin/issues/28,743
gherkin,20,https://github.com/cucumber/gherkin/issues/20,743
gherkin,9,https://github.com/cucumber/gherkin/issues/9,743
gherkin,29,https://github.com/cucumber/gherkin/issues/29,743
gherkin,30,https://github.com/cucumber/gherkin/issues/30,743
gherkin,36,https://github.com/cucumber/gherkin/issues/36,743
gherkin,39,https://github.com/cucumber/gherkin/issues/39,743
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,743
common,1618,https://github.com/cucumber/common/pull/1618,743
messages,100,https://github.com/cucumber/messages/issues/100,742
gherkin,43,https://github.com/cucumber/gherkin/issues/43,742
gherkin,11,https://github.com/cucumber/gherkin/issues/11,741
gherkin,33,https://github.com/cucumber/gherkin/issues/33,741
gherkin,53,https://github.com/cucumber/gherkin/issues/53,740
gherkin,54,https://github.com/cucumber/gherkin/issues/54,740
aruba,752,https://github.com/cucumber/aruba/issues/752,740
messages,103,https://github.com/cucumber/messages/issues/103,738
gherkin,52,https://github.com/cucumber/gherkin/pull/52,738
messages,106,https://github.com/cucumber/messages/issues/106,737
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,735
common,2134,https://github.com/cucumber/common/issues/2134,730
messages,113,https://github.com/cucumber/messages/issues/113,727
godog,325,https://github.com/cucumber/godog/issues/325,727
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,727
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,721
gherkin,66,https://github.com/cucumber/gherkin/issues/66,719
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,716
godog,511,https://github.com/cucumber/godog/issues/511,713
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,710
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,708
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,707
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,706
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,706
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,706
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,703
common,871,https://github.com/cucumber/common/issues/871,694
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,692
messages,108,https://github.com/cucumber/messages/issues/108,685
messages,110,https://github.com/cucumber/messages/issues/110,684
messages,134,https://github.com/cucumber/messages/issues/134,684
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,684
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,684
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,679
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,679
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,679
godog,533,https://github.com/cucumber/godog/issues/533,678
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,678
common,2139,https://github.com/cucumber/common/issues/2139,678
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,675
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,675
gherkin,90,https://github.com/cucumber/gherkin/issues/90,671
docs,833,https://github.com/cucumber/docs/issues/833,671
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,671
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,671
docs,702,https://github.com/cucumber/docs/issues/702,666
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,665
docs,837,https://github.com/cucumber/docs/issues/837,660
common,2146,https://github.com/cucumber/common/issues/2146,657
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,656
gherkin,64,https://github.com/cucumber/gherkin/pull/64,656
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,655
messages,125,https://github.com/cucumber/messages/issues/125,654
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,654
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,647
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,647
godog,506,https://github.com/cucumber/godog/issues/506,642
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,639
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,636
messages,139,https://github.com/cucumber/messages/pull/139,632
godog,399,https://github.com/cucumber/godog/issues/399,630
godog,398,https://github.com/cucumber/godog/issues/398,624
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,624
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,619
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,618
gherkin,10,https://github.com/cucumber/gherkin/issues/10,618
gherkin,95,https://github.com/cucumber/gherkin/pull/95,618
microdata,135,https://github.com/cucumber/microdata/issues/135,616
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,616
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,616
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,616
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,616
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,616
godog,547,https://github.com/cucumber/godog/issues/547,615
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,611
gherkin,100,https://github.com/cucumber/gherkin/issues/100,609
docs,861,https://github.com/cucumber/docs/issues/861,609
gherkin,40,https://github.com/cucumber/gherkin/issues/40,596
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,596
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,587
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,586
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,586
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,586
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,586
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,586
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,586
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,586
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,586
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,586
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,586
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,586
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,586
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,586
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,586
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,586
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,586
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,586
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,586
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,586
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,585
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,583
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,581
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,580
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,580
gherkin,109,https://github.com/cucumber/gherkin/issues/109,576
changelog,19,https://github.com/cucumber/changelog/issues/19,574
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,573
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,572
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,571
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,568
gherkin,111,https://github.com/cucumber/gherkin/issues/111,568
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,564
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,564
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,564
godog,100,https://github.com/cucumber/godog/issues/100,560
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,560
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,557
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,556
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,556
aruba,900,https://github.com/cucumber/aruba/issues/900,552
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,543
react-components,332,https://github.com/cucumber/react-components/issues/332,534
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,534
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,525
gherkin,122,https://github.com/cucumber/gherkin/issues/122,521
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,518
messages,159,https://github.com/cucumber/messages/issues/159,512
aruba,902,https://github.com/cucumber/aruba/issues/902,510
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,505
docs,897,https://github.com/cucumber/docs/issues/897,504
messages,162,https://github.com/cucumber/messages/issues/162,500
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,498
gherkin,136,https://github.com/cucumber/gherkin/issues/136,494
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,494
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,493
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,493
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,490
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,489
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,477
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,466
docs,873,https://github.com/cucumber/docs/pull/873,463
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,463
gherkin,19,https://github.com/cucumber/gherkin/issues/19,462
gherkin,153,https://github.com/cucumber/gherkin/issues/153,461
common,568,https://github.com/cucumber/common/issues/568,457
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,452
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,449
godog,567,https://github.com/cucumber/godog/issues/567,448
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,447
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,447
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,446
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,446
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,446
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,444
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,444
common,1116,https://github.com/cucumber/common/issues/1116,442
common,1521,https://github.com/cucumber/common/issues/1521,442
common,1798,https://github.com/cucumber/common/issues/1798,442
common,2153,https://github.com/cucumber/common/issues/2153,442
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,441
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,441
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,441
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,432
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,427
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,424
gherkin,32,https://github.com/cucumber/gherkin/issues/32,422
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,422
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,416
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,410
godog,579,https://github.com/cucumber/godog/issues/579,409
common,2150,https://github.com/cucumber/common/issues/2150,409
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,408
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,405
gherkin,176,https://github.com/cucumber/gherkin/pull/176,403
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,399
