repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,832
godog,410,https://github.com/cucumber/godog/issues/410,824
aruba,391,https://github.com/cucumber/aruba/issues/391,819
aruba,395,https://github.com/cucumber/aruba/issues/395,819
aruba,402,https://github.com/cucumber/aruba/issues/402,819
aruba,420,https://github.com/cucumber/aruba/issues/420,819
aruba,432,https://github.com/cucumber/aruba/issues/432,819
aruba,484,https://github.com/cucumber/aruba/issues/484,819
aruba,521,https://github.com/cucumber/aruba/issues/521,819
aruba,545,https://github.com/cucumber/aruba/issues/545,819
aruba,549,https://github.com/cucumber/aruba/issues/549,819
aruba,667,https://github.com/cucumber/aruba/issues/667,819
aruba,694,https://github.com/cucumber/aruba/issues/694,819
aruba,713,https://github.com/cucumber/aruba/issues/713,819
godog,267,https://github.com/cucumber/godog/issues/267,808
common,1685,https://github.com/cucumber/common/issues/1685,808
godog,395,https://github.com/cucumber/godog/issues/395,804
common,1306,https://github.com/cucumber/common/issues/1306,796
aruba,789,https://github.com/cucumber/aruba/pull/789,791
godog,389,https://github.com/cucumber/godog/issues/389,790
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,781
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,775
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,775
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,775
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,775
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,775
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,775
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,775
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,775
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,775
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,775
godog,376,https://github.com/cucumber/godog/issues/376,774
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,773
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,772
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,772
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,772
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,768
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,768
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,767
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,766
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,765
common,1138,https://github.com/cucumber/common/issues/1138,762
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,761
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,758
aruba,678,https://github.com/cucumber/aruba/issues/678,757
godog,324,https://github.com/cucumber/godog/issues/324,753
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,751
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,744
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,738
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,738
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,736
godog,373,https://github.com/cucumber/godog/issues/373,734
docs,474,https://github.com/cucumber/docs/issues/474,729
docs,633,https://github.com/cucumber/docs/issues/633,728
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,719
docs,696,https://github.com/cucumber/docs/issues/696,717
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,710
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,706
godog,446,https://github.com/cucumber/godog/issues/446,695
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,693
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,689
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,689
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,675
aruba,653,https://github.com/cucumber/aruba/pull/653,674
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,663
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,663
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,663
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,663
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,663
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,663
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,663
aruba,634,https://github.com/cucumber/aruba/pull/634,652
aruba,855,https://github.com/cucumber/aruba/pull/855,652
commitbit,3,https://github.com/cucumber/commitbit/issues/3,646
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,640
monaco,28,https://github.com/cucumber/monaco/issues/28,632
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,632
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,624
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,622
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,612
react-components,81,https://github.com/cucumber/react-components/issues/81,605
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,601
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,600
godog,455,https://github.com/cucumber/godog/issues/455,598
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,598
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,598
docs,726,https://github.com/cucumber/docs/issues/726,597
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,594
changelog,7,https://github.com/cucumber/changelog/issues/7,591
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,591
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,587
common,331,https://github.com/cucumber/common/issues/331,586
build,68,https://github.com/cucumber/build/issues/68,585
godog,387,https://github.com/cucumber/godog/issues/387,583
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,577
react-components,126,https://github.com/cucumber/react-components/issues/126,576
react-components,125,https://github.com/cucumber/react-components/issues/125,576
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,576
react-components,75,https://github.com/cucumber/react-components/issues/75,567
react-components,136,https://github.com/cucumber/react-components/issues/136,566
aruba,573,https://github.com/cucumber/aruba/issues/573,565
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,562
aruba,722,https://github.com/cucumber/aruba/issues/722,554
language-server,40,https://github.com/cucumber/language-server/issues/40,550
changelog,10,https://github.com/cucumber/changelog/issues/10,543
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,537
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,536
.github,6,https://github.com/cucumber/.github/pull/6,529
godog,463,https://github.com/cucumber/godog/issues/463,527
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,525
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,525
changelog,11,https://github.com/cucumber/changelog/issues/11,525
react-components,181,https://github.com/cucumber/react-components/issues/181,524
vscode,1,https://github.com/cucumber/vscode/issues/1,523
changelog,12,https://github.com/cucumber/changelog/issues/12,523
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,522
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,522
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,522
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,521
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,520
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,520
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,519
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,516
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,512
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,508
language-service,57,https://github.com/cucumber/language-service/issues/57,507
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,507
changelog,6,https://github.com/cucumber/changelog/issues/6,507
godog,481,https://github.com/cucumber/godog/issues/481,503
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,501
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,500
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,499
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,499
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,497
docs,637,https://github.com/cucumber/docs/issues/637,493
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,486
godog,341,https://github.com/cucumber/godog/issues/341,484
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,484
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,473
docs,561,https://github.com/cucumber/docs/issues/561,471
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,466
vscode,88,https://github.com/cucumber/vscode/issues/88,456
changelog,13,https://github.com/cucumber/changelog/issues/13,456
changelog,14,https://github.com/cucumber/changelog/issues/14,456
docs,737,https://github.com/cucumber/docs/issues/737,455
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,454
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,454
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,448
common,1550,https://github.com/cucumber/common/issues/1550,444
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,440
godog,491,https://github.com/cucumber/godog/pull/491,438
godog,497,https://github.com/cucumber/godog/issues/497,438
godog,492,https://github.com/cucumber/godog/issues/492,436
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,433
language-service,83,https://github.com/cucumber/language-service/issues/83,432
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,431
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,431
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,429
godog,490,https://github.com/cucumber/godog/issues/490,426
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,422
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,420
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,418
godog,499,https://github.com/cucumber/godog/issues/499,417
blockly,37,https://github.com/cucumber/blockly/issues/37,411
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,411
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,409
changelog,8,https://github.com/cucumber/changelog/issues/8,405
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,404
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,403
messages,57,https://github.com/cucumber/messages/issues/57,399
messages,69,https://github.com/cucumber/messages/issues/69,395
messages,70,https://github.com/cucumber/messages/issues/70,395
messages,68,https://github.com/cucumber/messages/issues/68,395
messages,65,https://github.com/cucumber/messages/issues/65,395
messages,64,https://github.com/cucumber/messages/issues/64,395
messages,63,https://github.com/cucumber/messages/issues/63,395
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,395
messages,73,https://github.com/cucumber/messages/issues/73,394
messages,72,https://github.com/cucumber/messages/issues/72,394
messages,71,https://github.com/cucumber/messages/issues/71,394
common,1949,https://github.com/cucumber/common/issues/1949,393
messages,66,https://github.com/cucumber/messages/issues/66,387
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,382
build,79,https://github.com/cucumber/build/issues/79,382
vscode,116,https://github.com/cucumber/vscode/issues/116,375
aruba,875,https://github.com/cucumber/aruba/pull/875,369
vscode,99,https://github.com/cucumber/vscode/issues/99,368
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,361
react-components,7,https://github.com/cucumber/react-components/issues/7,356
messages,99,https://github.com/cucumber/messages/issues/99,355
gherkin,13,https://github.com/cucumber/gherkin/issues/13,355
gherkin,14,https://github.com/cucumber/gherkin/issues/14,355
gherkin,15,https://github.com/cucumber/gherkin/issues/15,355
gherkin,16,https://github.com/cucumber/gherkin/issues/16,355
gherkin,17,https://github.com/cucumber/gherkin/issues/17,355
gherkin,18,https://github.com/cucumber/gherkin/issues/18,355
gherkin,22,https://github.com/cucumber/gherkin/issues/22,355
gherkin,23,https://github.com/cucumber/gherkin/issues/23,355
gherkin,25,https://github.com/cucumber/gherkin/issues/25,355
gherkin,26,https://github.com/cucumber/gherkin/issues/26,355
gherkin,27,https://github.com/cucumber/gherkin/issues/27,355
gherkin,28,https://github.com/cucumber/gherkin/issues/28,355
gherkin,20,https://github.com/cucumber/gherkin/issues/20,355
gherkin,9,https://github.com/cucumber/gherkin/issues/9,355
gherkin,29,https://github.com/cucumber/gherkin/issues/29,355
gherkin,30,https://github.com/cucumber/gherkin/issues/30,355
gherkin,36,https://github.com/cucumber/gherkin/issues/36,355
gherkin,39,https://github.com/cucumber/gherkin/issues/39,355
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,355
common,1618,https://github.com/cucumber/common/pull/1618,355
messages,100,https://github.com/cucumber/messages/issues/100,354
gherkin,43,https://github.com/cucumber/gherkin/issues/43,354
gherkin,11,https://github.com/cucumber/gherkin/issues/11,353
gherkin,33,https://github.com/cucumber/gherkin/issues/33,353
vscode,117,https://github.com/cucumber/vscode/issues/117,352
gherkin,53,https://github.com/cucumber/gherkin/issues/53,352
gherkin,54,https://github.com/cucumber/gherkin/issues/54,352
aruba,752,https://github.com/cucumber/aruba/issues/752,352
language-service,111,https://github.com/cucumber/language-service/issues/111,351
react-components,12,https://github.com/cucumber/react-components/issues/12,350
messages,103,https://github.com/cucumber/messages/issues/103,350
gherkin,52,https://github.com/cucumber/gherkin/pull/52,350
messages,106,https://github.com/cucumber/messages/issues/106,349
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,348
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,347
language-service,113,https://github.com/cucumber/language-service/issues/113,345
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,343
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,343
common,2134,https://github.com/cucumber/common/issues/2134,342
messages,113,https://github.com/cucumber/messages/issues/113,339
godog,325,https://github.com/cucumber/godog/issues/325,339
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,339
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,333
vscode,130,https://github.com/cucumber/vscode/issues/130,332
messages,120,https://github.com/cucumber/messages/issues/120,331
gherkin,66,https://github.com/cucumber/gherkin/issues/66,331
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,330
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,328
godog,511,https://github.com/cucumber/godog/issues/511,325
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,322
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,320
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,319
messages,29,https://github.com/cucumber/messages/pull/29,318
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,318
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,318
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,318
gherkin,72,https://github.com/cucumber/gherkin/pull/72,316
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,315
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,312
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,310
aruba,881,https://github.com/cucumber/aruba/pull/881,308
common,871,https://github.com/cucumber/common/issues/871,306
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,304
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,300
language-server,72,https://github.com/cucumber/language-server/issues/72,298
vscode,124,https://github.com/cucumber/vscode/pull/124,297
vscode,140,https://github.com/cucumber/vscode/issues/140,297
messages,108,https://github.com/cucumber/messages/issues/108,297
language-service,124,https://github.com/cucumber/language-service/issues/124,297
language-service,123,https://github.com/cucumber/language-service/issues/123,297
messages,110,https://github.com/cucumber/messages/issues/110,296
messages,134,https://github.com/cucumber/messages/issues/134,296
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,296
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,296
vscode,89,https://github.com/cucumber/vscode/issues/89,292
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,291
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,291
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,291
godog,533,https://github.com/cucumber/godog/issues/533,290
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,290
common,2139,https://github.com/cucumber/common/issues/2139,290
common,2140,https://github.com/cucumber/common/issues/2140,290
vscode,141,https://github.com/cucumber/vscode/issues/141,289
docs,830,https://github.com/cucumber/docs/issues/830,289
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,288
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,287
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,287
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,285
gherkin,90,https://github.com/cucumber/gherkin/issues/90,283
docs,833,https://github.com/cucumber/docs/issues/833,283
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,283
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,283
aruba,799,https://github.com/cucumber/aruba/pull/799,281
aruba,505,https://github.com/cucumber/aruba/pull/505,280
aruba,619,https://github.com/cucumber/aruba/pull/619,280
aruba,894,https://github.com/cucumber/aruba/pull/894,280
docs,702,https://github.com/cucumber/docs/issues/702,278
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,277
vscode,142,https://github.com/cucumber/vscode/issues/142,276
docs,837,https://github.com/cucumber/docs/issues/837,272
common,2146,https://github.com/cucumber/common/issues/2146,269
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,268
gherkin,64,https://github.com/cucumber/gherkin/pull/64,268
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,267
messages,125,https://github.com/cucumber/messages/issues/125,266
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,266
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,265
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,263
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,259
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,259
aruba,893,https://github.com/cucumber/aruba/pull/893,259
language-service,117,https://github.com/cucumber/language-service/issues/117,256
godog,506,https://github.com/cucumber/godog/issues/506,254
vscode,144,https://github.com/cucumber/vscode/pull/144,253
vscode,120,https://github.com/cucumber/vscode/issues/120,251
language-service,129,https://github.com/cucumber/language-service/issues/129,251
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,251
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,248
messages,139,https://github.com/cucumber/messages/pull/139,244
language-service,72,https://github.com/cucumber/language-service/issues/72,244
vscode,69,https://github.com/cucumber/vscode/issues/69,243
godog,399,https://github.com/cucumber/godog/issues/399,242
vscode,146,https://github.com/cucumber/vscode/issues/146,240
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,239
godog,398,https://github.com/cucumber/godog/issues/398,236
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,236
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,231
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,230
gherkin,10,https://github.com/cucumber/gherkin/issues/10,230
gherkin,95,https://github.com/cucumber/gherkin/pull/95,230
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,230
microdata,135,https://github.com/cucumber/microdata/issues/135,228
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,228
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,228
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,228
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,228
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,228
messages,126,https://github.com/cucumber/messages/issues/126,227
godog,547,https://github.com/cucumber/godog/issues/547,227
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,223
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,223
gherkin,100,https://github.com/cucumber/gherkin/issues/100,221
