repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,740
aruba,521,https://github.com/cucumber/aruba/issues/521,740
aruba,545,https://github.com/cucumber/aruba/issues/545,740
aruba,549,https://github.com/cucumber/aruba/issues/549,740
aruba,667,https://github.com/cucumber/aruba/issues/667,740
aruba,694,https://github.com/cucumber/aruba/issues/694,740
aruba,713,https://github.com/cucumber/aruba/issues/713,740
godog,267,https://github.com/cucumber/godog/issues/267,729
common,1685,https://github.com/cucumber/common/issues/1685,729
godog,395,https://github.com/cucumber/godog/issues/395,725
common,1306,https://github.com/cucumber/common/issues/1306,717
aruba,789,https://github.com/cucumber/aruba/pull/789,712
godog,389,https://github.com/cucumber/godog/issues/389,711
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,702
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,696
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,696
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,696
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,696
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,696
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,696
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,696
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,696
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,696
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,696
godog,376,https://github.com/cucumber/godog/issues/376,695
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,694
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,693
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,693
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,693
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,689
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,689
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,688
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,687
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,686
common,1138,https://github.com/cucumber/common/issues/1138,683
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,682
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,679
aruba,678,https://github.com/cucumber/aruba/issues/678,678
godog,324,https://github.com/cucumber/godog/issues/324,674
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,672
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,665
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,659
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,659
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,657
godog,373,https://github.com/cucumber/godog/issues/373,655
docs,474,https://github.com/cucumber/docs/issues/474,650
docs,633,https://github.com/cucumber/docs/issues/633,649
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,640
docs,696,https://github.com/cucumber/docs/issues/696,638
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,631
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,627
godog,446,https://github.com/cucumber/godog/issues/446,616
common,1116,https://github.com/cucumber/common/issues/1116,616
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,614
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,610
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,610
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,596
aruba,653,https://github.com/cucumber/aruba/pull/653,595
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,584
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,584
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,584
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,584
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,584
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,584
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,584
aruba,634,https://github.com/cucumber/aruba/pull/634,573
aruba,855,https://github.com/cucumber/aruba/pull/855,573
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,570
commitbit,3,https://github.com/cucumber/commitbit/issues/3,567
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,561
monaco,28,https://github.com/cucumber/monaco/issues/28,553
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,553
common,1521,https://github.com/cucumber/common/issues/1521,551
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,545
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,543
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,541
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,533
react-components,81,https://github.com/cucumber/react-components/issues/81,526
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,522
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,521
godog,455,https://github.com/cucumber/godog/issues/455,519
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,519
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,519
docs,726,https://github.com/cucumber/docs/issues/726,518
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,515
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,515
changelog,7,https://github.com/cucumber/changelog/issues/7,512
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,512
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,508
common,331,https://github.com/cucumber/common/issues/331,507
build,68,https://github.com/cucumber/build/issues/68,506
godog,387,https://github.com/cucumber/godog/issues/387,504
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,498
react-components,126,https://github.com/cucumber/react-components/issues/126,497
react-components,125,https://github.com/cucumber/react-components/issues/125,497
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,497
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,491
react-components,75,https://github.com/cucumber/react-components/issues/75,488
react-components,136,https://github.com/cucumber/react-components/issues/136,487
aruba,573,https://github.com/cucumber/aruba/issues/573,486
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,483
aruba,722,https://github.com/cucumber/aruba/issues/722,475
language-server,40,https://github.com/cucumber/language-server/issues/40,471
changelog,10,https://github.com/cucumber/changelog/issues/10,464
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,458
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,457
.github,6,https://github.com/cucumber/.github/pull/6,450
godog,463,https://github.com/cucumber/godog/issues/463,448
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,446
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,446
changelog,11,https://github.com/cucumber/changelog/issues/11,446
react-components,181,https://github.com/cucumber/react-components/issues/181,445
vscode,1,https://github.com/cucumber/vscode/issues/1,444
changelog,12,https://github.com/cucumber/changelog/issues/12,444
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,443
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,443
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,443
common,1798,https://github.com/cucumber/common/issues/1798,443
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,442
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,441
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,441
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,440
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,437
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,433
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,430
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,429
language-service,57,https://github.com/cucumber/language-service/issues/57,428
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,428
changelog,6,https://github.com/cucumber/changelog/issues/6,428
godog,481,https://github.com/cucumber/godog/issues/481,424
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,422
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,421
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,420
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,420
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,420
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,418
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,417
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,417
docs,637,https://github.com/cucumber/docs/issues/637,414
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,409
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,407
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,406
godog,341,https://github.com/cucumber/godog/issues/341,405
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,405
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,402
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,402
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,394
docs,561,https://github.com/cucumber/docs/issues/561,392
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,387
vscode,88,https://github.com/cucumber/vscode/issues/88,377
changelog,13,https://github.com/cucumber/changelog/issues/13,377
changelog,14,https://github.com/cucumber/changelog/issues/14,377
docs,737,https://github.com/cucumber/docs/issues/737,376
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,375
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,375
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,369
common,1550,https://github.com/cucumber/common/issues/1550,365
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,361
godog,491,https://github.com/cucumber/godog/pull/491,359
godog,497,https://github.com/cucumber/godog/issues/497,359
godog,492,https://github.com/cucumber/godog/issues/492,357
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,357
common,1907,https://github.com/cucumber/common/issues/1907,356
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,354
language-service,83,https://github.com/cucumber/language-service/issues/83,353
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,353
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,352
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,352
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,350
godog,490,https://github.com/cucumber/godog/issues/490,347
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,343
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,341
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,339
godog,499,https://github.com/cucumber/godog/issues/499,338
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,332
blockly,37,https://github.com/cucumber/blockly/issues/37,332
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,332
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,330
changelog,8,https://github.com/cucumber/changelog/issues/8,326
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,325
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,324
messages,57,https://github.com/cucumber/messages/issues/57,320
messages,69,https://github.com/cucumber/messages/issues/69,316
messages,70,https://github.com/cucumber/messages/issues/70,316
messages,68,https://github.com/cucumber/messages/issues/68,316
messages,65,https://github.com/cucumber/messages/issues/65,316
messages,64,https://github.com/cucumber/messages/issues/64,316
messages,63,https://github.com/cucumber/messages/issues/63,316
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,316
messages,73,https://github.com/cucumber/messages/issues/73,315
messages,72,https://github.com/cucumber/messages/issues/72,315
messages,71,https://github.com/cucumber/messages/issues/71,315
common,1949,https://github.com/cucumber/common/issues/1949,314
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,313
messages,66,https://github.com/cucumber/messages/issues/66,308
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,303
build,79,https://github.com/cucumber/build/issues/79,303
vscode,116,https://github.com/cucumber/vscode/issues/116,296
aruba,875,https://github.com/cucumber/aruba/pull/875,290
vscode,99,https://github.com/cucumber/vscode/issues/99,289
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,282
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,279
react-components,7,https://github.com/cucumber/react-components/issues/7,277
messages,99,https://github.com/cucumber/messages/issues/99,276
gherkin,13,https://github.com/cucumber/gherkin/issues/13,276
gherkin,14,https://github.com/cucumber/gherkin/issues/14,276
gherkin,15,https://github.com/cucumber/gherkin/issues/15,276
gherkin,16,https://github.com/cucumber/gherkin/issues/16,276
gherkin,17,https://github.com/cucumber/gherkin/issues/17,276
gherkin,18,https://github.com/cucumber/gherkin/issues/18,276
gherkin,22,https://github.com/cucumber/gherkin/issues/22,276
gherkin,23,https://github.com/cucumber/gherkin/issues/23,276
gherkin,25,https://github.com/cucumber/gherkin/issues/25,276
gherkin,26,https://github.com/cucumber/gherkin/issues/26,276
gherkin,27,https://github.com/cucumber/gherkin/issues/27,276
gherkin,28,https://github.com/cucumber/gherkin/issues/28,276
gherkin,20,https://github.com/cucumber/gherkin/issues/20,276
gherkin,9,https://github.com/cucumber/gherkin/issues/9,276
gherkin,29,https://github.com/cucumber/gherkin/issues/29,276
gherkin,30,https://github.com/cucumber/gherkin/issues/30,276
gherkin,36,https://github.com/cucumber/gherkin/issues/36,276
gherkin,39,https://github.com/cucumber/gherkin/issues/39,276
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,276
common,1618,https://github.com/cucumber/common/pull/1618,276
messages,100,https://github.com/cucumber/messages/issues/100,275
gherkin,43,https://github.com/cucumber/gherkin/issues/43,275
build,80,https://github.com/cucumber/build/issues/80,275
gherkin,11,https://github.com/cucumber/gherkin/issues/11,274
gherkin,31,https://github.com/cucumber/gherkin/issues/31,274
gherkin,32,https://github.com/cucumber/gherkin/issues/32,274
gherkin,33,https://github.com/cucumber/gherkin/issues/33,274
vscode,117,https://github.com/cucumber/vscode/issues/117,273
gherkin,53,https://github.com/cucumber/gherkin/issues/53,273
gherkin,54,https://github.com/cucumber/gherkin/issues/54,273
aruba,752,https://github.com/cucumber/aruba/issues/752,273
language-service,111,https://github.com/cucumber/language-service/issues/111,272
react-components,12,https://github.com/cucumber/react-components/issues/12,271
messages,103,https://github.com/cucumber/messages/issues/103,271
gherkin,52,https://github.com/cucumber/gherkin/pull/52,271
messages,106,https://github.com/cucumber/messages/issues/106,270
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,269
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,268
language-service,113,https://github.com/cucumber/language-service/issues/113,266
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,264
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,264
common,2134,https://github.com/cucumber/common/issues/2134,263
messages,102,https://github.com/cucumber/messages/pull/102,260
messages,113,https://github.com/cucumber/messages/issues/113,260
godog,325,https://github.com/cucumber/godog/issues/325,260
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,260
godog,510,https://github.com/cucumber/godog/issues/510,255
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,254
vscode,130,https://github.com/cucumber/vscode/issues/130,253
gherkin,19,https://github.com/cucumber/gherkin/issues/19,253
messages,120,https://github.com/cucumber/messages/issues/120,252
gherkin,66,https://github.com/cucumber/gherkin/issues/66,252
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,251
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,249
godog,511,https://github.com/cucumber/godog/issues/511,246
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,243
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,241
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,240
messages,29,https://github.com/cucumber/messages/pull/29,239
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,239
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,239
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,239
gherkin,72,https://github.com/cucumber/gherkin/pull/72,237
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,236
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,235
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,233
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,231
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,231
aruba,881,https://github.com/cucumber/aruba/pull/881,229
common,871,https://github.com/cucumber/common/issues/871,227
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,225
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,221
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,220
common,2144,https://github.com/cucumber/common/issues/2144,220
language-server,72,https://github.com/cucumber/language-server/issues/72,219
vscode,124,https://github.com/cucumber/vscode/pull/124,218
vscode,140,https://github.com/cucumber/vscode/issues/140,218
messages,108,https://github.com/cucumber/messages/issues/108,218
language-service,124,https://github.com/cucumber/language-service/issues/124,218
language-service,123,https://github.com/cucumber/language-service/issues/123,218
messages,110,https://github.com/cucumber/messages/issues/110,217
messages,134,https://github.com/cucumber/messages/issues/134,217
messages,135,https://github.com/cucumber/messages/pull/135,217
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,217
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,217
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,217
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,217
vscode,89,https://github.com/cucumber/vscode/issues/89,213
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,212
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,212
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,212
godog,532,https://github.com/cucumber/godog/pull/532,211
godog,533,https://github.com/cucumber/godog/issues/533,211
gherkin,62,https://github.com/cucumber/gherkin/pull/62,211
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,211
common,2139,https://github.com/cucumber/common/issues/2139,211
common,2140,https://github.com/cucumber/common/issues/2140,211
vscode,141,https://github.com/cucumber/vscode/issues/141,210
docs,830,https://github.com/cucumber/docs/issues/830,210
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,209
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,208
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,208
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,206
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,206
