repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,208
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,208
docs,594,https://github.com/cucumber/docs/issues/594,207
common,756,https://github.com/cucumber/common/issues/756,207
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,206
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,201
common,1413,https://github.com/cucumber/common/issues/1413,200
common,1427,https://github.com/cucumber/common/issues/1427,200
common,1523,https://github.com/cucumber/common/issues/1523,200
docs,561,https://github.com/cucumber/docs/issues/561,199
common,1512,https://github.com/cucumber/common/issues/1512,197
common,1519,https://github.com/cucumber/common/issues/1519,196
aruba,600,https://github.com/cucumber/aruba/pull/600,194
aruba,634,https://github.com/cucumber/aruba/pull/634,194
aruba,716,https://github.com/cucumber/aruba/pull/716,194
aruba,746,https://github.com/cucumber/aruba/pull/746,194
common,1539,https://github.com/cucumber/common/issues/1539,193
aruba,806,https://github.com/cucumber/aruba/issues/806,193
build,18,https://github.com/cucumber/build/issues/18,192
common,1317,https://github.com/cucumber/common/issues/1317,189
common,1504,https://github.com/cucumber/common/issues/1504,189
common,1505,https://github.com/cucumber/common/issues/1505,189
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,187
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,185
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,185
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,185
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,185
godog,291,https://github.com/cucumber/godog/issues/291,179
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,179
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,178
common,1521,https://github.com/cucumber/common/issues/1521,178
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,177
common,1580,https://github.com/cucumber/common/issues/1580,176
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,171
docs,627,https://github.com/cucumber/docs/issues/627,169
common,1588,https://github.com/cucumber/common/issues/1588,168
common,331,https://github.com/cucumber/common/issues/331,166
godog,394,https://github.com/cucumber/godog/issues/394,165
docs,630,https://github.com/cucumber/docs/issues/630,165
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,164
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,162
docs,628,https://github.com/cucumber/docs/issues/628,161
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,161
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,159
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,159
common,1614,https://github.com/cucumber/common/issues/1614,159
aruba,505,https://github.com/cucumber/aruba/pull/505,157
aruba,653,https://github.com/cucumber/aruba/pull/653,157
aruba,817,https://github.com/cucumber/aruba/pull/817,157
aruba,619,https://github.com/cucumber/aruba/pull/619,156
aruba,816,https://github.com/cucumber/aruba/pull/816,156
aruba,254,https://github.com/cucumber/aruba/issues/254,155
common,1441,https://github.com/cucumber/common/issues/1441,154
aruba,799,https://github.com/cucumber/aruba/pull/799,154
docs,637,https://github.com/cucumber/docs/issues/637,152
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,149
common,249,https://github.com/cucumber/common/issues/249,147
common,1602,https://github.com/cucumber/common/issues/1602,147
common,714,https://github.com/cucumber/common/issues/714,146
docs,642,https://github.com/cucumber/docs/issues/642,144
common,568,https://github.com/cucumber/common/issues/568,143
common,871,https://github.com/cucumber/common/issues/871,143
common,1638,https://github.com/cucumber/common/issues/1638,139
common,1649,https://github.com/cucumber/common/issues/1649,137
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,135
godog,399,https://github.com/cucumber/godog/issues/399,133
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,133
common,1550,https://github.com/cucumber/common/issues/1550,133
godog,406,https://github.com/cucumber/godog/issues/406,132
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,129
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,128
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,128
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,126
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,126
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,126
common,1386,https://github.com/cucumber/common/issues/1386,126
common,1664,https://github.com/cucumber/common/issues/1664,126
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,123
godog,410,https://github.com/cucumber/godog/issues/410,118
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,118
common,1677,https://github.com/cucumber/common/issues/1677,118
build,45,https://github.com/cucumber/build/issues/45,117
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,116
common,1646,https://github.com/cucumber/common/issues/1646,116
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,115
aruba,391,https://github.com/cucumber/aruba/issues/391,113
aruba,395,https://github.com/cucumber/aruba/issues/395,113
aruba,402,https://github.com/cucumber/aruba/issues/402,113
aruba,420,https://github.com/cucumber/aruba/issues/420,113
aruba,432,https://github.com/cucumber/aruba/issues/432,113
aruba,484,https://github.com/cucumber/aruba/issues/484,113
aruba,521,https://github.com/cucumber/aruba/issues/521,113
aruba,545,https://github.com/cucumber/aruba/issues/545,113
aruba,549,https://github.com/cucumber/aruba/issues/549,113
aruba,667,https://github.com/cucumber/aruba/issues/667,113
aruba,694,https://github.com/cucumber/aruba/issues/694,113
aruba,713,https://github.com/cucumber/aruba/issues/713,113
common,768,https://github.com/cucumber/common/issues/768,106
godog,398,https://github.com/cucumber/godog/issues/398,104
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,104
godog,267,https://github.com/cucumber/godog/issues/267,102
common,1685,https://github.com/cucumber/common/issues/1685,102
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,101
godog,395,https://github.com/cucumber/godog/issues/395,98
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,97
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,97
common,1691,https://github.com/cucumber/common/issues/1691,91
common,1306,https://github.com/cucumber/common/issues/1306,90
common,1693,https://github.com/cucumber/common/pull/1693,90
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,89
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,89
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,87
common,1627,https://github.com/cucumber/common/pull/1627,87
common,1654,https://github.com/cucumber/common/issues/1654,87
godog,428,https://github.com/cucumber/godog/pull/428,86
aruba,789,https://github.com/cucumber/aruba/pull/789,85
godog,389,https://github.com/cucumber/godog/issues/389,84
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,83
common,1618,https://github.com/cucumber/common/pull/1618,83
common,935,https://github.com/cucumber/common/pull/935,82
common,1498,https://github.com/cucumber/common/pull/1498,82
common,1720,https://github.com/cucumber/common/pull/1720,82
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,78
common,779,https://github.com/cucumber/common/issues/779,78
common,1592,https://github.com/cucumber/common/issues/1592,78
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,77
common,1662,https://github.com/cucumber/common/issues/1662,77
common,415,https://github.com/cucumber/common/issues/415,76
common,453,https://github.com/cucumber/common/issues/453,76
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,75
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,74
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,70
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,69
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,69
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,69
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,69
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,69
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,69
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,69
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,69
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,69
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,69
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,69
godog,376,https://github.com/cucumber/godog/issues/376,68
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,68
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,67
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,66
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,66
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,66
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,66
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,66
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,62
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,62
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,62
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,62
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,62
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,62
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,62
common,1218,https://github.com/cucumber/common/issues/1218,61
common,1690,https://github.com/cucumber/common/issues/1690,61
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,61
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,61
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,60
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,60
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,59
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,59
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,59
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,59
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,59
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,58
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,56
common,1138,https://github.com/cucumber/common/issues/1138,56
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,55
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,54
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,53
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,53
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,52
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,52
aruba,678,https://github.com/cucumber/aruba/issues/678,51
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,49
godog,324,https://github.com/cucumber/godog/issues/324,47
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,47
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,47
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,47
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,46
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,45
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,45
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,45
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,44
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,44
common,1738,https://github.com/cucumber/common/pull/1738,44
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,44
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,43
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,43
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,43
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,43
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,43
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,43
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,42
godog,434,https://github.com/cucumber/godog/issues/434,41
vscode,1,https://github.com/cucumber/vscode/issues/1,40
godog,405,https://github.com/cucumber/godog/issues/405,39
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,39
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,39
godog,429,https://github.com/cucumber/godog/pull/429,38
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,38
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,38
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,35
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,35
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,35
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,35
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,35
common,1801,https://github.com/cucumber/common/issues/1801,35
microdata,56,https://github.com/cucumber/microdata/pull/56,34
microdata,59,https://github.com/cucumber/microdata/pull/59,34
microdata,60,https://github.com/cucumber/microdata/pull/60,34
microdata,61,https://github.com/cucumber/microdata/pull/61,34
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,34
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,34
common,1741,https://github.com/cucumber/common/pull/1741,33
common,1798,https://github.com/cucumber/common/issues/1798,33
blockly,2,https://github.com/cucumber/blockly/pull/2,33
blockly,5,https://github.com/cucumber/blockly/pull/5,33
blockly,8,https://github.com/cucumber/blockly/pull/8,33
blockly,10,https://github.com/cucumber/blockly/pull/10,33
blockly,11,https://github.com/cucumber/blockly/pull/11,33
blockly,12,https://github.com/cucumber/blockly/pull/12,33
blockly,16,https://github.com/cucumber/blockly/pull/16,33
blockly,17,https://github.com/cucumber/blockly/pull/17,33
vscode,6,https://github.com/cucumber/vscode/pull/6,32
vscode,7,https://github.com/cucumber/vscode/pull/7,32
github-settings,2,https://github.com/cucumber/github-settings/issues/2,32
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,32
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,32
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,32
blockly,20,https://github.com/cucumber/blockly/pull/20,32
microdata,44,https://github.com/cucumber/microdata/pull/44,31
common,1725,https://github.com/cucumber/common/pull/1725,31
blockly,13,https://github.com/cucumber/blockly/pull/13,31
microdata,63,https://github.com/cucumber/microdata/pull/63,30
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,30
