repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,584
aruba,420,https://github.com/cucumber/aruba/issues/420,584
aruba,432,https://github.com/cucumber/aruba/issues/432,584
aruba,484,https://github.com/cucumber/aruba/issues/484,584
aruba,521,https://github.com/cucumber/aruba/issues/521,584
aruba,545,https://github.com/cucumber/aruba/issues/545,584
aruba,549,https://github.com/cucumber/aruba/issues/549,584
aruba,667,https://github.com/cucumber/aruba/issues/667,584
aruba,694,https://github.com/cucumber/aruba/issues/694,584
aruba,713,https://github.com/cucumber/aruba/issues/713,584
godog,267,https://github.com/cucumber/godog/issues/267,573
common,1685,https://github.com/cucumber/common/issues/1685,573
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,572
godog,395,https://github.com/cucumber/godog/issues/395,569
common,1306,https://github.com/cucumber/common/issues/1306,561
aruba,789,https://github.com/cucumber/aruba/pull/789,556
godog,389,https://github.com/cucumber/godog/issues/389,555
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,548
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,546
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,540
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,540
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,540
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,540
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,540
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,540
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,540
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,540
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,540
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,540
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,540
godog,376,https://github.com/cucumber/godog/issues/376,539
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,538
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,537
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,537
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,537
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,533
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,533
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,533
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,533
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,533
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,533
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,532
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,532
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,531
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,530
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,530
common,1138,https://github.com/cucumber/common/issues/1138,527
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,526
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,523
aruba,678,https://github.com/cucumber/aruba/issues/678,522
godog,324,https://github.com/cucumber/godog/issues/324,518
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,516
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,509
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,506
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,506
github-settings,2,https://github.com/cucumber/github-settings/issues/2,503
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,503
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,503
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,503
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,501
godog,373,https://github.com/cucumber/godog/issues/373,499
docs,474,https://github.com/cucumber/docs/issues/474,494
docs,633,https://github.com/cucumber/docs/issues/633,493
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,489
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,484
docs,696,https://github.com/cucumber/docs/issues/696,482
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,476
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,475
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,471
godog,446,https://github.com/cucumber/godog/issues/446,460
common,1116,https://github.com/cucumber/common/issues/1116,460
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,458
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,454
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,454
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,453
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,453
github-settings,1,https://github.com/cucumber/github-settings/issues/1,450
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,450
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,449
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,440
aruba,653,https://github.com/cucumber/aruba/pull/653,439
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,431
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,431
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,428
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,428
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,428
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,428
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,428
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,428
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,428
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,427
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,427
aruba,634,https://github.com/cucumber/aruba/pull/634,417
aruba,855,https://github.com/cucumber/aruba/pull/855,417
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,414
commitbit,3,https://github.com/cucumber/commitbit/issues/3,411
react-components,17,https://github.com/cucumber/react-components/pull/17,408
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,405
monaco,28,https://github.com/cucumber/monaco/issues/28,397
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,397
common,1521,https://github.com/cucumber/common/issues/1521,395
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,391
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,389
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,387
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,385
godog,100,https://github.com/cucumber/godog/issues/100,384
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,383
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,377
react-components,80,https://github.com/cucumber/react-components/issues/80,370
react-components,81,https://github.com/cucumber/react-components/issues/81,370
react-components,76,https://github.com/cucumber/react-components/issues/76,370
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,366
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,365
godog,455,https://github.com/cucumber/godog/issues/455,363
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,363
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,363
docs,726,https://github.com/cucumber/docs/issues/726,362
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,359
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,359
changelog,7,https://github.com/cucumber/changelog/issues/7,356
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,356
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,352
common,331,https://github.com/cucumber/common/issues/331,351
build,68,https://github.com/cucumber/build/issues/68,350
godog,387,https://github.com/cucumber/godog/issues/387,348
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,346
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,343
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,342
react-components,126,https://github.com/cucumber/react-components/issues/126,341
react-components,125,https://github.com/cucumber/react-components/issues/125,341
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,341
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,335
react-components,75,https://github.com/cucumber/react-components/issues/75,332
react-components,136,https://github.com/cucumber/react-components/issues/136,331
aruba,573,https://github.com/cucumber/aruba/issues/573,330
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,327
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,320
aruba,722,https://github.com/cucumber/aruba/issues/722,319
language-server,40,https://github.com/cucumber/language-server/issues/40,315
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,315
changelog,10,https://github.com/cucumber/changelog/issues/10,308
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,302
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,301
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,294
.github,6,https://github.com/cucumber/.github/pull/6,294
godog,463,https://github.com/cucumber/godog/issues/463,292
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,290
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,290
changelog,11,https://github.com/cucumber/changelog/issues/11,290
react-components,181,https://github.com/cucumber/react-components/issues/181,289
vscode,1,https://github.com/cucumber/vscode/issues/1,288
changelog,12,https://github.com/cucumber/changelog/issues/12,288
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,287
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,287
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,287
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,287
common,1798,https://github.com/cucumber/common/issues/1798,287
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,286
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,285
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,285
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,284
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,281
aruba,871,https://github.com/cucumber/aruba/pull/871,279
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,277
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,274
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,273
language-service,57,https://github.com/cucumber/language-service/issues/57,272
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,272
changelog,6,https://github.com/cucumber/changelog/issues/6,272
godog,481,https://github.com/cucumber/godog/issues/481,268
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,266
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,265
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,264
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,264
docs,701,https://github.com/cucumber/docs/issues/701,264
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,264
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,262
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,262
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,261
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,261
docs,637,https://github.com/cucumber/docs/issues/637,258
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,253
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,251
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,250
godog,341,https://github.com/cucumber/godog/issues/341,249
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,249
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,246
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,246
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,238
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,238
docs,561,https://github.com/cucumber/docs/issues/561,236
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,231
godog,486,https://github.com/cucumber/godog/issues/486,226
vscode,88,https://github.com/cucumber/vscode/issues/88,221
changelog,13,https://github.com/cucumber/changelog/issues/13,221
changelog,14,https://github.com/cucumber/changelog/issues/14,221
docs,737,https://github.com/cucumber/docs/issues/737,220
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,219
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,219
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,213
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,211
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,211
common,1550,https://github.com/cucumber/common/issues/1550,209
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,205
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,205
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,204
godog,491,https://github.com/cucumber/godog/pull/491,203
godog,497,https://github.com/cucumber/godog/issues/497,203
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,202
godog,492,https://github.com/cucumber/godog/issues/492,201
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,201
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,201
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,200
common,1907,https://github.com/cucumber/common/issues/1907,200
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,198
language-service,83,https://github.com/cucumber/language-service/issues/83,197
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,197
vscode,90,https://github.com/cucumber/vscode/issues/90,196
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,196
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,196
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,194
godog,490,https://github.com/cucumber/godog/issues/490,191
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,190
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,189
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,187
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,185
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,183
godog,499,https://github.com/cucumber/godog/issues/499,182
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,182
docs,744,https://github.com/cucumber/docs/pull/744,181
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,177
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,176
blockly,37,https://github.com/cucumber/blockly/issues/37,176
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,176
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,174
changelog,8,https://github.com/cucumber/changelog/issues/8,170
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,169
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,168
messages,57,https://github.com/cucumber/messages/issues/57,164
messages,69,https://github.com/cucumber/messages/issues/69,160
messages,70,https://github.com/cucumber/messages/issues/70,160
messages,68,https://github.com/cucumber/messages/issues/68,160
messages,65,https://github.com/cucumber/messages/issues/65,160
messages,64,https://github.com/cucumber/messages/issues/64,160
messages,63,https://github.com/cucumber/messages/issues/63,160
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,160
messages,73,https://github.com/cucumber/messages/issues/73,159
messages,72,https://github.com/cucumber/messages/issues/72,159
messages,71,https://github.com/cucumber/messages/issues/71,159
common,1949,https://github.com/cucumber/common/issues/1949,158
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,157
monaco,55,https://github.com/cucumber/monaco/issues/55,153
messages,66,https://github.com/cucumber/messages/issues/66,152
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,147
build,79,https://github.com/cucumber/build/issues/79,147
vscode,116,https://github.com/cucumber/vscode/issues/116,140
vscode,118,https://github.com/cucumber/vscode/issues/118,139
aruba,875,https://github.com/cucumber/aruba/pull/875,134
vscode,99,https://github.com/cucumber/vscode/issues/99,133
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,126
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,123
react-components,7,https://github.com/cucumber/react-components/issues/7,121
messages,99,https://github.com/cucumber/messages/issues/99,120
gherkin,13,https://github.com/cucumber/gherkin/issues/13,120
gherkin,14,https://github.com/cucumber/gherkin/issues/14,120
gherkin,15,https://github.com/cucumber/gherkin/issues/15,120
gherkin,16,https://github.com/cucumber/gherkin/issues/16,120
gherkin,17,https://github.com/cucumber/gherkin/issues/17,120
gherkin,18,https://github.com/cucumber/gherkin/issues/18,120
gherkin,22,https://github.com/cucumber/gherkin/issues/22,120
gherkin,23,https://github.com/cucumber/gherkin/issues/23,120
gherkin,25,https://github.com/cucumber/gherkin/issues/25,120
gherkin,26,https://github.com/cucumber/gherkin/issues/26,120
gherkin,27,https://github.com/cucumber/gherkin/issues/27,120
gherkin,28,https://github.com/cucumber/gherkin/issues/28,120
gherkin,20,https://github.com/cucumber/gherkin/issues/20,120
gherkin,9,https://github.com/cucumber/gherkin/issues/9,120
gherkin,29,https://github.com/cucumber/gherkin/issues/29,120
gherkin,30,https://github.com/cucumber/gherkin/issues/30,120
gherkin,36,https://github.com/cucumber/gherkin/issues/36,120
gherkin,39,https://github.com/cucumber/gherkin/issues/39,120
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,120
common,1618,https://github.com/cucumber/common/pull/1618,120
messages,100,https://github.com/cucumber/messages/issues/100,119
gherkin,43,https://github.com/cucumber/gherkin/issues/43,119
build,80,https://github.com/cucumber/build/issues/80,119
gherkin,11,https://github.com/cucumber/gherkin/issues/11,118
gherkin,31,https://github.com/cucumber/gherkin/issues/31,118
gherkin,32,https://github.com/cucumber/gherkin/issues/32,118
gherkin,33,https://github.com/cucumber/gherkin/issues/33,118
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,118
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,118
