repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1938
docs,188,https://github.com/cucumber/docs/issues/188,1919
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1799
docs,233,https://github.com/cucumber/docs/issues/233,1781
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1729
aruba,500,https://github.com/cucumber/aruba/issues/500,1697
aruba,525,https://github.com/cucumber/aruba/issues/525,1697
aruba,538,https://github.com/cucumber/aruba/issues/538,1697
aruba,550,https://github.com/cucumber/aruba/issues/550,1697
aruba,564,https://github.com/cucumber/aruba/issues/564,1697
aruba,480,https://github.com/cucumber/aruba/issues/480,1692
godog,159,https://github.com/cucumber/godog/issues/159,1680
aruba,255,https://github.com/cucumber/aruba/issues/255,1652
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1625
godog,173,https://github.com/cucumber/godog/issues/173,1610
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1588
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1587
godog,182,https://github.com/cucumber/godog/issues/182,1562
godog,185,https://github.com/cucumber/godog/issues/185,1533
godog,187,https://github.com/cucumber/godog/issues/187,1512
docs,230,https://github.com/cucumber/docs/issues/230,1471
common,686,https://github.com/cucumber/common/issues/686,1428
docs,401,https://github.com/cucumber/docs/issues/401,1427
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1421
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1407
docs,391,https://github.com/cucumber/docs/issues/391,1369
common,775,https://github.com/cucumber/common/issues/775,1361
aruba,685,https://github.com/cucumber/aruba/issues/685,1358
aruba,695,https://github.com/cucumber/aruba/issues/695,1356
common,789,https://github.com/cucumber/common/issues/789,1345
docs,424,https://github.com/cucumber/docs/issues/424,1335
aruba,705,https://github.com/cucumber/aruba/issues/705,1290
godog,128,https://github.com/cucumber/godog/issues/128,1287
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1266
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1221
godog,58,https://github.com/cucumber/godog/issues/58,1184
godog,94,https://github.com/cucumber/godog/issues/94,1184
godog,154,https://github.com/cucumber/godog/issues/154,1184
godog,194,https://github.com/cucumber/godog/issues/194,1184
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1182
godog,230,https://github.com/cucumber/godog/issues/230,1152
common,773,https://github.com/cucumber/common/issues/773,1133
godog,339,https://github.com/cucumber/godog/issues/339,1114
godog,124,https://github.com/cucumber/godog/issues/124,1104
docs,386,https://github.com/cucumber/docs/issues/386,1079
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1078
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1078
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1078
aruba,740,https://github.com/cucumber/aruba/issues/740,1046
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1037
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1020
docs,214,https://github.com/cucumber/docs/issues/214,1020
docs,276,https://github.com/cucumber/docs/issues/276,1020
docs,288,https://github.com/cucumber/docs/issues/288,1020
docs,297,https://github.com/cucumber/docs/issues/297,1020
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1020
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1020
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1009
aruba,770,https://github.com/cucumber/aruba/issues/770,991
aruba,518,https://github.com/cucumber/aruba/issues/518,983
godog,365,https://github.com/cucumber/godog/issues/365,960
docs,487,https://github.com/cucumber/docs/issues/487,957
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,953
godog,375,https://github.com/cucumber/godog/issues/375,952
commitbit,11,https://github.com/cucumber/commitbit/pull/11,952
common,1357,https://github.com/cucumber/common/issues/1357,946
docs,67,https://github.com/cucumber/docs/issues/67,945
docs,136,https://github.com/cucumber/docs/issues/136,945
docs,434,https://github.com/cucumber/docs/issues/434,945
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,945
godog,95,https://github.com/cucumber/godog/issues/95,943
common,1290,https://github.com/cucumber/common/issues/1290,931
common,1425,https://github.com/cucumber/common/issues/1425,917
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,897
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,895
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,884
common,1462,https://github.com/cucumber/common/issues/1462,883
docs,560,https://github.com/cucumber/docs/issues/560,877
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,877
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,877
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,876
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,875
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,875
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,875
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,875
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,875
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,875
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,875
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,875
docs,594,https://github.com/cucumber/docs/issues/594,874
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,868
common,1427,https://github.com/cucumber/common/issues/1427,867
common,1523,https://github.com/cucumber/common/issues/1523,867
common,1519,https://github.com/cucumber/common/issues/1519,863
aruba,600,https://github.com/cucumber/aruba/pull/600,861
aruba,716,https://github.com/cucumber/aruba/pull/716,861
aruba,746,https://github.com/cucumber/aruba/pull/746,861
aruba,806,https://github.com/cucumber/aruba/issues/806,860
build,18,https://github.com/cucumber/build/issues/18,859
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,852
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,852
godog,291,https://github.com/cucumber/godog/issues/291,846
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,844
docs,627,https://github.com/cucumber/docs/issues/627,836
godog,394,https://github.com/cucumber/godog/issues/394,832
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,829
docs,628,https://github.com/cucumber/docs/issues/628,828
common,1614,https://github.com/cucumber/common/issues/1614,826
aruba,817,https://github.com/cucumber/aruba/pull/817,824
aruba,254,https://github.com/cucumber/aruba/issues/254,822
common,1602,https://github.com/cucumber/common/issues/1602,814
common,714,https://github.com/cucumber/common/issues/714,813
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,796
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,793
common,1664,https://github.com/cucumber/common/issues/1664,793
godog,410,https://github.com/cucumber/godog/issues/410,785
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,785
aruba,391,https://github.com/cucumber/aruba/issues/391,780
aruba,395,https://github.com/cucumber/aruba/issues/395,780
aruba,402,https://github.com/cucumber/aruba/issues/402,780
aruba,420,https://github.com/cucumber/aruba/issues/420,780
aruba,432,https://github.com/cucumber/aruba/issues/432,780
aruba,484,https://github.com/cucumber/aruba/issues/484,780
aruba,521,https://github.com/cucumber/aruba/issues/521,780
aruba,545,https://github.com/cucumber/aruba/issues/545,780
aruba,549,https://github.com/cucumber/aruba/issues/549,780
aruba,667,https://github.com/cucumber/aruba/issues/667,780
aruba,694,https://github.com/cucumber/aruba/issues/694,780
aruba,713,https://github.com/cucumber/aruba/issues/713,780
godog,267,https://github.com/cucumber/godog/issues/267,769
common,1685,https://github.com/cucumber/common/issues/1685,769
godog,395,https://github.com/cucumber/godog/issues/395,765
common,1306,https://github.com/cucumber/common/issues/1306,757
aruba,789,https://github.com/cucumber/aruba/pull/789,752
godog,389,https://github.com/cucumber/godog/issues/389,751
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,742
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,736
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,736
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,736
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,736
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,736
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,736
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,736
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,736
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,736
