repo,issue,url,days since last activity
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1091
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1071
changelog,13,https://github.com/cucumber/changelog/issues/13,1061
changelog,14,https://github.com/cucumber/changelog/issues/14,1061
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1059
common,1550,https://github.com/cucumber/common/issues/1550,1049
godog,492,https://github.com/cucumber/godog/issues/492,1041
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1034
godog,490,https://github.com/cucumber/godog/issues/490,1031
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1027
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1023
godog,499,https://github.com/cucumber/godog/issues/499,1022
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1016
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1014
changelog,8,https://github.com/cucumber/changelog/issues/8,1010
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1008
messages,65,https://github.com/cucumber/messages/issues/65,1000
messages,63,https://github.com/cucumber/messages/issues/63,1000
messages,71,https://github.com/cucumber/messages/issues/71,999
common,1949,https://github.com/cucumber/common/issues/1949,998
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,987
gherkin,13,https://github.com/cucumber/gherkin/issues/13,960
gherkin,14,https://github.com/cucumber/gherkin/issues/14,960
gherkin,15,https://github.com/cucumber/gherkin/issues/15,960
gherkin,17,https://github.com/cucumber/gherkin/issues/17,960
gherkin,18,https://github.com/cucumber/gherkin/issues/18,960
gherkin,23,https://github.com/cucumber/gherkin/issues/23,960
gherkin,25,https://github.com/cucumber/gherkin/issues/25,960
gherkin,26,https://github.com/cucumber/gherkin/issues/26,960
gherkin,27,https://github.com/cucumber/gherkin/issues/27,960
gherkin,28,https://github.com/cucumber/gherkin/issues/28,960
gherkin,9,https://github.com/cucumber/gherkin/issues/9,960
gherkin,29,https://github.com/cucumber/gherkin/issues/29,960
gherkin,39,https://github.com/cucumber/gherkin/issues/39,960
common,1618,https://github.com/cucumber/common/pull/1618,960
messages,100,https://github.com/cucumber/messages/issues/100,959
gherkin,11,https://github.com/cucumber/gherkin/issues/11,958
gherkin,54,https://github.com/cucumber/gherkin/issues/54,957
aruba,752,https://github.com/cucumber/aruba/issues/752,957
messages,103,https://github.com/cucumber/messages/issues/103,955
gherkin,52,https://github.com/cucumber/gherkin/pull/52,955
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,952
common,2134,https://github.com/cucumber/common/issues/2134,947
messages,113,https://github.com/cucumber/messages/issues/113,944
godog,325,https://github.com/cucumber/godog/issues/325,944
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,944
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,938
godog,511,https://github.com/cucumber/godog/issues/511,930
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,927
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,925
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,924
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,923
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,923
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,923
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,920
common,871,https://github.com/cucumber/common/issues/871,911
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,909
messages,108,https://github.com/cucumber/messages/issues/108,902
messages,110,https://github.com/cucumber/messages/issues/110,901
messages,134,https://github.com/cucumber/messages/issues/134,901
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,901
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,901
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,896
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,896
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,896
godog,533,https://github.com/cucumber/godog/issues/533,895
common,2139,https://github.com/cucumber/common/issues/2139,895
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,892
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,888
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,888
common,2146,https://github.com/cucumber/common/issues/2146,874
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,873
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,872
messages,125,https://github.com/cucumber/messages/issues/125,871
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,871
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,864
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,864
godog,506,https://github.com/cucumber/godog/issues/506,859
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,856
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,853
godog,399,https://github.com/cucumber/godog/issues/399,847
godog,398,https://github.com/cucumber/godog/issues/398,841
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,841
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,835
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,833
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,813
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,804
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,803
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,803
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,803
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,803
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,803
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,803
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,803
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,803
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,803
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,803
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,803
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,803
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,803
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,803
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,803
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,803
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,803
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,802
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,800
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,798
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,797
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,797
changelog,19,https://github.com/cucumber/changelog/issues/19,791
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,790
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,789
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,788
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,785
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,781
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,781
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,781
godog,100,https://github.com/cucumber/godog/issues/100,777
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,777
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,774
aruba,900,https://github.com/cucumber/aruba/issues/900,769
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,760
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,742
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,735
messages,159,https://github.com/cucumber/messages/issues/159,729
aruba,902,https://github.com/cucumber/aruba/issues/902,727
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,722
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,715
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,710
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,707
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,694
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,680
gherkin,153,https://github.com/cucumber/gherkin/issues/153,678
common,568,https://github.com/cucumber/common/issues/568,674
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,669
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,666
godog,567,https://github.com/cucumber/godog/issues/567,665
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,664
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,664
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,663
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,663
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,663
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,661
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,661
common,1116,https://github.com/cucumber/common/issues/1116,659
common,1521,https://github.com/cucumber/common/issues/1521,659
common,2153,https://github.com/cucumber/common/issues/2153,659
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,658
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,658
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,658
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,649
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,644
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,639
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,633
godog,579,https://github.com/cucumber/godog/issues/579,626
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,625
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,622
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,616
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,610
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,605
messages,170,https://github.com/cucumber/messages/issues/170,602
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,601
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,600
react-components,126,https://github.com/cucumber/react-components/issues/126,592
react-components,81,https://github.com/cucumber/react-components/issues/81,592
react-components,125,https://github.com/cucumber/react-components/issues/125,592
react-components,75,https://github.com/cucumber/react-components/issues/75,592
react-components,76,https://github.com/cucumber/react-components/issues/76,592
react-components,181,https://github.com/cucumber/react-components/issues/181,592
messages,69,https://github.com/cucumber/messages/issues/69,592
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,587
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,572
vscode,1,https://github.com/cucumber/vscode/issues/1,570
monaco,28,https://github.com/cucumber/monaco/issues/28,566
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,559
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,558
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,555
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,552
aruba,917,https://github.com/cucumber/aruba/issues/917,549
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,545
vscode,160,https://github.com/cucumber/vscode/issues/160,540
vscode,146,https://github.com/cucumber/vscode/issues/146,538
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,538
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,538
vscode,124,https://github.com/cucumber/vscode/pull/124,535
language-service,57,https://github.com/cucumber/language-service/issues/57,535
language-service,113,https://github.com/cucumber/language-service/issues/113,535
language-service,117,https://github.com/cucumber/language-service/issues/117,535
language-service,129,https://github.com/cucumber/language-service/issues/129,535
language-server,40,https://github.com/cucumber/language-server/issues/40,535
common,1519,https://github.com/cucumber/common/issues/1519,534
common,2140,https://github.com/cucumber/common/issues/2140,533
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,532
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,531
messages,161,https://github.com/cucumber/messages/issues/161,529
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,529
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,529
vscode,118,https://github.com/cucumber/vscode/issues/118,528
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,528
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,523
godog,545,https://github.com/cucumber/godog/issues/545,520
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,520
react-components,341,https://github.com/cucumber/react-components/issues/341,511
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,511
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,511
godog,609,https://github.com/cucumber/godog/issues/609,510
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,491
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,491
common,2161,https://github.com/cucumber/common/issues/2161,483
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,482
gherkin,229,https://github.com/cucumber/gherkin/pull/229,468
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,464
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,462
vscode,152,https://github.com/cucumber/vscode/issues/152,458
language-service,182,https://github.com/cucumber/language-service/issues/182,455
language-server,95,https://github.com/cucumber/language-server/issues/95,452
vscode,186,https://github.com/cucumber/vscode/issues/186,450
language-service,124,https://github.com/cucumber/language-service/issues/124,450
aruba,881,https://github.com/cucumber/aruba/pull/881,450
aruba,898,https://github.com/cucumber/aruba/pull/898,450
aruba,926,https://github.com/cucumber/aruba/pull/926,449
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,447
messages,29,https://github.com/cucumber/messages/pull/29,446
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,446
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,445
common,2166,https://github.com/cucumber/common/issues/2166,442
common,2167,https://github.com/cucumber/common/issues/2167,442
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,438
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,433
vscode,151,https://github.com/cucumber/vscode/issues/151,431
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,429
language-service,193,https://github.com/cucumber/language-service/issues/193,428
language-service,191,https://github.com/cucumber/language-service/issues/191,428
language-service,199,https://github.com/cucumber/language-service/issues/199,428
language-service,203,https://github.com/cucumber/language-service/issues/203,428
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,428
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,428
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,428
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,426
language-service,204,https://github.com/cucumber/language-service/issues/204,425
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,424
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,420
godog,124,https://github.com/cucumber/godog/issues/124,419
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,418
godog,613,https://github.com/cucumber/godog/issues/613,413
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,411
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,411
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,409
language-service,111,https://github.com/cucumber/language-service/issues/111,408
godog,624,https://github.com/cucumber/godog/issues/624,408
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,408
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,408
vscode,117,https://github.com/cucumber/vscode/issues/117,407
vscode,232,https://github.com/cucumber/vscode/pull/232,407
messages,181,https://github.com/cucumber/messages/issues/181,400
query,43,https://github.com/cucumber/query/pull/43,397
vscode,89,https://github.com/cucumber/vscode/issues/89,389
aruba,932,https://github.com/cucumber/aruba/pull/932,389
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,383
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,383
common,2174,https://github.com/cucumber/common/issues/2174,378
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,369
godog,633,https://github.com/cucumber/godog/issues/633,369
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,368
common,2176,https://github.com/cucumber/common/issues/2176,365
vscode,150,https://github.com/cucumber/vscode/issues/150,356
language-service,221,https://github.com/cucumber/language-service/issues/221,356
messages,135,https://github.com/cucumber/messages/pull/135,355
aruba,933,https://github.com/cucumber/aruba/pull/933,355
godog,339,https://github.com/cucumber/godog/issues/339,351
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,351
vscode,237,https://github.com/cucumber/vscode/issues/237,345
vscode,238,https://github.com/cucumber/vscode/issues/238,345
vscode,240,https://github.com/cucumber/vscode/issues/240,345
vscode,242,https://github.com/cucumber/vscode/issues/242,344
react-components,354,https://github.com/cucumber/react-components/issues/354,342
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,341
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,338
godog,491,https://github.com/cucumber/godog/pull/491,335
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,335
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,335
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,334
common,2191,https://github.com/cucumber/common/issues/2191,331
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,328
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,328
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,321
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,320
godog,593,https://github.com/cucumber/godog/issues/593,315
common,2195,https://github.com/cucumber/common/issues/2195,315
