repo,issue,url,days since last activity
aruba,817,https://github.com/cucumber/aruba/pull/817,1065
aruba,254,https://github.com/cucumber/aruba/issues/254,1063
common,1602,https://github.com/cucumber/common/issues/1602,1055
common,714,https://github.com/cucumber/common/issues/714,1054
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1034
common,1664,https://github.com/cucumber/common/issues/1664,1034
godog,410,https://github.com/cucumber/godog/issues/410,1026
aruba,391,https://github.com/cucumber/aruba/issues/391,1021
aruba,395,https://github.com/cucumber/aruba/issues/395,1021
aruba,402,https://github.com/cucumber/aruba/issues/402,1021
aruba,420,https://github.com/cucumber/aruba/issues/420,1021
aruba,432,https://github.com/cucumber/aruba/issues/432,1021
aruba,521,https://github.com/cucumber/aruba/issues/521,1021
aruba,545,https://github.com/cucumber/aruba/issues/545,1021
aruba,549,https://github.com/cucumber/aruba/issues/549,1021
aruba,667,https://github.com/cucumber/aruba/issues/667,1021
aruba,694,https://github.com/cucumber/aruba/issues/694,1021
aruba,713,https://github.com/cucumber/aruba/issues/713,1021
godog,267,https://github.com/cucumber/godog/issues/267,1010
common,1685,https://github.com/cucumber/common/issues/1685,1010
godog,395,https://github.com/cucumber/godog/issues/395,1006
common,1306,https://github.com/cucumber/common/issues/1306,998
aruba,789,https://github.com/cucumber/aruba/pull/789,993
godog,389,https://github.com/cucumber/godog/issues/389,992
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,983
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,977
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,977
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,977
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,977
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,977
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,977
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,977
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,977
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,977
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,977
godog,376,https://github.com/cucumber/godog/issues/376,976
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,975
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,970
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,970
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,968
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,967
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,963
aruba,678,https://github.com/cucumber/aruba/issues/678,959
godog,324,https://github.com/cucumber/godog/issues/324,955
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,946
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,940
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,940
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,938
godog,373,https://github.com/cucumber/godog/issues/373,936
docs,474,https://github.com/cucumber/docs/issues/474,931
docs,633,https://github.com/cucumber/docs/issues/633,930
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,920
docs,696,https://github.com/cucumber/docs/issues/696,919
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,912
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,908
godog,446,https://github.com/cucumber/godog/issues/446,897
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,895
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,891
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,891
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,877
aruba,653,https://github.com/cucumber/aruba/pull/653,876
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,865
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,865
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,865
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,865
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,865
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,865
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,865
aruba,634,https://github.com/cucumber/aruba/pull/634,854
aruba,855,https://github.com/cucumber/aruba/pull/855,854
commitbit,3,https://github.com/cucumber/commitbit/issues/3,848
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,842
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,834
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,826
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,824
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,814
godog,455,https://github.com/cucumber/godog/issues/455,800
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,800
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,800
docs,726,https://github.com/cucumber/docs/issues/726,799
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,796
changelog,7,https://github.com/cucumber/changelog/issues/7,793
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,793
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,789
common,331,https://github.com/cucumber/common/issues/331,788
build,68,https://github.com/cucumber/build/issues/68,787
godog,387,https://github.com/cucumber/godog/issues/387,785
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,779
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,778
aruba,573,https://github.com/cucumber/aruba/issues/573,767
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,764
aruba,722,https://github.com/cucumber/aruba/issues/722,756
changelog,10,https://github.com/cucumber/changelog/issues/10,745
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,739
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,738
.github,6,https://github.com/cucumber/.github/pull/6,731
godog,463,https://github.com/cucumber/godog/issues/463,729
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,727
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,727
changelog,11,https://github.com/cucumber/changelog/issues/11,727
changelog,12,https://github.com/cucumber/changelog/issues/12,725
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,724
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,724
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,723
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,722
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,722
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,721
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,718
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,714
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,710
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,709
changelog,6,https://github.com/cucumber/changelog/issues/6,709
godog,481,https://github.com/cucumber/godog/issues/481,705
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,702
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,701
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,701
docs,637,https://github.com/cucumber/docs/issues/637,695
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,688
docs,561,https://github.com/cucumber/docs/issues/561,673
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,668
changelog,13,https://github.com/cucumber/changelog/issues/13,658
changelog,14,https://github.com/cucumber/changelog/issues/14,658
docs,737,https://github.com/cucumber/docs/issues/737,657
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,656
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,656
common,1550,https://github.com/cucumber/common/issues/1550,646
godog,491,https://github.com/cucumber/godog/pull/491,640
godog,497,https://github.com/cucumber/godog/issues/497,640
godog,492,https://github.com/cucumber/godog/issues/492,638
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,635
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,633
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,631
godog,490,https://github.com/cucumber/godog/issues/490,628
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,624
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,620
godog,499,https://github.com/cucumber/godog/issues/499,619
blockly,37,https://github.com/cucumber/blockly/issues/37,613
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,613
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,611
changelog,8,https://github.com/cucumber/changelog/issues/8,607
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,606
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,605
messages,57,https://github.com/cucumber/messages/issues/57,601
messages,68,https://github.com/cucumber/messages/issues/68,597
messages,65,https://github.com/cucumber/messages/issues/65,597
messages,64,https://github.com/cucumber/messages/issues/64,597
messages,63,https://github.com/cucumber/messages/issues/63,597
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,597
messages,73,https://github.com/cucumber/messages/issues/73,596
messages,72,https://github.com/cucumber/messages/issues/72,596
messages,71,https://github.com/cucumber/messages/issues/71,596
common,1949,https://github.com/cucumber/common/issues/1949,595
messages,66,https://github.com/cucumber/messages/issues/66,589
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,584
build,79,https://github.com/cucumber/build/issues/79,584
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,563
messages,99,https://github.com/cucumber/messages/issues/99,557
gherkin,13,https://github.com/cucumber/gherkin/issues/13,557
gherkin,14,https://github.com/cucumber/gherkin/issues/14,557
gherkin,15,https://github.com/cucumber/gherkin/issues/15,557
gherkin,16,https://github.com/cucumber/gherkin/issues/16,557
gherkin,17,https://github.com/cucumber/gherkin/issues/17,557
gherkin,18,https://github.com/cucumber/gherkin/issues/18,557
gherkin,22,https://github.com/cucumber/gherkin/issues/22,557
gherkin,23,https://github.com/cucumber/gherkin/issues/23,557
gherkin,25,https://github.com/cucumber/gherkin/issues/25,557
gherkin,26,https://github.com/cucumber/gherkin/issues/26,557
gherkin,27,https://github.com/cucumber/gherkin/issues/27,557
gherkin,28,https://github.com/cucumber/gherkin/issues/28,557
gherkin,20,https://github.com/cucumber/gherkin/issues/20,557
gherkin,9,https://github.com/cucumber/gherkin/issues/9,557
gherkin,29,https://github.com/cucumber/gherkin/issues/29,557
gherkin,30,https://github.com/cucumber/gherkin/issues/30,557
gherkin,36,https://github.com/cucumber/gherkin/issues/36,557
gherkin,39,https://github.com/cucumber/gherkin/issues/39,557
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,557
common,1618,https://github.com/cucumber/common/pull/1618,557
messages,100,https://github.com/cucumber/messages/issues/100,556
gherkin,43,https://github.com/cucumber/gherkin/issues/43,556
gherkin,11,https://github.com/cucumber/gherkin/issues/11,555
gherkin,33,https://github.com/cucumber/gherkin/issues/33,555
gherkin,53,https://github.com/cucumber/gherkin/issues/53,554
gherkin,54,https://github.com/cucumber/gherkin/issues/54,554
aruba,752,https://github.com/cucumber/aruba/issues/752,554
messages,103,https://github.com/cucumber/messages/issues/103,552
gherkin,52,https://github.com/cucumber/gherkin/pull/52,552
messages,106,https://github.com/cucumber/messages/issues/106,551
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,550
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,549
common,2134,https://github.com/cucumber/common/issues/2134,544
messages,113,https://github.com/cucumber/messages/issues/113,541
godog,325,https://github.com/cucumber/godog/issues/325,541
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,541
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,535
messages,120,https://github.com/cucumber/messages/issues/120,533
gherkin,66,https://github.com/cucumber/gherkin/issues/66,533
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,530
godog,511,https://github.com/cucumber/godog/issues/511,527
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,524
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,522
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,521
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,520
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,520
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,520
gherkin,72,https://github.com/cucumber/gherkin/pull/72,518
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,517
common,871,https://github.com/cucumber/common/issues/871,508
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,506
messages,108,https://github.com/cucumber/messages/issues/108,499
messages,110,https://github.com/cucumber/messages/issues/110,498
messages,134,https://github.com/cucumber/messages/issues/134,498
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,498
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,498
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,493
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,493
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,493
godog,533,https://github.com/cucumber/godog/issues/533,492
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,492
common,2139,https://github.com/cucumber/common/issues/2139,492
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,489
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,489
gherkin,90,https://github.com/cucumber/gherkin/issues/90,485
docs,833,https://github.com/cucumber/docs/issues/833,485
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,485
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,485
docs,702,https://github.com/cucumber/docs/issues/702,480
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,479
docs,837,https://github.com/cucumber/docs/issues/837,474
common,2146,https://github.com/cucumber/common/issues/2146,471
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,470
gherkin,64,https://github.com/cucumber/gherkin/pull/64,470
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,469
messages,125,https://github.com/cucumber/messages/issues/125,468
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,468
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,461
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,461
godog,506,https://github.com/cucumber/godog/issues/506,456
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,453
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,450
messages,139,https://github.com/cucumber/messages/pull/139,446
godog,399,https://github.com/cucumber/godog/issues/399,444
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,441
godog,398,https://github.com/cucumber/godog/issues/398,438
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,438
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,433
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,432
gherkin,10,https://github.com/cucumber/gherkin/issues/10,432
gherkin,95,https://github.com/cucumber/gherkin/pull/95,432
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,432
microdata,135,https://github.com/cucumber/microdata/issues/135,430
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,430
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,430
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,430
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,430
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,430
messages,126,https://github.com/cucumber/messages/issues/126,429
godog,547,https://github.com/cucumber/godog/issues/547,429
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,425
gherkin,100,https://github.com/cucumber/gherkin/issues/100,423
docs,861,https://github.com/cucumber/docs/issues/861,423
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,414
gherkin,40,https://github.com/cucumber/gherkin/issues/40,410
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,410
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,408
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,401
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,400
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,400
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,400
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,400
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,400
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,400
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,400
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,400
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,400
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,400
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,400
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,400
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,400
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,400
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,400
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,400
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,400
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,400
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,400
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,400
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,400
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,400
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,400
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,399
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,397
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,397
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,397
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,395
godog,406,https://github.com/cucumber/godog/issues/406,395
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,394
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,394
gherkin,109,https://github.com/cucumber/gherkin/issues/109,390
changelog,19,https://github.com/cucumber/changelog/issues/19,388
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,387
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,386
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,385
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,382
gherkin,111,https://github.com/cucumber/gherkin/issues/111,382
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,378
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,378
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,378
godog,100,https://github.com/cucumber/godog/issues/100,374
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,374
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,371
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,370
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,370
aruba,900,https://github.com/cucumber/aruba/issues/900,366
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,357
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,351
react-components,332,https://github.com/cucumber/react-components/issues/332,348
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,348
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,347
docs,869,https://github.com/cucumber/docs/pull/869,344
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,339
gherkin,122,https://github.com/cucumber/gherkin/issues/122,335
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,332
messages,159,https://github.com/cucumber/messages/issues/159,326
aruba,902,https://github.com/cucumber/aruba/issues/902,324
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,319
docs,897,https://github.com/cucumber/docs/issues/897,318
messages,160,https://github.com/cucumber/messages/issues/160,314
messages,162,https://github.com/cucumber/messages/issues/162,314
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,312
gherkin,136,https://github.com/cucumber/gherkin/issues/136,308
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,308
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,307
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,307
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,304
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,303
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,291
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,280
