repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2356
aruba,525,https://github.com/cucumber/aruba/issues/525,2356
aruba,538,https://github.com/cucumber/aruba/issues/538,2356
aruba,550,https://github.com/cucumber/aruba/issues/550,2356
aruba,564,https://github.com/cucumber/aruba/issues/564,2356
aruba,480,https://github.com/cucumber/aruba/issues/480,2351
godog,159,https://github.com/cucumber/godog/issues/159,2339
aruba,255,https://github.com/cucumber/aruba/issues/255,2311
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2284
godog,173,https://github.com/cucumber/godog/issues/173,2269
godog,182,https://github.com/cucumber/godog/issues/182,2221
godog,185,https://github.com/cucumber/godog/issues/185,2192
godog,187,https://github.com/cucumber/godog/issues/187,2171
common,686,https://github.com/cucumber/common/issues/686,2087
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2066
common,775,https://github.com/cucumber/common/issues/775,2020
aruba,685,https://github.com/cucumber/aruba/issues/685,2017
aruba,695,https://github.com/cucumber/aruba/issues/695,2015
common,789,https://github.com/cucumber/common/issues/789,2004
aruba,705,https://github.com/cucumber/aruba/issues/705,1949
godog,128,https://github.com/cucumber/godog/issues/128,1946
godog,58,https://github.com/cucumber/godog/issues/58,1843
godog,94,https://github.com/cucumber/godog/issues/94,1843
godog,154,https://github.com/cucumber/godog/issues/154,1843
godog,194,https://github.com/cucumber/godog/issues/194,1843
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1841
godog,230,https://github.com/cucumber/godog/issues/230,1811
common,773,https://github.com/cucumber/common/issues/773,1792
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1737
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1737
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1737
aruba,740,https://github.com/cucumber/aruba/issues/740,1705
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1696
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1679
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1679
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1679
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1668
aruba,770,https://github.com/cucumber/aruba/issues/770,1650
aruba,518,https://github.com/cucumber/aruba/issues/518,1642
godog,365,https://github.com/cucumber/godog/issues/365,1619
godog,375,https://github.com/cucumber/godog/issues/375,1611
godog,95,https://github.com/cucumber/godog/issues/95,1602
common,1290,https://github.com/cucumber/common/issues/1290,1590
common,1425,https://github.com/cucumber/common/issues/1425,1576
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1560
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1543
common,1462,https://github.com/cucumber/common/issues/1462,1542
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1527
common,1427,https://github.com/cucumber/common/issues/1427,1526
common,1523,https://github.com/cucumber/common/issues/1523,1526
aruba,600,https://github.com/cucumber/aruba/pull/600,1520
aruba,716,https://github.com/cucumber/aruba/pull/716,1520
aruba,806,https://github.com/cucumber/aruba/issues/806,1519
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1511
godog,291,https://github.com/cucumber/godog/issues/291,1505
godog,394,https://github.com/cucumber/godog/issues/394,1491
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1488
common,1614,https://github.com/cucumber/common/issues/1614,1485
aruba,254,https://github.com/cucumber/aruba/issues/254,1481
common,714,https://github.com/cucumber/common/issues/714,1472
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1452
common,1664,https://github.com/cucumber/common/issues/1664,1452
godog,410,https://github.com/cucumber/godog/issues/410,1444
aruba,391,https://github.com/cucumber/aruba/issues/391,1439
aruba,395,https://github.com/cucumber/aruba/issues/395,1439
aruba,402,https://github.com/cucumber/aruba/issues/402,1439
aruba,420,https://github.com/cucumber/aruba/issues/420,1439
aruba,432,https://github.com/cucumber/aruba/issues/432,1439
aruba,521,https://github.com/cucumber/aruba/issues/521,1439
aruba,545,https://github.com/cucumber/aruba/issues/545,1439
aruba,549,https://github.com/cucumber/aruba/issues/549,1439
aruba,667,https://github.com/cucumber/aruba/issues/667,1439
aruba,694,https://github.com/cucumber/aruba/issues/694,1439
aruba,713,https://github.com/cucumber/aruba/issues/713,1439
godog,267,https://github.com/cucumber/godog/issues/267,1428
common,1685,https://github.com/cucumber/common/issues/1685,1428
godog,395,https://github.com/cucumber/godog/issues/395,1424
common,1306,https://github.com/cucumber/common/issues/1306,1416
godog,389,https://github.com/cucumber/godog/issues/389,1410
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1401
godog,376,https://github.com/cucumber/godog/issues/376,1394
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1388
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1388
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1386
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1385
aruba,678,https://github.com/cucumber/aruba/issues/678,1377
godog,324,https://github.com/cucumber/godog/issues/324,1373
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1358
godog,373,https://github.com/cucumber/godog/issues/373,1354
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1338
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1330
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1326
godog,446,https://github.com/cucumber/godog/issues/446,1315
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1313
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1309
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1309
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1283
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1283
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1283
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1283
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1283
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1283
aruba,634,https://github.com/cucumber/aruba/pull/634,1272
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1266
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1252
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1242
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1232
godog,455,https://github.com/cucumber/godog/issues/455,1218
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1218
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1218
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1214
changelog,7,https://github.com/cucumber/changelog/issues/7,1211
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1211
common,331,https://github.com/cucumber/common/issues/331,1206
godog,387,https://github.com/cucumber/godog/issues/387,1203
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1197
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1196
aruba,573,https://github.com/cucumber/aruba/issues/573,1185
aruba,722,https://github.com/cucumber/aruba/issues/722,1174
changelog,10,https://github.com/cucumber/changelog/issues/10,1163
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1157
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1156
godog,463,https://github.com/cucumber/godog/issues/463,1147
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1145
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1145
changelog,11,https://github.com/cucumber/changelog/issues/11,1145
changelog,12,https://github.com/cucumber/changelog/issues/12,1143
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1142
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1142
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1141
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1139
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1132
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1128
changelog,6,https://github.com/cucumber/changelog/issues/6,1127
godog,481,https://github.com/cucumber/godog/issues/481,1123
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1119
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1119
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1106
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1086
changelog,13,https://github.com/cucumber/changelog/issues/13,1076
changelog,14,https://github.com/cucumber/changelog/issues/14,1076
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1074
common,1550,https://github.com/cucumber/common/issues/1550,1064
godog,492,https://github.com/cucumber/godog/issues/492,1056
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1049
godog,490,https://github.com/cucumber/godog/issues/490,1046
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1042
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1038
godog,499,https://github.com/cucumber/godog/issues/499,1037
