repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1283
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1283
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1272
aruba,770,https://github.com/cucumber/aruba/issues/770,1254
aruba,518,https://github.com/cucumber/aruba/issues/518,1246
godog,365,https://github.com/cucumber/godog/issues/365,1223
docs,487,https://github.com/cucumber/docs/issues/487,1220
godog,375,https://github.com/cucumber/godog/issues/375,1215
common,1357,https://github.com/cucumber/common/issues/1357,1209
docs,67,https://github.com/cucumber/docs/issues/67,1208
docs,136,https://github.com/cucumber/docs/issues/136,1208
docs,434,https://github.com/cucumber/docs/issues/434,1208
godog,95,https://github.com/cucumber/godog/issues/95,1206
common,1290,https://github.com/cucumber/common/issues/1290,1194
common,1425,https://github.com/cucumber/common/issues/1425,1180
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1164
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1147
common,1462,https://github.com/cucumber/common/issues/1462,1146
docs,560,https://github.com/cucumber/docs/issues/560,1140
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1140
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1138
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1138
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1138
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1138
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1138
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1138
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1138
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1138
docs,594,https://github.com/cucumber/docs/issues/594,1137
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1131
common,1427,https://github.com/cucumber/common/issues/1427,1130
common,1523,https://github.com/cucumber/common/issues/1523,1130
aruba,600,https://github.com/cucumber/aruba/pull/600,1124
aruba,716,https://github.com/cucumber/aruba/pull/716,1124
aruba,806,https://github.com/cucumber/aruba/issues/806,1123
build,18,https://github.com/cucumber/build/issues/18,1122
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1115
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1115
godog,291,https://github.com/cucumber/godog/issues/291,1109
docs,627,https://github.com/cucumber/docs/issues/627,1099
godog,394,https://github.com/cucumber/godog/issues/394,1095
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1092
docs,628,https://github.com/cucumber/docs/issues/628,1091
common,1614,https://github.com/cucumber/common/issues/1614,1089
aruba,817,https://github.com/cucumber/aruba/pull/817,1087
aruba,254,https://github.com/cucumber/aruba/issues/254,1085
common,1602,https://github.com/cucumber/common/issues/1602,1077
common,714,https://github.com/cucumber/common/issues/714,1076
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1056
common,1664,https://github.com/cucumber/common/issues/1664,1056
godog,410,https://github.com/cucumber/godog/issues/410,1048
aruba,391,https://github.com/cucumber/aruba/issues/391,1043
aruba,395,https://github.com/cucumber/aruba/issues/395,1043
aruba,402,https://github.com/cucumber/aruba/issues/402,1043
aruba,420,https://github.com/cucumber/aruba/issues/420,1043
aruba,432,https://github.com/cucumber/aruba/issues/432,1043
aruba,521,https://github.com/cucumber/aruba/issues/521,1043
aruba,545,https://github.com/cucumber/aruba/issues/545,1043
aruba,549,https://github.com/cucumber/aruba/issues/549,1043
aruba,667,https://github.com/cucumber/aruba/issues/667,1043
aruba,694,https://github.com/cucumber/aruba/issues/694,1043
aruba,713,https://github.com/cucumber/aruba/issues/713,1043
godog,267,https://github.com/cucumber/godog/issues/267,1032
common,1685,https://github.com/cucumber/common/issues/1685,1032
godog,395,https://github.com/cucumber/godog/issues/395,1028
common,1306,https://github.com/cucumber/common/issues/1306,1020
aruba,789,https://github.com/cucumber/aruba/pull/789,1015
godog,389,https://github.com/cucumber/godog/issues/389,1014
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1005
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,999
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,999
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,999
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,999
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,999
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,999
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,999
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,999
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,999
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,999
godog,376,https://github.com/cucumber/godog/issues/376,998
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,997
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,992
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,992
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,990
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,989
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,985
aruba,678,https://github.com/cucumber/aruba/issues/678,981
godog,324,https://github.com/cucumber/godog/issues/324,977
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,968
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,962
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,962
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,960
godog,373,https://github.com/cucumber/godog/issues/373,958
docs,474,https://github.com/cucumber/docs/issues/474,953
docs,633,https://github.com/cucumber/docs/issues/633,952
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,942
docs,696,https://github.com/cucumber/docs/issues/696,941
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,934
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,930
godog,446,https://github.com/cucumber/godog/issues/446,919
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,917
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,913
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,913
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,899
aruba,653,https://github.com/cucumber/aruba/pull/653,898
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,887
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,887
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,887
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,887
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,887
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,887
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,887
aruba,634,https://github.com/cucumber/aruba/pull/634,876
aruba,855,https://github.com/cucumber/aruba/pull/855,876
commitbit,3,https://github.com/cucumber/commitbit/issues/3,870
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,864
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,856
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,848
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,846
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,836
godog,455,https://github.com/cucumber/godog/issues/455,822
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,822
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,822
docs,726,https://github.com/cucumber/docs/issues/726,821
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,818
changelog,7,https://github.com/cucumber/changelog/issues/7,815
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,815
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,811
common,331,https://github.com/cucumber/common/issues/331,810
build,68,https://github.com/cucumber/build/issues/68,809
godog,387,https://github.com/cucumber/godog/issues/387,807
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,801
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,800
aruba,573,https://github.com/cucumber/aruba/issues/573,789
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,786
aruba,722,https://github.com/cucumber/aruba/issues/722,778
changelog,10,https://github.com/cucumber/changelog/issues/10,767
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,761
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,760
.github,6,https://github.com/cucumber/.github/pull/6,753
godog,463,https://github.com/cucumber/godog/issues/463,751
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,749
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,749
changelog,11,https://github.com/cucumber/changelog/issues/11,749
changelog,12,https://github.com/cucumber/changelog/issues/12,747
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,746
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,746
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,745
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,744
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,744
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,743
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,740
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,736
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,732
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,731
changelog,6,https://github.com/cucumber/changelog/issues/6,731
godog,481,https://github.com/cucumber/godog/issues/481,727
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,724
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,723
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,723
docs,637,https://github.com/cucumber/docs/issues/637,717
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,710
docs,561,https://github.com/cucumber/docs/issues/561,695
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,690
changelog,13,https://github.com/cucumber/changelog/issues/13,680
changelog,14,https://github.com/cucumber/changelog/issues/14,680
docs,737,https://github.com/cucumber/docs/issues/737,679
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,678
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,678
common,1550,https://github.com/cucumber/common/issues/1550,668
godog,491,https://github.com/cucumber/godog/pull/491,662
godog,497,https://github.com/cucumber/godog/issues/497,662
godog,492,https://github.com/cucumber/godog/issues/492,660
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,657
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,655
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,653
godog,490,https://github.com/cucumber/godog/issues/490,650
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,646
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,642
godog,499,https://github.com/cucumber/godog/issues/499,641
blockly,37,https://github.com/cucumber/blockly/issues/37,635
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,635
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,633
changelog,8,https://github.com/cucumber/changelog/issues/8,629
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,627
messages,57,https://github.com/cucumber/messages/issues/57,623
messages,68,https://github.com/cucumber/messages/issues/68,619
messages,65,https://github.com/cucumber/messages/issues/65,619
messages,64,https://github.com/cucumber/messages/issues/64,619
messages,63,https://github.com/cucumber/messages/issues/63,619
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,619
messages,73,https://github.com/cucumber/messages/issues/73,618
messages,72,https://github.com/cucumber/messages/issues/72,618
messages,71,https://github.com/cucumber/messages/issues/71,618
common,1949,https://github.com/cucumber/common/issues/1949,617
messages,66,https://github.com/cucumber/messages/issues/66,611
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,606
build,79,https://github.com/cucumber/build/issues/79,606
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,585
messages,99,https://github.com/cucumber/messages/issues/99,579
gherkin,13,https://github.com/cucumber/gherkin/issues/13,579
gherkin,14,https://github.com/cucumber/gherkin/issues/14,579
gherkin,15,https://github.com/cucumber/gherkin/issues/15,579
gherkin,16,https://github.com/cucumber/gherkin/issues/16,579
gherkin,17,https://github.com/cucumber/gherkin/issues/17,579
gherkin,18,https://github.com/cucumber/gherkin/issues/18,579
gherkin,22,https://github.com/cucumber/gherkin/issues/22,579
gherkin,23,https://github.com/cucumber/gherkin/issues/23,579
gherkin,25,https://github.com/cucumber/gherkin/issues/25,579
gherkin,26,https://github.com/cucumber/gherkin/issues/26,579
gherkin,27,https://github.com/cucumber/gherkin/issues/27,579
gherkin,28,https://github.com/cucumber/gherkin/issues/28,579
gherkin,20,https://github.com/cucumber/gherkin/issues/20,579
gherkin,9,https://github.com/cucumber/gherkin/issues/9,579
gherkin,29,https://github.com/cucumber/gherkin/issues/29,579
gherkin,30,https://github.com/cucumber/gherkin/issues/30,579
gherkin,36,https://github.com/cucumber/gherkin/issues/36,579
gherkin,39,https://github.com/cucumber/gherkin/issues/39,579
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,579
common,1618,https://github.com/cucumber/common/pull/1618,579
messages,100,https://github.com/cucumber/messages/issues/100,578
gherkin,43,https://github.com/cucumber/gherkin/issues/43,578
gherkin,11,https://github.com/cucumber/gherkin/issues/11,577
gherkin,33,https://github.com/cucumber/gherkin/issues/33,577
gherkin,53,https://github.com/cucumber/gherkin/issues/53,576
gherkin,54,https://github.com/cucumber/gherkin/issues/54,576
aruba,752,https://github.com/cucumber/aruba/issues/752,576
messages,103,https://github.com/cucumber/messages/issues/103,574
gherkin,52,https://github.com/cucumber/gherkin/pull/52,574
messages,106,https://github.com/cucumber/messages/issues/106,573
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,572
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,571
common,2134,https://github.com/cucumber/common/issues/2134,566
messages,113,https://github.com/cucumber/messages/issues/113,563
godog,325,https://github.com/cucumber/godog/issues/325,563
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,563
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,557
gherkin,66,https://github.com/cucumber/gherkin/issues/66,555
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,552
godog,511,https://github.com/cucumber/godog/issues/511,549
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,546
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,544
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,543
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,542
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,542
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,542
gherkin,72,https://github.com/cucumber/gherkin/pull/72,540
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,539
common,871,https://github.com/cucumber/common/issues/871,530
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,528
messages,108,https://github.com/cucumber/messages/issues/108,521
messages,110,https://github.com/cucumber/messages/issues/110,520
messages,134,https://github.com/cucumber/messages/issues/134,520
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,520
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,520
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,515
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,515
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,515
godog,533,https://github.com/cucumber/godog/issues/533,514
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,514
common,2139,https://github.com/cucumber/common/issues/2139,514
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,511
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,511
gherkin,90,https://github.com/cucumber/gherkin/issues/90,507
docs,833,https://github.com/cucumber/docs/issues/833,507
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,507
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,507
docs,702,https://github.com/cucumber/docs/issues/702,502
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,501
docs,837,https://github.com/cucumber/docs/issues/837,496
common,2146,https://github.com/cucumber/common/issues/2146,493
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,492
gherkin,64,https://github.com/cucumber/gherkin/pull/64,492
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,491
messages,125,https://github.com/cucumber/messages/issues/125,490
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,490
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,483
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,483
godog,506,https://github.com/cucumber/godog/issues/506,478
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,475
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,472
messages,139,https://github.com/cucumber/messages/pull/139,468
godog,399,https://github.com/cucumber/godog/issues/399,466
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,463
godog,398,https://github.com/cucumber/godog/issues/398,460
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,460
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,455
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,454
gherkin,10,https://github.com/cucumber/gherkin/issues/10,454
gherkin,95,https://github.com/cucumber/gherkin/pull/95,454
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,454
microdata,135,https://github.com/cucumber/microdata/issues/135,452
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,452
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,452
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,452
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,452
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,452
messages,126,https://github.com/cucumber/messages/issues/126,451
godog,547,https://github.com/cucumber/godog/issues/547,451
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,447
gherkin,100,https://github.com/cucumber/gherkin/issues/100,445
docs,861,https://github.com/cucumber/docs/issues/861,445
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,436
gherkin,40,https://github.com/cucumber/gherkin/issues/40,432
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,432
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,430
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,423
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,422
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,422
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,422
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,422
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,422
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,422
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,422
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,422
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,422
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,422
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,422
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,422
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,422
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,422
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,422
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,422
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,422
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,422
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,422
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,422
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,422
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,422
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,422
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,421
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,419
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,419
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,419
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,417
godog,406,https://github.com/cucumber/godog/issues/406,417
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,416
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,416
gherkin,109,https://github.com/cucumber/gherkin/issues/109,412
changelog,19,https://github.com/cucumber/changelog/issues/19,410
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,409
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,408
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,407
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,404
gherkin,111,https://github.com/cucumber/gherkin/issues/111,404
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,400
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,400
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,400
godog,100,https://github.com/cucumber/godog/issues/100,396
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,396
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,393
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,392
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,392
aruba,900,https://github.com/cucumber/aruba/issues/900,388
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,379
react-components,332,https://github.com/cucumber/react-components/issues/332,370
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,370
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,369
docs,869,https://github.com/cucumber/docs/pull/869,366
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,361
gherkin,122,https://github.com/cucumber/gherkin/issues/122,357
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,354
messages,159,https://github.com/cucumber/messages/issues/159,348
aruba,902,https://github.com/cucumber/aruba/issues/902,346
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,341
docs,897,https://github.com/cucumber/docs/issues/897,340
messages,160,https://github.com/cucumber/messages/issues/160,336
messages,162,https://github.com/cucumber/messages/issues/162,336
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,334
gherkin,136,https://github.com/cucumber/gherkin/issues/136,330
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,330
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,329
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,329
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,326
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,325
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,313
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,302
gherkin,94,https://github.com/cucumber/gherkin/issues/94,300
docs,873,https://github.com/cucumber/docs/pull/873,299
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,299
