repo,issue,url,days since last activity
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,218
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,218
docs,214,https://github.com/cucumber/docs/issues/214,218
docs,276,https://github.com/cucumber/docs/issues/276,218
docs,288,https://github.com/cucumber/docs/issues/288,218
docs,297,https://github.com/cucumber/docs/issues/297,218
docs,474,https://github.com/cucumber/docs/issues/474,218
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,218
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,218
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,218
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,218
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,218
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,218
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,218
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,218
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,218
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,218
commitbit,10,https://github.com/cucumber/commitbit/pull/10,218
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,218
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,218
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,218
common,1264,https://github.com/cucumber/common/issues/1264,213
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,212
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,212
docs,284,https://github.com/cucumber/docs/issues/284,210
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,207
common,1122,https://github.com/cucumber/common/issues/1122,207
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,207
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,206
common,1116,https://github.com/cucumber/common/issues/1116,204
common,1195,https://github.com/cucumber/common/issues/1195,204
aruba,770,https://github.com/cucumber/aruba/issues/770,189
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,181
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,181
aruba,518,https://github.com/cucumber/aruba/issues/518,181
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,173
godog,368,https://github.com/cucumber/godog/issues/368,172
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,168
aruba,752,https://github.com/cucumber/aruba/issues/752,168
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,159
godog,365,https://github.com/cucumber/godog/issues/365,158
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,158
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,158
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,158
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,158
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,158
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,158
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,158
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,158
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,158
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,158
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,158
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,158
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,158
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,158
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,158
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,158
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,158
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,158
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,158
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,158
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,158
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,158
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,158
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,158
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,158
common,1329,https://github.com/cucumber/common/issues/1329,158
protobuf,2,https://github.com/cucumber/protobuf/pull/2,157
common,1138,https://github.com/cucumber/common/issues/1138,157
common,1309,https://github.com/cucumber/common/issues/1309,156
docs,487,https://github.com/cucumber/docs/issues/487,155
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,153
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,152
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,151
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,151
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,151
godog,375,https://github.com/cucumber/godog/issues/375,150
commitbit,11,https://github.com/cucumber/commitbit/pull/11,150
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,146
common,1357,https://github.com/cucumber/common/issues/1357,144
docs,67,https://github.com/cucumber/docs/issues/67,143
docs,136,https://github.com/cucumber/docs/issues/136,143
docs,434,https://github.com/cucumber/docs/issues/434,143
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,143
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,143
common,1325,https://github.com/cucumber/common/issues/1325,143
godog,95,https://github.com/cucumber/godog/issues/95,141
common,1334,https://github.com/cucumber/common/issues/1334,141
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,138
common,1306,https://github.com/cucumber/common/issues/1306,138
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,135
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,130
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,130
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,129
common,1290,https://github.com/cucumber/common/issues/1290,129
common,1393,https://github.com/cucumber/common/issues/1393,129
godog,88,https://github.com/cucumber/godog/issues/88,127
godog,100,https://github.com/cucumber/godog/issues/100,127
godog,188,https://github.com/cucumber/godog/issues/188,127
godog,253,https://github.com/cucumber/godog/issues/253,127
godog,328,https://github.com/cucumber/godog/issues/328,127
godog,370,https://github.com/cucumber/godog/issues/370,127
godog,221,https://github.com/cucumber/godog/issues/221,125
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,122
docs,599,https://github.com/cucumber/docs/issues/599,121
common,997,https://github.com/cucumber/common/issues/997,121
common,1421,https://github.com/cucumber/common/issues/1421,118
godog,378,https://github.com/cucumber/godog/issues/378,116
common,1349,https://github.com/cucumber/common/issues/1349,116
common,1425,https://github.com/cucumber/common/issues/1425,115
common,1426,https://github.com/cucumber/common/issues/1426,115
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,113
common,768,https://github.com/cucumber/common/issues/768,107
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,104
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,102
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,101
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,99
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,98
godog,383,https://github.com/cucumber/godog/issues/383,96
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,95
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,95
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,93
common,1467,https://github.com/cucumber/common/issues/1467,92
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,91
common,960,https://github.com/cucumber/common/issues/960,90
common,1273,https://github.com/cucumber/common/issues/1273,89
godog,387,https://github.com/cucumber/godog/issues/387,87
godog,325,https://github.com/cucumber/godog/issues/325,86
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,86
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,85
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,82
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,82
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,82
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,82
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,81
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,81
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,81
common,1462,https://github.com/cucumber/common/issues/1462,81
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,79
common,1493,https://github.com/cucumber/common/issues/1493,79
godog,388,https://github.com/cucumber/godog/issues/388,77
docs,560,https://github.com/cucumber/docs/issues/560,75
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,75
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,75
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,75
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,75
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,75
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,75
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,75
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,75
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,75
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,74
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,74
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,73
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,73
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,73
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,73
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,73
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,73
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,73
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,73
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,73
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,73
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,73
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,73
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,73
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,73
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,73
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,73
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,73
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,73
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,73
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,73
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,73
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,73
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,73
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,73
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,73
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,73
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,73
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,73
godog,367,https://github.com/cucumber/godog/issues/367,72
docs,594,https://github.com/cucumber/docs/issues/594,72
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,72
common,756,https://github.com/cucumber/common/issues/756,72
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,71
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,71
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,66
godog,276,https://github.com/cucumber/godog/pull/276,65
godog,364,https://github.com/cucumber/godog/pull/364,65
docs,558,https://github.com/cucumber/docs/pull/558,65
common,1413,https://github.com/cucumber/common/issues/1413,65
common,1427,https://github.com/cucumber/common/issues/1427,65
common,1523,https://github.com/cucumber/common/issues/1523,65
docs,561,https://github.com/cucumber/docs/issues/561,64
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,64
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,62
common,1512,https://github.com/cucumber/common/issues/1512,62
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,61
common,1519,https://github.com/cucumber/common/issues/1519,61
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,59
aruba,600,https://github.com/cucumber/aruba/pull/600,59
aruba,634,https://github.com/cucumber/aruba/pull/634,59
aruba,716,https://github.com/cucumber/aruba/pull/716,59
aruba,746,https://github.com/cucumber/aruba/pull/746,59
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,58
common,1539,https://github.com/cucumber/common/issues/1539,58
aruba,806,https://github.com/cucumber/aruba/issues/806,58
build,18,https://github.com/cucumber/build/issues/18,57
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,54
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,54
common,1317,https://github.com/cucumber/common/issues/1317,54
common,1504,https://github.com/cucumber/common/issues/1504,54
common,1505,https://github.com/cucumber/common/issues/1505,54
godog,372,https://github.com/cucumber/godog/pull/372,52
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,52
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,52
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,52
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,52
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,51
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,51
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,51
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,51
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,51
common,1386,https://github.com/cucumber/common/issues/1386,51
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,50
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,50
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,50
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,50
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,50
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,50
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,50
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,50
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,50
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,50
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,50
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,50
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,50
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,50
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,50
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,50
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,50
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,46
common,1216,https://github.com/cucumber/common/issues/1216,46
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,45
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,45
godog,291,https://github.com/cucumber/godog/issues/291,44
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,44
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,44
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,43
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,43
common,1521,https://github.com/cucumber/common/issues/1521,43
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,42
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,42
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,41
common,1580,https://github.com/cucumber/common/issues/1580,41
godog,373,https://github.com/cucumber/godog/issues/373,39
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,39
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,39
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,39
common,1578,https://github.com/cucumber/common/issues/1578,39
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,37
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,37
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,37
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,36
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,34
docs,627,https://github.com/cucumber/docs/issues/627,34
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,34
common,1595,https://github.com/cucumber/common/issues/1595,34
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,33
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,33
common,1588,https://github.com/cucumber/common/issues/1588,33
common,331,https://github.com/cucumber/common/issues/331,31
godog,394,https://github.com/cucumber/godog/issues/394,30
docs,630,https://github.com/cucumber/docs/issues/630,30
common,935,https://github.com/cucumber/common/pull/935,30
godog,389,https://github.com/cucumber/godog/issues/389,29
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,29
common,1555,https://github.com/cucumber/common/pull/1555,29
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,27
aruba,789,https://github.com/cucumber/aruba/pull/789,27
docs,628,https://github.com/cucumber/docs/issues/628,26
docs,632,https://github.com/cucumber/docs/pull/632,26
docs,633,https://github.com/cucumber/docs/issues/633,26
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,26
aruba,402,https://github.com/cucumber/aruba/issues/402,26
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,24
common,1614,https://github.com/cucumber/common/issues/1614,24
