repo,issue,url,days since last activity
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,317
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,317
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,317
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,317
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,317
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,317
protobuf,2,https://github.com/cucumber/protobuf/pull/2,316
common,1309,https://github.com/cucumber/common/issues/1309,315
docs,487,https://github.com/cucumber/docs/issues/487,314
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,310
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,310
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,310
godog,375,https://github.com/cucumber/godog/issues/375,309
commitbit,11,https://github.com/cucumber/commitbit/pull/11,309
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,305
common,1357,https://github.com/cucumber/common/issues/1357,303
docs,67,https://github.com/cucumber/docs/issues/67,302
docs,136,https://github.com/cucumber/docs/issues/136,302
docs,434,https://github.com/cucumber/docs/issues/434,302
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,302
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,302
common,1325,https://github.com/cucumber/common/issues/1325,302
godog,95,https://github.com/cucumber/godog/issues/95,300
common,1334,https://github.com/cucumber/common/issues/1334,300
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,297
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,289
common,1290,https://github.com/cucumber/common/issues/1290,288
common,1393,https://github.com/cucumber/common/issues/1393,288
godog,100,https://github.com/cucumber/godog/issues/100,286
common,997,https://github.com/cucumber/common/issues/997,280
common,1421,https://github.com/cucumber/common/issues/1421,277
common,1349,https://github.com/cucumber/common/issues/1349,275
common,1425,https://github.com/cucumber/common/issues/1425,274
common,1426,https://github.com/cucumber/common/issues/1426,274
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,261
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,258
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,254
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,254
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,252
common,1467,https://github.com/cucumber/common/issues/1467,251
common,960,https://github.com/cucumber/common/issues/960,249
common,1273,https://github.com/cucumber/common/issues/1273,248
godog,387,https://github.com/cucumber/godog/issues/387,246
godog,325,https://github.com/cucumber/godog/issues/325,245
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,244
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,241
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,241
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,240
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,240
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,240
common,1462,https://github.com/cucumber/common/issues/1462,240
common,1493,https://github.com/cucumber/common/issues/1493,238
docs,560,https://github.com/cucumber/docs/issues/560,234
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,234
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,234
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,234
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,234
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,233
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,232
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,232
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,232
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,232
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,232
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,232
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,232
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,232
docs,594,https://github.com/cucumber/docs/issues/594,231
common,756,https://github.com/cucumber/common/issues/756,231
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,230
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,225
common,1413,https://github.com/cucumber/common/issues/1413,224
common,1427,https://github.com/cucumber/common/issues/1427,224
common,1523,https://github.com/cucumber/common/issues/1523,224
docs,561,https://github.com/cucumber/docs/issues/561,223
common,1512,https://github.com/cucumber/common/issues/1512,221
common,1519,https://github.com/cucumber/common/issues/1519,220
aruba,600,https://github.com/cucumber/aruba/pull/600,218
aruba,634,https://github.com/cucumber/aruba/pull/634,218
aruba,716,https://github.com/cucumber/aruba/pull/716,218
aruba,746,https://github.com/cucumber/aruba/pull/746,218
common,1539,https://github.com/cucumber/common/issues/1539,217
aruba,806,https://github.com/cucumber/aruba/issues/806,217
build,18,https://github.com/cucumber/build/issues/18,216
common,1317,https://github.com/cucumber/common/issues/1317,213
common,1504,https://github.com/cucumber/common/issues/1504,213
common,1505,https://github.com/cucumber/common/issues/1505,213
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,211
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,209
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,209
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,209
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,209
godog,291,https://github.com/cucumber/godog/issues/291,203
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,203
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,202
common,1521,https://github.com/cucumber/common/issues/1521,202
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,201
common,1580,https://github.com/cucumber/common/issues/1580,200
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,195
docs,627,https://github.com/cucumber/docs/issues/627,193
common,1588,https://github.com/cucumber/common/issues/1588,192
common,331,https://github.com/cucumber/common/issues/331,190
godog,394,https://github.com/cucumber/godog/issues/394,189
docs,630,https://github.com/cucumber/docs/issues/630,189
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,188
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,186
docs,628,https://github.com/cucumber/docs/issues/628,185
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,185
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,183
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,183
common,1614,https://github.com/cucumber/common/issues/1614,183
aruba,505,https://github.com/cucumber/aruba/pull/505,181
aruba,653,https://github.com/cucumber/aruba/pull/653,181
aruba,817,https://github.com/cucumber/aruba/pull/817,181
aruba,619,https://github.com/cucumber/aruba/pull/619,180
aruba,816,https://github.com/cucumber/aruba/pull/816,180
aruba,254,https://github.com/cucumber/aruba/issues/254,179
common,1441,https://github.com/cucumber/common/issues/1441,178
aruba,799,https://github.com/cucumber/aruba/pull/799,178
docs,637,https://github.com/cucumber/docs/issues/637,176
common,249,https://github.com/cucumber/common/issues/249,171
common,1602,https://github.com/cucumber/common/issues/1602,171
common,714,https://github.com/cucumber/common/issues/714,170
docs,642,https://github.com/cucumber/docs/issues/642,168
common,568,https://github.com/cucumber/common/issues/568,167
common,871,https://github.com/cucumber/common/issues/871,167
common,1638,https://github.com/cucumber/common/issues/1638,163
common,1649,https://github.com/cucumber/common/issues/1649,161
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,159
godog,399,https://github.com/cucumber/godog/issues/399,157
common,1550,https://github.com/cucumber/common/issues/1550,157
godog,406,https://github.com/cucumber/godog/issues/406,156
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,153
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,152
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,150
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,150
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,150
common,1386,https://github.com/cucumber/common/issues/1386,150
common,1664,https://github.com/cucumber/common/issues/1664,150
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,147
godog,410,https://github.com/cucumber/godog/issues/410,142
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,142
common,1677,https://github.com/cucumber/common/issues/1677,142
build,45,https://github.com/cucumber/build/issues/45,141
common,1646,https://github.com/cucumber/common/issues/1646,140
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,139
aruba,391,https://github.com/cucumber/aruba/issues/391,137
aruba,395,https://github.com/cucumber/aruba/issues/395,137
aruba,402,https://github.com/cucumber/aruba/issues/402,137
aruba,420,https://github.com/cucumber/aruba/issues/420,137
aruba,432,https://github.com/cucumber/aruba/issues/432,137
aruba,484,https://github.com/cucumber/aruba/issues/484,137
aruba,521,https://github.com/cucumber/aruba/issues/521,137
aruba,545,https://github.com/cucumber/aruba/issues/545,137
aruba,549,https://github.com/cucumber/aruba/issues/549,137
aruba,667,https://github.com/cucumber/aruba/issues/667,137
aruba,694,https://github.com/cucumber/aruba/issues/694,137
aruba,713,https://github.com/cucumber/aruba/issues/713,137
common,768,https://github.com/cucumber/common/issues/768,130
godog,398,https://github.com/cucumber/godog/issues/398,128
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,128
godog,267,https://github.com/cucumber/godog/issues/267,126
common,1685,https://github.com/cucumber/common/issues/1685,126
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,125
godog,395,https://github.com/cucumber/godog/issues/395,122
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,121
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,121
common,1691,https://github.com/cucumber/common/issues/1691,115
common,1306,https://github.com/cucumber/common/issues/1306,114
common,1693,https://github.com/cucumber/common/pull/1693,114
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,113
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,113
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,111
common,1627,https://github.com/cucumber/common/pull/1627,111
common,1654,https://github.com/cucumber/common/issues/1654,111
godog,428,https://github.com/cucumber/godog/pull/428,110
aruba,789,https://github.com/cucumber/aruba/pull/789,109
godog,389,https://github.com/cucumber/godog/issues/389,108
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,107
common,1618,https://github.com/cucumber/common/pull/1618,107
common,935,https://github.com/cucumber/common/pull/935,106
common,1498,https://github.com/cucumber/common/pull/1498,106
common,1720,https://github.com/cucumber/common/pull/1720,106
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,102
common,779,https://github.com/cucumber/common/issues/779,102
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,101
common,1662,https://github.com/cucumber/common/issues/1662,101
common,415,https://github.com/cucumber/common/issues/415,100
common,453,https://github.com/cucumber/common/issues/453,100
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,99
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,98
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,94
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,93
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,93
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,93
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,93
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,93
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,93
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,93
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,93
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,93
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,93
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,93
godog,376,https://github.com/cucumber/godog/issues/376,92
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,92
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,91
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,90
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,90
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,90
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,90
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,90
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,86
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,86
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,86
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,86
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,86
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,86
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,86
common,1218,https://github.com/cucumber/common/issues/1218,85
common,1690,https://github.com/cucumber/common/issues/1690,85
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,85
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,85
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,84
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,84
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,83
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,83
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,83
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,83
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,82
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,80
common,1138,https://github.com/cucumber/common/issues/1138,80
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,79
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,78
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,77
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,77
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,76
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,76
aruba,678,https://github.com/cucumber/aruba/issues/678,75
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,73
godog,324,https://github.com/cucumber/godog/issues/324,71
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,71
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,71
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,71
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,70
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,69
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,68
common,1738,https://github.com/cucumber/common/pull/1738,68
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,67
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,67
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,67
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,67
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,67
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,66
vscode,1,https://github.com/cucumber/vscode/issues/1,64
godog,405,https://github.com/cucumber/godog/issues/405,63
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,63
godog,429,https://github.com/cucumber/godog/pull/429,62
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,62
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,62
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,59
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,59
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,59
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,59
common,1801,https://github.com/cucumber/common/issues/1801,59
microdata,56,https://github.com/cucumber/microdata/pull/56,58
microdata,59,https://github.com/cucumber/microdata/pull/59,58
microdata,60,https://github.com/cucumber/microdata/pull/60,58
microdata,61,https://github.com/cucumber/microdata/pull/61,58
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,58
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,58
common,1741,https://github.com/cucumber/common/pull/1741,57
common,1798,https://github.com/cucumber/common/issues/1798,57
blockly,2,https://github.com/cucumber/blockly/pull/2,57
blockly,5,https://github.com/cucumber/blockly/pull/5,57
blockly,8,https://github.com/cucumber/blockly/pull/8,57
blockly,10,https://github.com/cucumber/blockly/pull/10,57
blockly,11,https://github.com/cucumber/blockly/pull/11,57
blockly,12,https://github.com/cucumber/blockly/pull/12,57
blockly,16,https://github.com/cucumber/blockly/pull/16,57
blockly,17,https://github.com/cucumber/blockly/pull/17,57
vscode,7,https://github.com/cucumber/vscode/pull/7,56
github-settings,2,https://github.com/cucumber/github-settings/issues/2,56
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,56
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,56
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,56
blockly,20,https://github.com/cucumber/blockly/pull/20,56
microdata,44,https://github.com/cucumber/microdata/pull/44,55
common,1725,https://github.com/cucumber/common/pull/1725,55
blockly,13,https://github.com/cucumber/blockly/pull/13,55
microdata,63,https://github.com/cucumber/microdata/pull/63,54
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,54
godog,328,https://github.com/cucumber/godog/issues/328,52
godog,373,https://github.com/cucumber/godog/issues/373,52
common,1232,https://github.com/cucumber/common/issues/1232,52
microdata,58,https://github.com/cucumber/microdata/pull/58,51
microdata,65,https://github.com/cucumber/microdata/pull/65,51
common,1813,https://github.com/cucumber/common/issues/1813,51
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,50
docs,474,https://github.com/cucumber/docs/issues/474,47
docs,633,https://github.com/cucumber/docs/issues/633,46
microdata,62,https://github.com/cucumber/microdata/pull/62,45
microdata,57,https://github.com/cucumber/microdata/pull/57,44
microdata,64,https://github.com/cucumber/microdata/pull/64,43
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,43
common,1820,https://github.com/cucumber/common/issues/1820,43
blockly,19,https://github.com/cucumber/blockly/pull/19,43
vscode,9,https://github.com/cucumber/vscode/pull/9,42
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,42
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,41
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,41
language-service,11,https://github.com/cucumber/language-service/issues/11,38
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,38
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,38
blockly,18,https://github.com/cucumber/blockly/pull/18,38
