repo,issue,url,days since last activity
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,977
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,957
changelog,13,https://github.com/cucumber/changelog/issues/13,947
changelog,14,https://github.com/cucumber/changelog/issues/14,947
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,945
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,945
common,1550,https://github.com/cucumber/common/issues/1550,935
godog,492,https://github.com/cucumber/godog/issues/492,927
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,924
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,922
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,920
godog,490,https://github.com/cucumber/godog/issues/490,917
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,913
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,909
godog,499,https://github.com/cucumber/godog/issues/499,908
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,902
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,900
changelog,8,https://github.com/cucumber/changelog/issues/8,896
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,894
messages,65,https://github.com/cucumber/messages/issues/65,886
messages,63,https://github.com/cucumber/messages/issues/63,886
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,886
messages,71,https://github.com/cucumber/messages/issues/71,885
common,1949,https://github.com/cucumber/common/issues/1949,884
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,873
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,852
gherkin,13,https://github.com/cucumber/gherkin/issues/13,846
gherkin,14,https://github.com/cucumber/gherkin/issues/14,846
gherkin,15,https://github.com/cucumber/gherkin/issues/15,846
gherkin,16,https://github.com/cucumber/gherkin/issues/16,846
gherkin,17,https://github.com/cucumber/gherkin/issues/17,846
gherkin,18,https://github.com/cucumber/gherkin/issues/18,846
gherkin,23,https://github.com/cucumber/gherkin/issues/23,846
gherkin,25,https://github.com/cucumber/gherkin/issues/25,846
gherkin,26,https://github.com/cucumber/gherkin/issues/26,846
gherkin,27,https://github.com/cucumber/gherkin/issues/27,846
gherkin,28,https://github.com/cucumber/gherkin/issues/28,846
gherkin,20,https://github.com/cucumber/gherkin/issues/20,846
gherkin,9,https://github.com/cucumber/gherkin/issues/9,846
gherkin,29,https://github.com/cucumber/gherkin/issues/29,846
gherkin,36,https://github.com/cucumber/gherkin/issues/36,846
gherkin,39,https://github.com/cucumber/gherkin/issues/39,846
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,846
common,1618,https://github.com/cucumber/common/pull/1618,846
messages,100,https://github.com/cucumber/messages/issues/100,845
gherkin,43,https://github.com/cucumber/gherkin/issues/43,845
gherkin,11,https://github.com/cucumber/gherkin/issues/11,844
gherkin,33,https://github.com/cucumber/gherkin/issues/33,844
gherkin,54,https://github.com/cucumber/gherkin/issues/54,843
aruba,752,https://github.com/cucumber/aruba/issues/752,843
messages,103,https://github.com/cucumber/messages/issues/103,841
gherkin,52,https://github.com/cucumber/gherkin/pull/52,841
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,838
common,2134,https://github.com/cucumber/common/issues/2134,833
messages,113,https://github.com/cucumber/messages/issues/113,830
godog,325,https://github.com/cucumber/godog/issues/325,830
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,830
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,824
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,819
godog,511,https://github.com/cucumber/godog/issues/511,816
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,813
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,811
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,810
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,809
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,809
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,809
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,806
common,871,https://github.com/cucumber/common/issues/871,797
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,795
messages,108,https://github.com/cucumber/messages/issues/108,788
messages,110,https://github.com/cucumber/messages/issues/110,787
messages,134,https://github.com/cucumber/messages/issues/134,787
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,787
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,787
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,782
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,782
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,782
godog,533,https://github.com/cucumber/godog/issues/533,781
common,2139,https://github.com/cucumber/common/issues/2139,781
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,778
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,778
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,774
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,774
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,768
common,2146,https://github.com/cucumber/common/issues/2146,760
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,759
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,758
messages,125,https://github.com/cucumber/messages/issues/125,757
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,757
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,750
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,750
godog,506,https://github.com/cucumber/godog/issues/506,745
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,742
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,739
messages,139,https://github.com/cucumber/messages/pull/139,735
godog,399,https://github.com/cucumber/godog/issues/399,733
godog,398,https://github.com/cucumber/godog/issues/398,727
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,727
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,722
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,721
microdata,135,https://github.com/cucumber/microdata/issues/135,719
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,719
godog,547,https://github.com/cucumber/godog/issues/547,718
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,714
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,699
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,690
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,689
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,689
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,689
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,689
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,689
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,689
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,689
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,689
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,689
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,689
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,689
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,689
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,689
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,689
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,689
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,689
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,689
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,689
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,689
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,688
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,686
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,684
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,683
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,683
changelog,19,https://github.com/cucumber/changelog/issues/19,677
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,676
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,675
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,674
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,671
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,667
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,667
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,667
godog,100,https://github.com/cucumber/godog/issues/100,663
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,663
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,660
aruba,900,https://github.com/cucumber/aruba/issues/900,655
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,646
react-components,332,https://github.com/cucumber/react-components/issues/332,637
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,628
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,621
messages,159,https://github.com/cucumber/messages/issues/159,615
aruba,902,https://github.com/cucumber/aruba/issues/902,613
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,608
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,601
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,597
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,596
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,596
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,593
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,580
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,569
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,566
gherkin,19,https://github.com/cucumber/gherkin/issues/19,565
gherkin,153,https://github.com/cucumber/gherkin/issues/153,564
common,568,https://github.com/cucumber/common/issues/568,560
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,555
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,552
godog,567,https://github.com/cucumber/godog/issues/567,551
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,550
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,550
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,549
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,549
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,549
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,547
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,547
common,1116,https://github.com/cucumber/common/issues/1116,545
common,1521,https://github.com/cucumber/common/issues/1521,545
common,2153,https://github.com/cucumber/common/issues/2153,545
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,544
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,544
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,544
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,535
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,530
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,527
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,525
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,519
godog,579,https://github.com/cucumber/godog/issues/579,512
common,2150,https://github.com/cucumber/common/issues/2150,512
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,511
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,508
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,502
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,496
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,491
messages,170,https://github.com/cucumber/messages/issues/170,488
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,487
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,486
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,483
react-components,126,https://github.com/cucumber/react-components/issues/126,478
react-components,81,https://github.com/cucumber/react-components/issues/81,478
react-components,125,https://github.com/cucumber/react-components/issues/125,478
react-components,75,https://github.com/cucumber/react-components/issues/75,478
react-components,76,https://github.com/cucumber/react-components/issues/76,478
react-components,181,https://github.com/cucumber/react-components/issues/181,478
messages,69,https://github.com/cucumber/messages/issues/69,478
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,473
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,468
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,467
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,461
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,458
vscode,1,https://github.com/cucumber/vscode/issues/1,456
monaco,28,https://github.com/cucumber/monaco/issues/28,452
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,451
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,445
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,445
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,444
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,441
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,438
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,438
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,437
aruba,917,https://github.com/cucumber/aruba/issues/917,435
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,431
vscode,160,https://github.com/cucumber/vscode/issues/160,426
vscode,146,https://github.com/cucumber/vscode/issues/146,424
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,424
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,424
vscode,124,https://github.com/cucumber/vscode/pull/124,421
language-service,57,https://github.com/cucumber/language-service/issues/57,421
language-service,113,https://github.com/cucumber/language-service/issues/113,421
language-service,117,https://github.com/cucumber/language-service/issues/117,421
language-service,129,https://github.com/cucumber/language-service/issues/129,421
language-service,153,https://github.com/cucumber/language-service/pull/153,421
language-server,40,https://github.com/cucumber/language-server/issues/40,421
vscode,140,https://github.com/cucumber/vscode/issues/140,420
common,1519,https://github.com/cucumber/common/issues/1519,420
common,2140,https://github.com/cucumber/common/issues/2140,419
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,418
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,417
messages,161,https://github.com/cucumber/messages/issues/161,415
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,415
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,415
vscode,118,https://github.com/cucumber/vscode/issues/118,414
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,414
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,409
godog,545,https://github.com/cucumber/godog/issues/545,406
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,406
react-components,341,https://github.com/cucumber/react-components/issues/341,397
