repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,1306
common,1523,https://github.com/cucumber/common/issues/1523,1306
aruba,600,https://github.com/cucumber/aruba/pull/600,1300
aruba,716,https://github.com/cucumber/aruba/pull/716,1300
aruba,806,https://github.com/cucumber/aruba/issues/806,1299
build,18,https://github.com/cucumber/build/issues/18,1298
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1291
godog,291,https://github.com/cucumber/godog/issues/291,1285
docs,627,https://github.com/cucumber/docs/issues/627,1275
godog,394,https://github.com/cucumber/godog/issues/394,1271
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1268
docs,628,https://github.com/cucumber/docs/issues/628,1267
common,1614,https://github.com/cucumber/common/issues/1614,1265
aruba,817,https://github.com/cucumber/aruba/pull/817,1263
aruba,254,https://github.com/cucumber/aruba/issues/254,1261
common,714,https://github.com/cucumber/common/issues/714,1252
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1232
common,1664,https://github.com/cucumber/common/issues/1664,1232
godog,410,https://github.com/cucumber/godog/issues/410,1224
aruba,391,https://github.com/cucumber/aruba/issues/391,1219
aruba,395,https://github.com/cucumber/aruba/issues/395,1219
aruba,402,https://github.com/cucumber/aruba/issues/402,1219
aruba,420,https://github.com/cucumber/aruba/issues/420,1219
aruba,432,https://github.com/cucumber/aruba/issues/432,1219
aruba,521,https://github.com/cucumber/aruba/issues/521,1219
aruba,545,https://github.com/cucumber/aruba/issues/545,1219
aruba,549,https://github.com/cucumber/aruba/issues/549,1219
aruba,667,https://github.com/cucumber/aruba/issues/667,1219
aruba,694,https://github.com/cucumber/aruba/issues/694,1219
aruba,713,https://github.com/cucumber/aruba/issues/713,1219
godog,267,https://github.com/cucumber/godog/issues/267,1208
common,1685,https://github.com/cucumber/common/issues/1685,1208
godog,395,https://github.com/cucumber/godog/issues/395,1204
common,1306,https://github.com/cucumber/common/issues/1306,1196
godog,389,https://github.com/cucumber/godog/issues/389,1190
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1181
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1175
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1175
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1175
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1175
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1175
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1175
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1175
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1175
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1175
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1175
godog,376,https://github.com/cucumber/godog/issues/376,1174
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1173
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1168
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1168
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1166
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1165
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1161
aruba,678,https://github.com/cucumber/aruba/issues/678,1157
godog,324,https://github.com/cucumber/godog/issues/324,1153
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1144
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1138
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1138
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1136
godog,373,https://github.com/cucumber/godog/issues/373,1134
docs,474,https://github.com/cucumber/docs/issues/474,1129
docs,633,https://github.com/cucumber/docs/issues/633,1128
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1118
docs,696,https://github.com/cucumber/docs/issues/696,1117
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1110
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1106
godog,446,https://github.com/cucumber/godog/issues/446,1095
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1093
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1089
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1089
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1075
aruba,653,https://github.com/cucumber/aruba/pull/653,1074
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1063
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1063
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1063
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1063
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1063
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1063
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1063
aruba,634,https://github.com/cucumber/aruba/pull/634,1052
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1046
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1040
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1032
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1024
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1022
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1012
godog,455,https://github.com/cucumber/godog/issues/455,998
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,998
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,998
docs,726,https://github.com/cucumber/docs/issues/726,997
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,994
changelog,7,https://github.com/cucumber/changelog/issues/7,991
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,991
common,331,https://github.com/cucumber/common/issues/331,986
build,68,https://github.com/cucumber/build/issues/68,985
godog,387,https://github.com/cucumber/godog/issues/387,983
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,977
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,976
aruba,573,https://github.com/cucumber/aruba/issues/573,965
aruba,722,https://github.com/cucumber/aruba/issues/722,954
changelog,10,https://github.com/cucumber/changelog/issues/10,943
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,937
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,936
.github,6,https://github.com/cucumber/.github/pull/6,929
godog,463,https://github.com/cucumber/godog/issues/463,927
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,925
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,925
changelog,11,https://github.com/cucumber/changelog/issues/11,925
changelog,12,https://github.com/cucumber/changelog/issues/12,923
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,922
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,922
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,921
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,920
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,920
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,919
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,916
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,912
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,908
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,907
changelog,6,https://github.com/cucumber/changelog/issues/6,907
godog,481,https://github.com/cucumber/godog/issues/481,903
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,900
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,899
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,899
docs,637,https://github.com/cucumber/docs/issues/637,893
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,886
docs,561,https://github.com/cucumber/docs/issues/561,871
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,866
changelog,13,https://github.com/cucumber/changelog/issues/13,856
changelog,14,https://github.com/cucumber/changelog/issues/14,856
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,854
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,854
common,1550,https://github.com/cucumber/common/issues/1550,844
godog,492,https://github.com/cucumber/godog/issues/492,836
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,833
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,831
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,829
godog,490,https://github.com/cucumber/godog/issues/490,826
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,822
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,818
godog,499,https://github.com/cucumber/godog/issues/499,817
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,811
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,809
changelog,8,https://github.com/cucumber/changelog/issues/8,805
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,803
messages,65,https://github.com/cucumber/messages/issues/65,795
messages,63,https://github.com/cucumber/messages/issues/63,795
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,795
messages,71,https://github.com/cucumber/messages/issues/71,794
common,1949,https://github.com/cucumber/common/issues/1949,793
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,782
build,79,https://github.com/cucumber/build/issues/79,782
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,761
gherkin,13,https://github.com/cucumber/gherkin/issues/13,755
gherkin,14,https://github.com/cucumber/gherkin/issues/14,755
gherkin,15,https://github.com/cucumber/gherkin/issues/15,755
gherkin,16,https://github.com/cucumber/gherkin/issues/16,755
gherkin,17,https://github.com/cucumber/gherkin/issues/17,755
gherkin,18,https://github.com/cucumber/gherkin/issues/18,755
gherkin,22,https://github.com/cucumber/gherkin/issues/22,755
gherkin,23,https://github.com/cucumber/gherkin/issues/23,755
gherkin,25,https://github.com/cucumber/gherkin/issues/25,755
gherkin,26,https://github.com/cucumber/gherkin/issues/26,755
gherkin,27,https://github.com/cucumber/gherkin/issues/27,755
gherkin,28,https://github.com/cucumber/gherkin/issues/28,755
gherkin,20,https://github.com/cucumber/gherkin/issues/20,755
gherkin,9,https://github.com/cucumber/gherkin/issues/9,755
gherkin,29,https://github.com/cucumber/gherkin/issues/29,755
gherkin,30,https://github.com/cucumber/gherkin/issues/30,755
gherkin,36,https://github.com/cucumber/gherkin/issues/36,755
gherkin,39,https://github.com/cucumber/gherkin/issues/39,755
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,755
common,1618,https://github.com/cucumber/common/pull/1618,755
messages,100,https://github.com/cucumber/messages/issues/100,754
gherkin,43,https://github.com/cucumber/gherkin/issues/43,754
gherkin,11,https://github.com/cucumber/gherkin/issues/11,753
gherkin,33,https://github.com/cucumber/gherkin/issues/33,753
gherkin,53,https://github.com/cucumber/gherkin/issues/53,752
gherkin,54,https://github.com/cucumber/gherkin/issues/54,752
aruba,752,https://github.com/cucumber/aruba/issues/752,752
messages,103,https://github.com/cucumber/messages/issues/103,750
gherkin,52,https://github.com/cucumber/gherkin/pull/52,750
messages,106,https://github.com/cucumber/messages/issues/106,749
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,747
common,2134,https://github.com/cucumber/common/issues/2134,742
messages,113,https://github.com/cucumber/messages/issues/113,739
godog,325,https://github.com/cucumber/godog/issues/325,739
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,739
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,733
gherkin,66,https://github.com/cucumber/gherkin/issues/66,731
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,728
godog,511,https://github.com/cucumber/godog/issues/511,725
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,722
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,720
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,719
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,718
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,718
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,718
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,715
common,871,https://github.com/cucumber/common/issues/871,706
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,704
messages,108,https://github.com/cucumber/messages/issues/108,697
messages,110,https://github.com/cucumber/messages/issues/110,696
messages,134,https://github.com/cucumber/messages/issues/134,696
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,696
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,696
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,691
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,691
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,691
godog,533,https://github.com/cucumber/godog/issues/533,690
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,690
common,2139,https://github.com/cucumber/common/issues/2139,690
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,687
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,687
gherkin,90,https://github.com/cucumber/gherkin/issues/90,683
docs,833,https://github.com/cucumber/docs/issues/833,683
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,683
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,683
docs,702,https://github.com/cucumber/docs/issues/702,678
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,677
docs,837,https://github.com/cucumber/docs/issues/837,672
common,2146,https://github.com/cucumber/common/issues/2146,669
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,668
gherkin,64,https://github.com/cucumber/gherkin/pull/64,668
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,667
messages,125,https://github.com/cucumber/messages/issues/125,666
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,666
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,659
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,659
godog,506,https://github.com/cucumber/godog/issues/506,654
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,651
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,648
messages,139,https://github.com/cucumber/messages/pull/139,644
godog,399,https://github.com/cucumber/godog/issues/399,642
godog,398,https://github.com/cucumber/godog/issues/398,636
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,636
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,631
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,630
gherkin,10,https://github.com/cucumber/gherkin/issues/10,630
gherkin,95,https://github.com/cucumber/gherkin/pull/95,630
microdata,135,https://github.com/cucumber/microdata/issues/135,628
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,628
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,628
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,628
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,628
godog,547,https://github.com/cucumber/godog/issues/547,627
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,623
gherkin,100,https://github.com/cucumber/gherkin/issues/100,621
docs,861,https://github.com/cucumber/docs/issues/861,621
gherkin,40,https://github.com/cucumber/gherkin/issues/40,608
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,608
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,599
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,598
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,598
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,598
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,598
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,598
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,598
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,598
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,598
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,598
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,598
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,598
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,598
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,598
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,598
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,598
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,598
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,598
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,598
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,598
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,597
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,595
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,593
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,592
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,592
gherkin,109,https://github.com/cucumber/gherkin/issues/109,588
changelog,19,https://github.com/cucumber/changelog/issues/19,586
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,585
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,584
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,583
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,580
gherkin,111,https://github.com/cucumber/gherkin/issues/111,580
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,576
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,576
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,576
godog,100,https://github.com/cucumber/godog/issues/100,572
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,572
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,569
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,568
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,568
aruba,900,https://github.com/cucumber/aruba/issues/900,564
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,555
react-components,332,https://github.com/cucumber/react-components/issues/332,546
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,546
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,537
gherkin,122,https://github.com/cucumber/gherkin/issues/122,533
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,530
messages,159,https://github.com/cucumber/messages/issues/159,524
aruba,902,https://github.com/cucumber/aruba/issues/902,522
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,517
docs,897,https://github.com/cucumber/docs/issues/897,516
messages,162,https://github.com/cucumber/messages/issues/162,512
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,510
gherkin,136,https://github.com/cucumber/gherkin/issues/136,506
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,506
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,505
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,505
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,502
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,501
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,489
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,478
docs,873,https://github.com/cucumber/docs/pull/873,475
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,475
gherkin,19,https://github.com/cucumber/gherkin/issues/19,474
gherkin,153,https://github.com/cucumber/gherkin/issues/153,473
common,568,https://github.com/cucumber/common/issues/568,469
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,464
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,461
godog,567,https://github.com/cucumber/godog/issues/567,460
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,459
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,459
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,458
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,458
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,458
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,456
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,456
common,1116,https://github.com/cucumber/common/issues/1116,454
common,1521,https://github.com/cucumber/common/issues/1521,454
common,1798,https://github.com/cucumber/common/issues/1798,454
common,2153,https://github.com/cucumber/common/issues/2153,454
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,453
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,453
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,453
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,444
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,439
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,436
gherkin,32,https://github.com/cucumber/gherkin/issues/32,434
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,434
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,428
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,422
godog,579,https://github.com/cucumber/godog/issues/579,421
common,2150,https://github.com/cucumber/common/issues/2150,421
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,420
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,417
gherkin,176,https://github.com/cucumber/gherkin/pull/176,415
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,411
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,405
