repo,issue,url,days since last activity
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,600
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,600
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,600
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,600
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,600
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,600
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,600
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,600
godog,376,https://github.com/cucumber/godog/issues/376,599
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,598
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,597
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,597
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,597
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,593
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,593
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,592
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,591
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,590
common,1138,https://github.com/cucumber/common/issues/1138,587
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,586
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,583
aruba,678,https://github.com/cucumber/aruba/issues/678,582
godog,324,https://github.com/cucumber/godog/issues/324,578
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,576
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,569
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,566
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,566
github-settings,2,https://github.com/cucumber/github-settings/issues/2,563
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,563
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,563
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,561
godog,373,https://github.com/cucumber/godog/issues/373,559
docs,474,https://github.com/cucumber/docs/issues/474,554
docs,633,https://github.com/cucumber/docs/issues/633,553
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,544
docs,696,https://github.com/cucumber/docs/issues/696,542
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,535
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,531
godog,446,https://github.com/cucumber/godog/issues/446,520
common,1116,https://github.com/cucumber/common/issues/1116,520
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,518
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,514
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,514
github-settings,1,https://github.com/cucumber/github-settings/issues/1,510
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,500
aruba,653,https://github.com/cucumber/aruba/pull/653,499
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,488
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,488
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,488
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,488
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,488
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,488
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,488
aruba,634,https://github.com/cucumber/aruba/pull/634,477
aruba,855,https://github.com/cucumber/aruba/pull/855,477
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,474
commitbit,3,https://github.com/cucumber/commitbit/issues/3,471
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,465
monaco,28,https://github.com/cucumber/monaco/issues/28,457
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,457
common,1521,https://github.com/cucumber/common/issues/1521,455
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,449
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,447
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,445
godog,100,https://github.com/cucumber/godog/issues/100,444
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,443
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,437
react-components,80,https://github.com/cucumber/react-components/issues/80,430
react-components,81,https://github.com/cucumber/react-components/issues/81,430
react-components,76,https://github.com/cucumber/react-components/issues/76,430
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,426
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,425
godog,455,https://github.com/cucumber/godog/issues/455,423
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,423
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,423
docs,726,https://github.com/cucumber/docs/issues/726,422
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,419
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,419
changelog,7,https://github.com/cucumber/changelog/issues/7,416
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,416
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,412
common,331,https://github.com/cucumber/common/issues/331,411
build,68,https://github.com/cucumber/build/issues/68,410
godog,387,https://github.com/cucumber/godog/issues/387,408
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,402
react-components,126,https://github.com/cucumber/react-components/issues/126,401
react-components,125,https://github.com/cucumber/react-components/issues/125,401
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,401
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,395
react-components,75,https://github.com/cucumber/react-components/issues/75,392
react-components,136,https://github.com/cucumber/react-components/issues/136,391
aruba,573,https://github.com/cucumber/aruba/issues/573,390
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,387
aruba,722,https://github.com/cucumber/aruba/issues/722,379
language-server,40,https://github.com/cucumber/language-server/issues/40,375
changelog,10,https://github.com/cucumber/changelog/issues/10,368
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,362
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,361
.github,6,https://github.com/cucumber/.github/pull/6,354
godog,463,https://github.com/cucumber/godog/issues/463,352
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,350
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,350
changelog,11,https://github.com/cucumber/changelog/issues/11,350
react-components,181,https://github.com/cucumber/react-components/issues/181,349
vscode,1,https://github.com/cucumber/vscode/issues/1,348
changelog,12,https://github.com/cucumber/changelog/issues/12,348
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,347
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,347
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,347
common,1798,https://github.com/cucumber/common/issues/1798,347
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,346
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,345
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,345
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,344
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,341
aruba,871,https://github.com/cucumber/aruba/pull/871,339
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,337
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,334
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,333
language-service,57,https://github.com/cucumber/language-service/issues/57,332
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,332
changelog,6,https://github.com/cucumber/changelog/issues/6,332
godog,481,https://github.com/cucumber/godog/issues/481,328
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,326
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,325
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,324
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,324
docs,701,https://github.com/cucumber/docs/issues/701,324
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,324
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,322
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,321
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,321
docs,637,https://github.com/cucumber/docs/issues/637,318
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,313
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,311
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,310
godog,341,https://github.com/cucumber/godog/issues/341,309
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,309
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,306
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,306
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,298
docs,561,https://github.com/cucumber/docs/issues/561,296
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,291
godog,486,https://github.com/cucumber/godog/issues/486,286
vscode,88,https://github.com/cucumber/vscode/issues/88,281
changelog,13,https://github.com/cucumber/changelog/issues/13,281
changelog,14,https://github.com/cucumber/changelog/issues/14,281
docs,737,https://github.com/cucumber/docs/issues/737,280
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,279
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,279
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,273
common,1550,https://github.com/cucumber/common/issues/1550,269
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,265
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,264
godog,491,https://github.com/cucumber/godog/pull/491,263
godog,497,https://github.com/cucumber/godog/issues/497,263
godog,492,https://github.com/cucumber/godog/issues/492,261
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,261
common,1907,https://github.com/cucumber/common/issues/1907,260
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,258
language-service,83,https://github.com/cucumber/language-service/issues/83,257
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,257
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,256
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,256
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,254
godog,490,https://github.com/cucumber/godog/issues/490,251
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,250
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,247
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,245
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,243
godog,499,https://github.com/cucumber/godog/issues/499,242
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,236
blockly,37,https://github.com/cucumber/blockly/issues/37,236
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,236
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,234
changelog,8,https://github.com/cucumber/changelog/issues/8,230
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,229
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,228
messages,57,https://github.com/cucumber/messages/issues/57,224
messages,69,https://github.com/cucumber/messages/issues/69,220
messages,70,https://github.com/cucumber/messages/issues/70,220
messages,68,https://github.com/cucumber/messages/issues/68,220
messages,65,https://github.com/cucumber/messages/issues/65,220
messages,64,https://github.com/cucumber/messages/issues/64,220
messages,63,https://github.com/cucumber/messages/issues/63,220
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,220
messages,73,https://github.com/cucumber/messages/issues/73,219
messages,72,https://github.com/cucumber/messages/issues/72,219
messages,71,https://github.com/cucumber/messages/issues/71,219
common,1949,https://github.com/cucumber/common/issues/1949,218
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,217
messages,66,https://github.com/cucumber/messages/issues/66,212
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,207
build,79,https://github.com/cucumber/build/issues/79,207
vscode,116,https://github.com/cucumber/vscode/issues/116,200
aruba,875,https://github.com/cucumber/aruba/pull/875,194
vscode,99,https://github.com/cucumber/vscode/issues/99,193
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,186
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,183
react-components,7,https://github.com/cucumber/react-components/issues/7,181
messages,99,https://github.com/cucumber/messages/issues/99,180
gherkin,13,https://github.com/cucumber/gherkin/issues/13,180
gherkin,14,https://github.com/cucumber/gherkin/issues/14,180
gherkin,15,https://github.com/cucumber/gherkin/issues/15,180
gherkin,16,https://github.com/cucumber/gherkin/issues/16,180
gherkin,17,https://github.com/cucumber/gherkin/issues/17,180
gherkin,18,https://github.com/cucumber/gherkin/issues/18,180
gherkin,22,https://github.com/cucumber/gherkin/issues/22,180
gherkin,23,https://github.com/cucumber/gherkin/issues/23,180
gherkin,25,https://github.com/cucumber/gherkin/issues/25,180
gherkin,26,https://github.com/cucumber/gherkin/issues/26,180
gherkin,27,https://github.com/cucumber/gherkin/issues/27,180
gherkin,28,https://github.com/cucumber/gherkin/issues/28,180
gherkin,20,https://github.com/cucumber/gherkin/issues/20,180
gherkin,9,https://github.com/cucumber/gherkin/issues/9,180
gherkin,29,https://github.com/cucumber/gherkin/issues/29,180
gherkin,30,https://github.com/cucumber/gherkin/issues/30,180
gherkin,36,https://github.com/cucumber/gherkin/issues/36,180
gherkin,39,https://github.com/cucumber/gherkin/issues/39,180
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,180
common,1618,https://github.com/cucumber/common/pull/1618,180
messages,100,https://github.com/cucumber/messages/issues/100,179
gherkin,43,https://github.com/cucumber/gherkin/issues/43,179
build,80,https://github.com/cucumber/build/issues/80,179
gherkin,11,https://github.com/cucumber/gherkin/issues/11,178
gherkin,31,https://github.com/cucumber/gherkin/issues/31,178
gherkin,32,https://github.com/cucumber/gherkin/issues/32,178
gherkin,33,https://github.com/cucumber/gherkin/issues/33,178
vscode,117,https://github.com/cucumber/vscode/issues/117,177
gherkin,53,https://github.com/cucumber/gherkin/issues/53,177
gherkin,54,https://github.com/cucumber/gherkin/issues/54,177
aruba,752,https://github.com/cucumber/aruba/issues/752,177
language-service,111,https://github.com/cucumber/language-service/issues/111,176
react-components,12,https://github.com/cucumber/react-components/issues/12,175
messages,103,https://github.com/cucumber/messages/issues/103,175
gherkin,52,https://github.com/cucumber/gherkin/pull/52,175
messages,106,https://github.com/cucumber/messages/issues/106,174
gherkin,47,https://github.com/cucumber/gherkin/pull/47,174
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,173
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,172
language-service,113,https://github.com/cucumber/language-service/issues/113,170
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,170
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,168
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,168
common,2134,https://github.com/cucumber/common/issues/2134,167
messages,102,https://github.com/cucumber/messages/pull/102,164
messages,113,https://github.com/cucumber/messages/issues/113,164
godog,325,https://github.com/cucumber/godog/issues/325,164
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,164
godog,510,https://github.com/cucumber/godog/issues/510,159
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,158
vscode,130,https://github.com/cucumber/vscode/issues/130,157
gherkin,19,https://github.com/cucumber/gherkin/issues/19,157
messages,120,https://github.com/cucumber/messages/issues/120,156
gherkin,66,https://github.com/cucumber/gherkin/issues/66,156
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,155
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,153
godog,511,https://github.com/cucumber/godog/issues/511,150
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,147
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,145
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,144
messages,29,https://github.com/cucumber/messages/pull/29,143
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,143
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,143
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,143
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,143
gherkin,72,https://github.com/cucumber/gherkin/pull/72,141
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,140
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,139
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,137
message-streams,28,https://github.com/cucumber/message-streams/pull/28,136
commitbit,14,https://github.com/cucumber/commitbit/pull/14,136
build,77,https://github.com/cucumber/build/pull/77,136
message-streams,30,https://github.com/cucumber/message-streams/pull/30,135
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,135
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,135
build,78,https://github.com/cucumber/build/pull/78,135
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,135
aruba,881,https://github.com/cucumber/aruba/pull/881,133
common,871,https://github.com/cucumber/common/issues/871,131
messages,133,https://github.com/cucumber/messages/pull/133,130
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,130
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,130
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,129
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,125
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,124
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,124
common,2144,https://github.com/cucumber/common/issues/2144,124
language-server,72,https://github.com/cucumber/language-server/issues/72,123
vscode,124,https://github.com/cucumber/vscode/pull/124,122
vscode,140,https://github.com/cucumber/vscode/issues/140,122
messages,108,https://github.com/cucumber/messages/issues/108,122
