repo,issue,url,days since last activity
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,574
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,574
godog,291,https://github.com/cucumber/godog/issues/291,568
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,567
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,566
docs,627,https://github.com/cucumber/docs/issues/627,558
godog,394,https://github.com/cucumber/godog/issues/394,554
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,553
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,551
docs,628,https://github.com/cucumber/docs/issues/628,550
common,1614,https://github.com/cucumber/common/issues/1614,548
aruba,505,https://github.com/cucumber/aruba/pull/505,546
aruba,817,https://github.com/cucumber/aruba/pull/817,546
aruba,619,https://github.com/cucumber/aruba/pull/619,545
aruba,816,https://github.com/cucumber/aruba/pull/816,545
aruba,254,https://github.com/cucumber/aruba/issues/254,544
aruba,799,https://github.com/cucumber/aruba/pull/799,543
common,1602,https://github.com/cucumber/common/issues/1602,536
common,714,https://github.com/cucumber/common/issues/714,535
docs,642,https://github.com/cucumber/docs/issues/642,533
common,568,https://github.com/cucumber/common/issues/568,532
godog,399,https://github.com/cucumber/godog/issues/399,522
godog,406,https://github.com/cucumber/godog/issues/406,521
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,518
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,515
common,1664,https://github.com/cucumber/common/issues/1664,515
godog,410,https://github.com/cucumber/godog/issues/410,507
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,507
aruba,391,https://github.com/cucumber/aruba/issues/391,502
aruba,395,https://github.com/cucumber/aruba/issues/395,502
aruba,402,https://github.com/cucumber/aruba/issues/402,502
aruba,420,https://github.com/cucumber/aruba/issues/420,502
aruba,432,https://github.com/cucumber/aruba/issues/432,502
aruba,484,https://github.com/cucumber/aruba/issues/484,502
aruba,521,https://github.com/cucumber/aruba/issues/521,502
aruba,545,https://github.com/cucumber/aruba/issues/545,502
aruba,549,https://github.com/cucumber/aruba/issues/549,502
aruba,667,https://github.com/cucumber/aruba/issues/667,502
aruba,694,https://github.com/cucumber/aruba/issues/694,502
aruba,713,https://github.com/cucumber/aruba/issues/713,502
godog,267,https://github.com/cucumber/godog/issues/267,491
common,1685,https://github.com/cucumber/common/issues/1685,491
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,490
godog,395,https://github.com/cucumber/godog/issues/395,487
common,1306,https://github.com/cucumber/common/issues/1306,479
aruba,789,https://github.com/cucumber/aruba/pull/789,474
godog,389,https://github.com/cucumber/godog/issues/389,473
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,466
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,464
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,458
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,458
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,458
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,458
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,458
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,458
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,458
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,458
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,458
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,458
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,458
godog,376,https://github.com/cucumber/godog/issues/376,457
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,456
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,455
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,455
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,455
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,451
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,451
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,451
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,451
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,451
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,451
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,450
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,450
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,449
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,448
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,448
common,1138,https://github.com/cucumber/common/issues/1138,445
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,444
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,441
aruba,678,https://github.com/cucumber/aruba/issues/678,440
godog,324,https://github.com/cucumber/godog/issues/324,436
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,434
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,427
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,424
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,424
github-settings,2,https://github.com/cucumber/github-settings/issues/2,421
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,421
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,421
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,421
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,419
godog,328,https://github.com/cucumber/godog/issues/328,417
godog,373,https://github.com/cucumber/godog/issues/373,417
docs,474,https://github.com/cucumber/docs/issues/474,412
docs,633,https://github.com/cucumber/docs/issues/633,411
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,407
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,402
docs,696,https://github.com/cucumber/docs/issues/696,400
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,394
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,393
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,389
godog,446,https://github.com/cucumber/godog/issues/446,378
common,1116,https://github.com/cucumber/common/issues/1116,378
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,376
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,372
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,372
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,371
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,371
github-settings,1,https://github.com/cucumber/github-settings/issues/1,368
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,368
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,367
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,358
aruba,653,https://github.com/cucumber/aruba/pull/653,357
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,349
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,349
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,346
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,346
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,346
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,346
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,346
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,346
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,346
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,345
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,345
aruba,634,https://github.com/cucumber/aruba/pull/634,335
aruba,855,https://github.com/cucumber/aruba/pull/855,335
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,332
commitbit,3,https://github.com/cucumber/commitbit/issues/3,329
react-components,17,https://github.com/cucumber/react-components/pull/17,326
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,323
monaco,28,https://github.com/cucumber/monaco/issues/28,315
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,315
common,1521,https://github.com/cucumber/common/issues/1521,313
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,309
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,307
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,305
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,303
godog,100,https://github.com/cucumber/godog/issues/100,302
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,301
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,295
react-components,80,https://github.com/cucumber/react-components/issues/80,288
react-components,81,https://github.com/cucumber/react-components/issues/81,288
react-components,76,https://github.com/cucumber/react-components/issues/76,288
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,284
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,283
godog,455,https://github.com/cucumber/godog/issues/455,281
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,281
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,281
docs,726,https://github.com/cucumber/docs/issues/726,280
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,277
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,277
changelog,7,https://github.com/cucumber/changelog/issues/7,274
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,274
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,270
common,331,https://github.com/cucumber/common/issues/331,269
build,68,https://github.com/cucumber/build/issues/68,268
godog,387,https://github.com/cucumber/godog/issues/387,266
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,264
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,264
docs,730,https://github.com/cucumber/docs/pull/730,262
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,261
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,260
react-components,126,https://github.com/cucumber/react-components/issues/126,259
react-components,125,https://github.com/cucumber/react-components/issues/125,259
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,259
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,253
react-components,75,https://github.com/cucumber/react-components/issues/75,250
react-components,136,https://github.com/cucumber/react-components/issues/136,249
aruba,573,https://github.com/cucumber/aruba/issues/573,248
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,245
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,238
aruba,722,https://github.com/cucumber/aruba/issues/722,237
language-server,40,https://github.com/cucumber/language-server/issues/40,233
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,233
changelog,10,https://github.com/cucumber/changelog/issues/10,226
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,220
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,219
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,213
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,212
.github,6,https://github.com/cucumber/.github/pull/6,212
godog,463,https://github.com/cucumber/godog/issues/463,210
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,208
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,208
changelog,11,https://github.com/cucumber/changelog/issues/11,208
aruba,836,https://github.com/cucumber/aruba/pull/836,208
react-components,181,https://github.com/cucumber/react-components/issues/181,207
vscode,1,https://github.com/cucumber/vscode/issues/1,206
changelog,12,https://github.com/cucumber/changelog/issues/12,206
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,205
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,205
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,205
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,205
common,1798,https://github.com/cucumber/common/issues/1798,205
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,204
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,203
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,203
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,202
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,199
aruba,871,https://github.com/cucumber/aruba/pull/871,197
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,195
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,192
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,191
language-service,57,https://github.com/cucumber/language-service/issues/57,190
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,190
changelog,6,https://github.com/cucumber/changelog/issues/6,190
godog,481,https://github.com/cucumber/godog/issues/481,186
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,184
docs,702,https://github.com/cucumber/docs/issues/702,184
vscode,69,https://github.com/cucumber/vscode/issues/69,183
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,183
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,182
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,182
docs,701,https://github.com/cucumber/docs/issues/701,182
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,182
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,180
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,180
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,179
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,179
docs,637,https://github.com/cucumber/docs/issues/637,176
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,171
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,169
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,168
godog,341,https://github.com/cucumber/godog/issues/341,167
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,167
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,164
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,164
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,156
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,156
docs,561,https://github.com/cucumber/docs/issues/561,154
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,149
godog,398,https://github.com/cucumber/godog/issues/398,149
godog,486,https://github.com/cucumber/godog/issues/486,144
vscode,88,https://github.com/cucumber/vscode/issues/88,139
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,139
changelog,13,https://github.com/cucumber/changelog/issues/13,139
changelog,14,https://github.com/cucumber/changelog/issues/14,139
docs,737,https://github.com/cucumber/docs/issues/737,138
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,137
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,137
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,137
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,131
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,129
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,129
common,1550,https://github.com/cucumber/common/issues/1550,127
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,123
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,123
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,122
godog,491,https://github.com/cucumber/godog/pull/491,121
godog,497,https://github.com/cucumber/godog/issues/497,121
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,121
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,120
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,120
godog,492,https://github.com/cucumber/godog/issues/492,119
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,119
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,119
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,118
common,1907,https://github.com/cucumber/common/issues/1907,118
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,116
language-service,83,https://github.com/cucumber/language-service/issues/83,115
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,115
vscode,90,https://github.com/cucumber/vscode/issues/90,114
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,114
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,114
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,112
godog,490,https://github.com/cucumber/godog/issues/490,109
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,108
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,107
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,105
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,103
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,101
godog,499,https://github.com/cucumber/godog/issues/499,100
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,100
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,100
docs,744,https://github.com/cucumber/docs/pull/744,99
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,95
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,95
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,94
blockly,37,https://github.com/cucumber/blockly/issues/37,94
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,94
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,92
changelog,8,https://github.com/cucumber/changelog/issues/8,88
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,87
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,86
messages,57,https://github.com/cucumber/messages/issues/57,82
messages,69,https://github.com/cucumber/messages/issues/69,78
messages,70,https://github.com/cucumber/messages/issues/70,78
messages,68,https://github.com/cucumber/messages/issues/68,78
messages,65,https://github.com/cucumber/messages/issues/65,78
messages,64,https://github.com/cucumber/messages/issues/64,78
messages,63,https://github.com/cucumber/messages/issues/63,78
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,78
messages,73,https://github.com/cucumber/messages/issues/73,77
messages,72,https://github.com/cucumber/messages/issues/72,77
messages,71,https://github.com/cucumber/messages/issues/71,77
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,76
common,1949,https://github.com/cucumber/common/issues/1949,76
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,75
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,73
