repo,issue,url,days since last activity
repo-template,4,https://github.com/cucumber/repo-template/issues/4,613
common,686,https://github.com/cucumber/common/issues/686,612
docs,401,https://github.com/cucumber/docs/issues/401,611
repo-template,5,https://github.com/cucumber/repo-template/issues/5,606
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,605
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,591
docs,391,https://github.com/cucumber/docs/issues/391,553
common,775,https://github.com/cucumber/common/issues/775,545
common,783,https://github.com/cucumber/common/issues/783,543
aruba,678,https://github.com/cucumber/aruba/issues/678,542
aruba,685,https://github.com/cucumber/aruba/issues/685,542
aruba,695,https://github.com/cucumber/aruba/issues/695,540
docs,144,https://github.com/cucumber/docs/issues/144,536
common,789,https://github.com/cucumber/common/issues/789,529
common,453,https://github.com/cucumber/common/issues/453,526
docs,424,https://github.com/cucumber/docs/issues/424,519
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,487
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,479
aruba,705,https://github.com/cucumber/aruba/issues/705,474
godog,128,https://github.com/cucumber/godog/issues/128,471
cucumber-json-testdata-generator,9,https://github.com/cucumber/cucumber-json-testdata-generator/pull/9,466
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,450
common,714,https://github.com/cucumber/common/issues/714,428
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,412
multi_test,21,https://github.com/cucumber/multi_test/issues/21,410
common,999,https://github.com/cucumber/common/issues/999,410
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,409
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,405
common,933,https://github.com/cucumber/common/issues/933,396
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,369
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,369
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,369
common,897,https://github.com/cucumber/common/issues/897,369
godog,58,https://github.com/cucumber/godog/issues/58,368
godog,94,https://github.com/cucumber/godog/issues/94,368
godog,154,https://github.com/cucumber/godog/issues/154,368
godog,194,https://github.com/cucumber/godog/issues/194,368
godog,267,https://github.com/cucumber/godog/issues/267,368
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,367
commitbit,6,https://github.com/cucumber/commitbit/issues/6,366
godog,222,https://github.com/cucumber/godog/issues/222,361
godog,324,https://github.com/cucumber/godog/issues/324,361
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,353
common,902,https://github.com/cucumber/common/issues/902,349
cucumber-json-testdata-generator,10,https://github.com/cucumber/cucumber-json-testdata-generator/pull/10,344
aruba,722,https://github.com/cucumber/aruba/issues/722,344
godog,230,https://github.com/cucumber/godog/issues/230,336
godog,334,https://github.com/cucumber/godog/issues/334,336
aruba,694,https://github.com/cucumber/aruba/issues/694,335
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,329
common,773,https://github.com/cucumber/common/issues/773,317
common,994,https://github.com/cucumber/common/issues/994,299
godog,339,https://github.com/cucumber/godog/issues/339,298
godog,341,https://github.com/cucumber/godog/issues/341,295
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,293
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,292
godog,124,https://github.com/cucumber/godog/issues/124,288
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,269
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,263
docs,386,https://github.com/cucumber/docs/issues/386,263
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,262
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,262
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,262
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,262
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,262
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,262
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,262
commitbit,7,https://github.com/cucumber/commitbit/pull/7,262
commitbit,8,https://github.com/cucumber/commitbit/pull/8,262
commitbit,9,https://github.com/cucumber/commitbit/pull/9,262
common,779,https://github.com/cucumber/common/issues/779,249
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,242
aruba,740,https://github.com/cucumber/aruba/issues/740,230
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,221
common,1232,https://github.com/cucumber/common/issues/1232,221
common,1250,https://github.com/cucumber/common/issues/1250,220
common,1224,https://github.com/cucumber/common/issues/1224,218
common,1218,https://github.com/cucumber/common/issues/1218,212
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,204
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,204
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,204
repo-template,6,https://github.com/cucumber/repo-template/pull/6,204
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,204
protobuf,1,https://github.com/cucumber/protobuf/pull/1,204
multi_test,22,https://github.com/cucumber/multi_test/pull/22,204
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,204
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,204
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,204
docs,214,https://github.com/cucumber/docs/issues/214,204
docs,276,https://github.com/cucumber/docs/issues/276,204
docs,288,https://github.com/cucumber/docs/issues/288,204
docs,297,https://github.com/cucumber/docs/issues/297,204
docs,474,https://github.com/cucumber/docs/issues/474,204
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,204
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,204
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,204
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,204
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,204
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,204
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,204
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,204
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,204
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,204
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,204
commitbit,10,https://github.com/cucumber/commitbit/pull/10,204
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,204
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,204
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,204
common,568,https://github.com/cucumber/common/issues/568,202
common,1264,https://github.com/cucumber/common/issues/1264,199
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,198
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,198
docs,284,https://github.com/cucumber/docs/issues/284,196
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,193
common,1122,https://github.com/cucumber/common/issues/1122,193
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,193
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,192
common,1116,https://github.com/cucumber/common/issues/1116,190
common,1195,https://github.com/cucumber/common/issues/1195,190
aruba,770,https://github.com/cucumber/aruba/issues/770,175
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,167
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,167
aruba,518,https://github.com/cucumber/aruba/issues/518,167
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,159
godog,368,https://github.com/cucumber/godog/issues/368,158
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,154
aruba,752,https://github.com/cucumber/aruba/issues/752,154
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,145
godog,365,https://github.com/cucumber/godog/issues/365,144
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,144
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,144
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,144
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,144
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,144
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,144
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,144
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,144
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,144
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,144
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,144
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,144
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,144
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,144
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,144
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,144
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,144
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,144
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,144
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,144
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,144
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,144
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,144
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,144
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,144
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,144
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,144
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,144
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,144
common,1329,https://github.com/cucumber/common/issues/1329,144
protobuf,2,https://github.com/cucumber/protobuf/pull/2,143
common,1138,https://github.com/cucumber/common/issues/1138,143
common,1309,https://github.com/cucumber/common/issues/1309,142
docs,487,https://github.com/cucumber/docs/issues/487,141
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,139
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,138
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,137
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,137
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,137
godog,375,https://github.com/cucumber/godog/issues/375,136
commitbit,11,https://github.com/cucumber/commitbit/pull/11,136
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,132
common,1357,https://github.com/cucumber/common/issues/1357,130
docs,67,https://github.com/cucumber/docs/issues/67,129
docs,136,https://github.com/cucumber/docs/issues/136,129
docs,434,https://github.com/cucumber/docs/issues/434,129
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,129
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,129
common,1325,https://github.com/cucumber/common/issues/1325,129
godog,95,https://github.com/cucumber/godog/issues/95,127
common,1334,https://github.com/cucumber/common/issues/1334,127
godog,376,https://github.com/cucumber/godog/issues/376,125
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,124
common,1306,https://github.com/cucumber/common/issues/1306,124
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,121
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,116
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,116
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,115
common,1290,https://github.com/cucumber/common/issues/1290,115
common,1393,https://github.com/cucumber/common/issues/1393,115
godog,88,https://github.com/cucumber/godog/issues/88,113
godog,100,https://github.com/cucumber/godog/issues/100,113
godog,188,https://github.com/cucumber/godog/issues/188,113
godog,253,https://github.com/cucumber/godog/issues/253,113
godog,328,https://github.com/cucumber/godog/issues/328,113
godog,370,https://github.com/cucumber/godog/issues/370,113
godog,221,https://github.com/cucumber/godog/issues/221,111
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,108
docs,599,https://github.com/cucumber/docs/issues/599,107
common,997,https://github.com/cucumber/common/issues/997,107
common,1421,https://github.com/cucumber/common/issues/1421,104
godog,378,https://github.com/cucumber/godog/issues/378,102
common,1349,https://github.com/cucumber/common/issues/1349,102
common,1425,https://github.com/cucumber/common/issues/1425,101
common,1426,https://github.com/cucumber/common/issues/1426,101
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,99
common,768,https://github.com/cucumber/common/issues/768,93
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,90
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,88
common,871,https://github.com/cucumber/common/issues/871,88
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,87
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,85
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,84
godog,383,https://github.com/cucumber/godog/issues/383,82
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,81
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,81
cucumber-json-testdata-generator,14,https://github.com/cucumber/cucumber-json-testdata-generator/pull/14,80
cucumber-json-testdata-generator,15,https://github.com/cucumber/cucumber-json-testdata-generator/pull/15,80
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,79
common,1467,https://github.com/cucumber/common/issues/1467,78
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,77
common,960,https://github.com/cucumber/common/issues/960,76
common,1273,https://github.com/cucumber/common/issues/1273,75
godog,387,https://github.com/cucumber/godog/issues/387,73
godog,325,https://github.com/cucumber/godog/issues/325,72
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,72
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,71
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,68
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,68
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,67
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,67
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,67
common,1462,https://github.com/cucumber/common/issues/1462,67
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,65
common,1493,https://github.com/cucumber/common/issues/1493,65
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,64
godog,388,https://github.com/cucumber/godog/issues/388,63
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,62
docs,560,https://github.com/cucumber/docs/issues/560,61
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,61
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,61
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,61
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,61
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,61
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,61
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,61
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,61
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,61
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,60
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,60
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,59
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,59
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,59
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,59
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,59
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,59
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,59
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,59
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,59
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,59
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,59
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,59
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,59
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,59
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,59
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,59
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,59
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,59
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,59
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,59
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,59
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,59
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,59
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,59
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,59
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,59
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,59
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,59
godog,367,https://github.com/cucumber/godog/issues/367,58
docs,594,https://github.com/cucumber/docs/issues/594,58
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,58
common,756,https://github.com/cucumber/common/issues/756,58
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,57
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,57
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,52
godog,276,https://github.com/cucumber/godog/pull/276,51
godog,364,https://github.com/cucumber/godog/pull/364,51
docs,558,https://github.com/cucumber/docs/pull/558,51
common,1413,https://github.com/cucumber/common/issues/1413,51
common,1427,https://github.com/cucumber/common/issues/1427,51
common,1523,https://github.com/cucumber/common/issues/1523,51
docs,561,https://github.com/cucumber/docs/issues/561,50
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,50
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,48
common,1512,https://github.com/cucumber/common/issues/1512,48
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,47
common,1519,https://github.com/cucumber/common/issues/1519,47
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,45
aruba,600,https://github.com/cucumber/aruba/pull/600,45
aruba,634,https://github.com/cucumber/aruba/pull/634,45
aruba,716,https://github.com/cucumber/aruba/pull/716,45
aruba,746,https://github.com/cucumber/aruba/pull/746,45
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,44
common,1539,https://github.com/cucumber/common/issues/1539,44
aruba,806,https://github.com/cucumber/aruba/issues/806,44
build,18,https://github.com/cucumber/build/issues/18,43
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,40
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,40
common,1317,https://github.com/cucumber/common/issues/1317,40
common,1504,https://github.com/cucumber/common/issues/1504,40
common,1505,https://github.com/cucumber/common/issues/1505,40
godog,372,https://github.com/cucumber/godog/pull/372,38
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,38
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,38
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,38
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,38
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,37
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,37
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,37
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,37
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,37
common,1386,https://github.com/cucumber/common/issues/1386,37
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,36
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,36
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,36
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,36
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,36
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,36
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,36
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,36
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,36
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,36
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,36
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,36
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,36
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,36
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,36
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,36
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,36
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,36
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,36
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,35
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,32
common,1216,https://github.com/cucumber/common/issues/1216,32
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,31
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,31
godog,291,https://github.com/cucumber/godog/issues/291,30
