repo,issue,url,days since last activity
messages,134,https://github.com/cucumber/messages/issues/134,913
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,913
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,913
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,908
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,908
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,908
godog,533,https://github.com/cucumber/godog/issues/533,907
common,2139,https://github.com/cucumber/common/issues/2139,907
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,904
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,900
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,900
common,2146,https://github.com/cucumber/common/issues/2146,886
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,885
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,884
messages,125,https://github.com/cucumber/messages/issues/125,883
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,883
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,876
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,876
godog,506,https://github.com/cucumber/godog/issues/506,871
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,868
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,865
godog,399,https://github.com/cucumber/godog/issues/399,859
godog,398,https://github.com/cucumber/godog/issues/398,853
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,853
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,847
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,845
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,825
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,816
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,815
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,815
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,815
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,815
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,815
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,815
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,815
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,815
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,815
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,815
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,815
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,815
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,815
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,815
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,815
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,815
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,815
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,814
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,812
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,810
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,809
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,809
changelog,19,https://github.com/cucumber/changelog/issues/19,803
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,802
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,801
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,800
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,797
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,793
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,793
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,793
godog,100,https://github.com/cucumber/godog/issues/100,789
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,789
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,786
aruba,900,https://github.com/cucumber/aruba/issues/900,781
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,772
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,754
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,747
messages,159,https://github.com/cucumber/messages/issues/159,741
aruba,902,https://github.com/cucumber/aruba/issues/902,739
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,734
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,727
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,722
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,719
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,706
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,692
gherkin,153,https://github.com/cucumber/gherkin/issues/153,690
common,568,https://github.com/cucumber/common/issues/568,686
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,681
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,678
godog,567,https://github.com/cucumber/godog/issues/567,677
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,676
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,676
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,675
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,675
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,675
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,673
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,673
common,1116,https://github.com/cucumber/common/issues/1116,671
common,1521,https://github.com/cucumber/common/issues/1521,671
common,2153,https://github.com/cucumber/common/issues/2153,671
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,670
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,670
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,670
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,661
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,656
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,651
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,645
godog,579,https://github.com/cucumber/godog/issues/579,638
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,637
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,634
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,628
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,622
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,617
messages,170,https://github.com/cucumber/messages/issues/170,614
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,613
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,612
react-components,126,https://github.com/cucumber/react-components/issues/126,604
react-components,81,https://github.com/cucumber/react-components/issues/81,604
react-components,125,https://github.com/cucumber/react-components/issues/125,604
react-components,75,https://github.com/cucumber/react-components/issues/75,604
react-components,76,https://github.com/cucumber/react-components/issues/76,604
react-components,181,https://github.com/cucumber/react-components/issues/181,604
messages,69,https://github.com/cucumber/messages/issues/69,604
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,599
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,584
vscode,1,https://github.com/cucumber/vscode/issues/1,582
monaco,28,https://github.com/cucumber/monaco/issues/28,578
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,571
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,570
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,567
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,564
aruba,917,https://github.com/cucumber/aruba/issues/917,561
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,557
vscode,160,https://github.com/cucumber/vscode/issues/160,552
vscode,146,https://github.com/cucumber/vscode/issues/146,550
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,550
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,550
vscode,124,https://github.com/cucumber/vscode/pull/124,547
language-service,57,https://github.com/cucumber/language-service/issues/57,547
language-service,113,https://github.com/cucumber/language-service/issues/113,547
language-service,117,https://github.com/cucumber/language-service/issues/117,547
language-service,129,https://github.com/cucumber/language-service/issues/129,547
language-server,40,https://github.com/cucumber/language-server/issues/40,547
common,1519,https://github.com/cucumber/common/issues/1519,546
common,2140,https://github.com/cucumber/common/issues/2140,545
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,544
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,543
messages,161,https://github.com/cucumber/messages/issues/161,541
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,541
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,541
vscode,118,https://github.com/cucumber/vscode/issues/118,540
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,540
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,535
godog,545,https://github.com/cucumber/godog/issues/545,532
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,532
react-components,341,https://github.com/cucumber/react-components/issues/341,523
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,523
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,523
godog,609,https://github.com/cucumber/godog/issues/609,522
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,503
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,503
common,2161,https://github.com/cucumber/common/issues/2161,495
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,494
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,476
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,474
vscode,152,https://github.com/cucumber/vscode/issues/152,470
language-service,182,https://github.com/cucumber/language-service/issues/182,467
language-server,95,https://github.com/cucumber/language-server/issues/95,464
vscode,186,https://github.com/cucumber/vscode/issues/186,462
language-service,124,https://github.com/cucumber/language-service/issues/124,462
aruba,881,https://github.com/cucumber/aruba/pull/881,462
aruba,898,https://github.com/cucumber/aruba/pull/898,462
aruba,926,https://github.com/cucumber/aruba/pull/926,461
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,459
messages,29,https://github.com/cucumber/messages/pull/29,458
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,458
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,457
common,2166,https://github.com/cucumber/common/issues/2166,454
common,2167,https://github.com/cucumber/common/issues/2167,454
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,450
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,445
vscode,151,https://github.com/cucumber/vscode/issues/151,443
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,441
language-service,193,https://github.com/cucumber/language-service/issues/193,440
language-service,191,https://github.com/cucumber/language-service/issues/191,440
language-service,199,https://github.com/cucumber/language-service/issues/199,440
language-service,203,https://github.com/cucumber/language-service/issues/203,440
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,440
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,440
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,440
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,438
language-service,204,https://github.com/cucumber/language-service/issues/204,437
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,436
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,432
godog,124,https://github.com/cucumber/godog/issues/124,431
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,430
godog,613,https://github.com/cucumber/godog/issues/613,425
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,423
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,423
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,421
language-service,111,https://github.com/cucumber/language-service/issues/111,420
godog,624,https://github.com/cucumber/godog/issues/624,420
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,420
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,420
vscode,117,https://github.com/cucumber/vscode/issues/117,419
vscode,232,https://github.com/cucumber/vscode/pull/232,419
messages,181,https://github.com/cucumber/messages/issues/181,412
vscode,89,https://github.com/cucumber/vscode/issues/89,401
aruba,932,https://github.com/cucumber/aruba/pull/932,401
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,395
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,395
common,2174,https://github.com/cucumber/common/issues/2174,390
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,381
godog,633,https://github.com/cucumber/godog/issues/633,381
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,380
common,2176,https://github.com/cucumber/common/issues/2176,377
vscode,150,https://github.com/cucumber/vscode/issues/150,368
language-service,221,https://github.com/cucumber/language-service/issues/221,368
messages,135,https://github.com/cucumber/messages/pull/135,367
aruba,933,https://github.com/cucumber/aruba/pull/933,367
godog,339,https://github.com/cucumber/godog/issues/339,363
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,363
vscode,237,https://github.com/cucumber/vscode/issues/237,357
vscode,238,https://github.com/cucumber/vscode/issues/238,357
vscode,240,https://github.com/cucumber/vscode/issues/240,357
vscode,242,https://github.com/cucumber/vscode/issues/242,356
react-components,354,https://github.com/cucumber/react-components/issues/354,354
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,353
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,350
godog,491,https://github.com/cucumber/godog/pull/491,347
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,347
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,347
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,346
common,2191,https://github.com/cucumber/common/issues/2191,343
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,340
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,340
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,333
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,332
godog,593,https://github.com/cucumber/godog/issues/593,327
common,2195,https://github.com/cucumber/common/issues/2195,327
messages,180,https://github.com/cucumber/messages/issues/180,326
messages,212,https://github.com/cucumber/messages/issues/212,326
