repo,issue,url,days since last activity
aruba,716,https://github.com/cucumber/aruba/pull/716,1423
aruba,806,https://github.com/cucumber/aruba/issues/806,1422
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1414
godog,291,https://github.com/cucumber/godog/issues/291,1408
godog,394,https://github.com/cucumber/godog/issues/394,1394
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1391
common,1614,https://github.com/cucumber/common/issues/1614,1388
aruba,817,https://github.com/cucumber/aruba/pull/817,1386
aruba,254,https://github.com/cucumber/aruba/issues/254,1384
common,714,https://github.com/cucumber/common/issues/714,1375
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1355
common,1664,https://github.com/cucumber/common/issues/1664,1355
godog,410,https://github.com/cucumber/godog/issues/410,1347
aruba,391,https://github.com/cucumber/aruba/issues/391,1342
aruba,395,https://github.com/cucumber/aruba/issues/395,1342
aruba,402,https://github.com/cucumber/aruba/issues/402,1342
aruba,420,https://github.com/cucumber/aruba/issues/420,1342
aruba,432,https://github.com/cucumber/aruba/issues/432,1342
aruba,521,https://github.com/cucumber/aruba/issues/521,1342
aruba,545,https://github.com/cucumber/aruba/issues/545,1342
aruba,549,https://github.com/cucumber/aruba/issues/549,1342
aruba,667,https://github.com/cucumber/aruba/issues/667,1342
aruba,694,https://github.com/cucumber/aruba/issues/694,1342
aruba,713,https://github.com/cucumber/aruba/issues/713,1342
godog,267,https://github.com/cucumber/godog/issues/267,1331
common,1685,https://github.com/cucumber/common/issues/1685,1331
godog,395,https://github.com/cucumber/godog/issues/395,1327
common,1306,https://github.com/cucumber/common/issues/1306,1319
godog,389,https://github.com/cucumber/godog/issues/389,1313
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1304
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1298
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1298
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1298
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1298
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1298
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1298
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1298
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1298
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1298
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1298
godog,376,https://github.com/cucumber/godog/issues/376,1297
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1296
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1291
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1291
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1289
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1288
aruba,678,https://github.com/cucumber/aruba/issues/678,1280
godog,324,https://github.com/cucumber/godog/issues/324,1276
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1267
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1261
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1261
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1259
godog,373,https://github.com/cucumber/godog/issues/373,1257
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1241
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1233
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1229
godog,446,https://github.com/cucumber/godog/issues/446,1218
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1216
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1212
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1212
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1198
aruba,653,https://github.com/cucumber/aruba/pull/653,1197
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1186
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1186
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1186
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1186
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1186
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1186
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1186
aruba,634,https://github.com/cucumber/aruba/pull/634,1175
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1169
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1163
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1155
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1147
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1145
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1135
godog,455,https://github.com/cucumber/godog/issues/455,1121
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1121
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1121
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1117
changelog,7,https://github.com/cucumber/changelog/issues/7,1114
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1114
common,331,https://github.com/cucumber/common/issues/331,1109
godog,387,https://github.com/cucumber/godog/issues/387,1106
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1100
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1099
aruba,573,https://github.com/cucumber/aruba/issues/573,1088
aruba,722,https://github.com/cucumber/aruba/issues/722,1077
changelog,10,https://github.com/cucumber/changelog/issues/10,1066
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1060
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1059
.github,6,https://github.com/cucumber/.github/pull/6,1052
godog,463,https://github.com/cucumber/godog/issues/463,1050
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1048
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1048
changelog,11,https://github.com/cucumber/changelog/issues/11,1048
changelog,12,https://github.com/cucumber/changelog/issues/12,1046
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1045
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1045
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1044
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1043
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1043
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1042
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1039
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1035
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1031
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1030
changelog,6,https://github.com/cucumber/changelog/issues/6,1030
godog,481,https://github.com/cucumber/godog/issues/481,1026
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1023
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1022
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1022
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1009
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,989
changelog,13,https://github.com/cucumber/changelog/issues/13,979
changelog,14,https://github.com/cucumber/changelog/issues/14,979
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,977
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,977
common,1550,https://github.com/cucumber/common/issues/1550,967
godog,492,https://github.com/cucumber/godog/issues/492,959
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,956
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,954
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,952
godog,490,https://github.com/cucumber/godog/issues/490,949
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,945
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,941
godog,499,https://github.com/cucumber/godog/issues/499,940
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,934
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,932
changelog,8,https://github.com/cucumber/changelog/issues/8,928
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,926
messages,65,https://github.com/cucumber/messages/issues/65,918
messages,63,https://github.com/cucumber/messages/issues/63,918
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,918
messages,71,https://github.com/cucumber/messages/issues/71,917
common,1949,https://github.com/cucumber/common/issues/1949,916
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,905
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,884
gherkin,13,https://github.com/cucumber/gherkin/issues/13,878
gherkin,14,https://github.com/cucumber/gherkin/issues/14,878
gherkin,15,https://github.com/cucumber/gherkin/issues/15,878
gherkin,16,https://github.com/cucumber/gherkin/issues/16,878
gherkin,17,https://github.com/cucumber/gherkin/issues/17,878
gherkin,18,https://github.com/cucumber/gherkin/issues/18,878
gherkin,23,https://github.com/cucumber/gherkin/issues/23,878
gherkin,25,https://github.com/cucumber/gherkin/issues/25,878
gherkin,26,https://github.com/cucumber/gherkin/issues/26,878
gherkin,27,https://github.com/cucumber/gherkin/issues/27,878
gherkin,28,https://github.com/cucumber/gherkin/issues/28,878
gherkin,20,https://github.com/cucumber/gherkin/issues/20,878
gherkin,9,https://github.com/cucumber/gherkin/issues/9,878
gherkin,29,https://github.com/cucumber/gherkin/issues/29,878
gherkin,36,https://github.com/cucumber/gherkin/issues/36,878
gherkin,39,https://github.com/cucumber/gherkin/issues/39,878
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,878
common,1618,https://github.com/cucumber/common/pull/1618,878
messages,100,https://github.com/cucumber/messages/issues/100,877
gherkin,43,https://github.com/cucumber/gherkin/issues/43,877
gherkin,11,https://github.com/cucumber/gherkin/issues/11,876
gherkin,33,https://github.com/cucumber/gherkin/issues/33,876
gherkin,54,https://github.com/cucumber/gherkin/issues/54,875
aruba,752,https://github.com/cucumber/aruba/issues/752,875
messages,103,https://github.com/cucumber/messages/issues/103,873
gherkin,52,https://github.com/cucumber/gherkin/pull/52,873
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,870
common,2134,https://github.com/cucumber/common/issues/2134,865
messages,113,https://github.com/cucumber/messages/issues/113,862
godog,325,https://github.com/cucumber/godog/issues/325,862
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,862
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,856
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,851
godog,511,https://github.com/cucumber/godog/issues/511,848
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,845
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,843
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,842
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,841
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,841
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,841
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,838
common,871,https://github.com/cucumber/common/issues/871,829
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,827
messages,108,https://github.com/cucumber/messages/issues/108,820
messages,110,https://github.com/cucumber/messages/issues/110,819
messages,134,https://github.com/cucumber/messages/issues/134,819
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,819
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,819
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,814
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,814
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,814
godog,533,https://github.com/cucumber/godog/issues/533,813
common,2139,https://github.com/cucumber/common/issues/2139,813
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,810
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,810
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,806
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,806
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,800
common,2146,https://github.com/cucumber/common/issues/2146,792
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,791
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,790
messages,125,https://github.com/cucumber/messages/issues/125,789
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,789
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,782
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,782
godog,506,https://github.com/cucumber/godog/issues/506,777
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,774
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,771
messages,139,https://github.com/cucumber/messages/pull/139,767
godog,399,https://github.com/cucumber/godog/issues/399,765
godog,398,https://github.com/cucumber/godog/issues/398,759
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,759
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,754
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,753
microdata,135,https://github.com/cucumber/microdata/issues/135,751
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,751
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,746
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,731
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,722
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,721
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,721
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,721
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,721
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,721
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,721
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,721
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,721
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,721
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,721
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,721
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,721
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,721
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,721
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,721
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,721
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,721
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,721
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,721
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,720
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,718
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,716
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,715
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,715
changelog,19,https://github.com/cucumber/changelog/issues/19,709
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,708
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,707
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,706
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,703
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,699
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,699
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,699
godog,100,https://github.com/cucumber/godog/issues/100,695
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,695
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,692
aruba,900,https://github.com/cucumber/aruba/issues/900,687
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,678
react-components,332,https://github.com/cucumber/react-components/issues/332,669
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,660
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,653
messages,159,https://github.com/cucumber/messages/issues/159,647
aruba,902,https://github.com/cucumber/aruba/issues/902,645
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,640
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,633
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,629
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,628
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,628
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,625
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,612
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,601
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,598
gherkin,19,https://github.com/cucumber/gherkin/issues/19,597
gherkin,153,https://github.com/cucumber/gherkin/issues/153,596
common,568,https://github.com/cucumber/common/issues/568,592
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,587
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,584
godog,567,https://github.com/cucumber/godog/issues/567,583
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,582
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,582
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,581
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,581
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,581
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,579
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,579
common,1116,https://github.com/cucumber/common/issues/1116,577
common,1521,https://github.com/cucumber/common/issues/1521,577
common,2153,https://github.com/cucumber/common/issues/2153,577
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,576
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,576
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,576
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,567
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,562
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,557
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,551
godog,579,https://github.com/cucumber/godog/issues/579,544
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,543
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,540
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,534
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,528
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,523
messages,170,https://github.com/cucumber/messages/issues/170,520
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,519
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,518
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,515
react-components,126,https://github.com/cucumber/react-components/issues/126,510
react-components,81,https://github.com/cucumber/react-components/issues/81,510
react-components,125,https://github.com/cucumber/react-components/issues/125,510
react-components,75,https://github.com/cucumber/react-components/issues/75,510
react-components,76,https://github.com/cucumber/react-components/issues/76,510
react-components,181,https://github.com/cucumber/react-components/issues/181,510
messages,69,https://github.com/cucumber/messages/issues/69,510
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,505
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,500
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,499
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,493
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,490
vscode,1,https://github.com/cucumber/vscode/issues/1,488
monaco,28,https://github.com/cucumber/monaco/issues/28,484
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,477
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,476
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,473
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,470
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,470
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,469
aruba,917,https://github.com/cucumber/aruba/issues/917,467
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,463
vscode,160,https://github.com/cucumber/vscode/issues/160,458
vscode,146,https://github.com/cucumber/vscode/issues/146,456
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,456
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,456
vscode,124,https://github.com/cucumber/vscode/pull/124,453
language-service,57,https://github.com/cucumber/language-service/issues/57,453
language-service,113,https://github.com/cucumber/language-service/issues/113,453
language-service,117,https://github.com/cucumber/language-service/issues/117,453
language-service,129,https://github.com/cucumber/language-service/issues/129,453
language-service,153,https://github.com/cucumber/language-service/pull/153,453
language-server,40,https://github.com/cucumber/language-server/issues/40,453
vscode,140,https://github.com/cucumber/vscode/issues/140,452
common,1519,https://github.com/cucumber/common/issues/1519,452
common,2140,https://github.com/cucumber/common/issues/2140,451
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,450
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,449
messages,161,https://github.com/cucumber/messages/issues/161,447
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,447
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,447
vscode,118,https://github.com/cucumber/vscode/issues/118,446
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,446
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,441
godog,545,https://github.com/cucumber/godog/issues/545,438
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,438
react-components,341,https://github.com/cucumber/react-components/issues/341,429
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,429
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,429
godog,609,https://github.com/cucumber/godog/issues/609,428
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,409
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,409
