repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,385
common,1523,https://github.com/cucumber/common/issues/1523,385
docs,561,https://github.com/cucumber/docs/issues/561,384
common,1512,https://github.com/cucumber/common/issues/1512,382
common,1519,https://github.com/cucumber/common/issues/1519,381
aruba,600,https://github.com/cucumber/aruba/pull/600,379
aruba,716,https://github.com/cucumber/aruba/pull/716,379
aruba,746,https://github.com/cucumber/aruba/pull/746,379
aruba,806,https://github.com/cucumber/aruba/issues/806,378
build,18,https://github.com/cucumber/build/issues/18,377
common,1505,https://github.com/cucumber/common/issues/1505,374
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,372
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,370
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,370
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,370
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,370
godog,291,https://github.com/cucumber/godog/issues/291,364
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,363
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,362
common,1580,https://github.com/cucumber/common/issues/1580,361
docs,627,https://github.com/cucumber/docs/issues/627,354
common,1588,https://github.com/cucumber/common/issues/1588,353
godog,394,https://github.com/cucumber/godog/issues/394,350
docs,630,https://github.com/cucumber/docs/issues/630,350
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,349
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,347
docs,628,https://github.com/cucumber/docs/issues/628,346
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,346
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,344
common,1614,https://github.com/cucumber/common/issues/1614,344
aruba,505,https://github.com/cucumber/aruba/pull/505,342
aruba,817,https://github.com/cucumber/aruba/pull/817,342
aruba,619,https://github.com/cucumber/aruba/pull/619,341
aruba,816,https://github.com/cucumber/aruba/pull/816,341
aruba,254,https://github.com/cucumber/aruba/issues/254,340
aruba,799,https://github.com/cucumber/aruba/pull/799,339
docs,637,https://github.com/cucumber/docs/issues/637,337
common,249,https://github.com/cucumber/common/issues/249,332
common,1602,https://github.com/cucumber/common/issues/1602,332
common,714,https://github.com/cucumber/common/issues/714,331
docs,642,https://github.com/cucumber/docs/issues/642,329
common,568,https://github.com/cucumber/common/issues/568,328
common,871,https://github.com/cucumber/common/issues/871,328
common,1649,https://github.com/cucumber/common/issues/1649,322
godog,399,https://github.com/cucumber/godog/issues/399,318
common,1550,https://github.com/cucumber/common/issues/1550,318
godog,406,https://github.com/cucumber/godog/issues/406,317
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,314
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,311
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,311
common,1664,https://github.com/cucumber/common/issues/1664,311
godog,410,https://github.com/cucumber/godog/issues/410,303
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,303
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,300
aruba,391,https://github.com/cucumber/aruba/issues/391,298
aruba,395,https://github.com/cucumber/aruba/issues/395,298
aruba,402,https://github.com/cucumber/aruba/issues/402,298
aruba,420,https://github.com/cucumber/aruba/issues/420,298
aruba,432,https://github.com/cucumber/aruba/issues/432,298
aruba,484,https://github.com/cucumber/aruba/issues/484,298
aruba,521,https://github.com/cucumber/aruba/issues/521,298
aruba,545,https://github.com/cucumber/aruba/issues/545,298
aruba,549,https://github.com/cucumber/aruba/issues/549,298
aruba,667,https://github.com/cucumber/aruba/issues/667,298
aruba,694,https://github.com/cucumber/aruba/issues/694,298
aruba,713,https://github.com/cucumber/aruba/issues/713,298
godog,398,https://github.com/cucumber/godog/issues/398,289
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,289
godog,267,https://github.com/cucumber/godog/issues/267,287
common,1685,https://github.com/cucumber/common/issues/1685,287
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,286
godog,395,https://github.com/cucumber/godog/issues/395,283
common,1306,https://github.com/cucumber/common/issues/1306,275
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,272
common,1654,https://github.com/cucumber/common/issues/1654,272
godog,428,https://github.com/cucumber/godog/pull/428,271
aruba,789,https://github.com/cucumber/aruba/pull/789,270
godog,389,https://github.com/cucumber/godog/issues/389,269
common,1618,https://github.com/cucumber/common/pull/1618,268
common,779,https://github.com/cucumber/common/issues/779,263
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,262
common,1662,https://github.com/cucumber/common/issues/1662,262
common,415,https://github.com/cucumber/common/issues/415,261
common,453,https://github.com/cucumber/common/issues/453,261
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,260
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,259
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,254
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,254
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,254
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,254
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,254
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,254
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,254
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,254
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,254
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,254
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,254
godog,376,https://github.com/cucumber/godog/issues/376,253
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,252
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,251
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,251
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,251
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,247
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,247
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,247
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,247
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,247
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,247
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,247
common,1218,https://github.com/cucumber/common/issues/1218,246
common,1690,https://github.com/cucumber/common/issues/1690,246
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,246
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,246
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,245
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,245
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,244
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,244
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,241
common,1138,https://github.com/cucumber/common/issues/1138,241
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,240
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,238
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,237
aruba,678,https://github.com/cucumber/aruba/issues/678,236
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,234
godog,324,https://github.com/cucumber/godog/issues/324,232
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,230
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,228
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,227
godog,429,https://github.com/cucumber/godog/pull/429,223
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,223
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,220
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,220
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,220
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,220
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,219
blockly,10,https://github.com/cucumber/blockly/pull/10,218
github-settings,2,https://github.com/cucumber/github-settings/issues/2,217
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,217
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,217
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,217
blockly,20,https://github.com/cucumber/blockly/pull/20,217
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,215
godog,328,https://github.com/cucumber/godog/issues/328,213
godog,373,https://github.com/cucumber/godog/issues/373,213
docs,474,https://github.com/cucumber/docs/issues/474,208
docs,633,https://github.com/cucumber/docs/issues/633,207
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,203
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,198
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,197
docs,696,https://github.com/cucumber/docs/issues/696,196
changelog,6,https://github.com/cucumber/changelog/issues/6,195
godog,440,https://github.com/cucumber/godog/issues/440,191
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,190
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,189
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,185
common,1834,https://github.com/cucumber/common/issues/1834,183
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,181
godog,446,https://github.com/cucumber/godog/issues/446,174
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,174
common,1116,https://github.com/cucumber/common/issues/1116,174
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,172
docs,702,https://github.com/cucumber/docs/issues/702,171
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,168
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,168
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,168
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,167
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,167
github-settings,1,https://github.com/cucumber/github-settings/issues/1,164
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,164
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,163
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,162
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,154
aruba,653,https://github.com/cucumber/aruba/pull/653,153
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,150
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,145
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,145
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,142
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,142
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,142
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,142
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,142
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,142
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,142
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,141
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,141
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,139
common,1874,https://github.com/cucumber/common/issues/1874,134
common,1876,https://github.com/cucumber/common/issues/1876,133
aruba,634,https://github.com/cucumber/aruba/pull/634,131
aruba,855,https://github.com/cucumber/aruba/pull/855,131
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,128
commitbit,3,https://github.com/cucumber/commitbit/issues/3,125
react-components,7,https://github.com/cucumber/react-components/issues/7,122
react-components,17,https://github.com/cucumber/react-components/pull/17,122
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,119
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,115
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,115
monaco,28,https://github.com/cucumber/monaco/issues/28,111
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,111
vscode,28,https://github.com/cucumber/vscode/issues/28,109
common,1521,https://github.com/cucumber/common/issues/1521,109
godog,413,https://github.com/cucumber/godog/pull/413,105
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,105
common,1898,https://github.com/cucumber/common/issues/1898,104
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,103
common,1901,https://github.com/cucumber/common/issues/1901,102
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,101
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,99
godog,100,https://github.com/cucumber/godog/issues/100,98
common,1907,https://github.com/cucumber/common/issues/1907,98
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,97
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,97
common,1738,https://github.com/cucumber/common/pull/1738,94
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,91
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,85
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,85
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,85
common,1915,https://github.com/cucumber/common/issues/1915,85
react-components,80,https://github.com/cucumber/react-components/issues/80,84
react-components,81,https://github.com/cucumber/react-components/issues/81,84
react-components,76,https://github.com/cucumber/react-components/issues/76,84
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,84
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,80
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,80
blockly,6,https://github.com/cucumber/blockly/pull/6,80
blockly,11,https://github.com/cucumber/blockly/pull/11,80
blockly,13,https://github.com/cucumber/blockly/pull/13,80
blockly,16,https://github.com/cucumber/blockly/pull/16,80
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,79
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,79
godog,455,https://github.com/cucumber/godog/issues/455,77
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,77
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,77
docs,701,https://github.com/cucumber/docs/issues/701,76
docs,726,https://github.com/cucumber/docs/issues/726,76
react-components,12,https://github.com/cucumber/react-components/issues/12,73
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,73
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,73
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,72
common,1924,https://github.com/cucumber/common/issues/1924,72
changelog,7,https://github.com/cucumber/changelog/issues/7,70
changelog,8,https://github.com/cucumber/changelog/issues/8,70
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,70
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,66
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,65
common,331,https://github.com/cucumber/common/issues/331,65
common,1929,https://github.com/cucumber/common/issues/1929,64
build,68,https://github.com/cucumber/build/issues/68,64
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,62
godog,387,https://github.com/cucumber/godog/issues/387,62
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,60
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,60
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,60
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,58
docs,730,https://github.com/cucumber/docs/pull/730,58
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,57
common,1941,https://github.com/cucumber/common/issues/1941,57
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,56
react-components,126,https://github.com/cucumber/react-components/issues/126,55
react-components,125,https://github.com/cucumber/react-components/issues/125,55
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,55
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,55
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,52
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,51
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,50
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,49
common,1947,https://github.com/cucumber/common/issues/1947,49
react-components,75,https://github.com/cucumber/react-components/issues/75,46
docs,737,https://github.com/cucumber/docs/issues/737,46
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,46
react-components,136,https://github.com/cucumber/react-components/issues/136,45
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,44
aruba,573,https://github.com/cucumber/aruba/issues/573,44
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,42
common,1948,https://github.com/cucumber/common/issues/1948,42
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,41
common,1139,https://github.com/cucumber/common/issues/1139,41
common,1953,https://github.com/cucumber/common/issues/1953,41
common,1954,https://github.com/cucumber/common/issues/1954,41
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,37
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,36
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,34
aruba,722,https://github.com/cucumber/aruba/issues/722,33
blockly,2,https://github.com/cucumber/blockly/pull/2,32
