repo,issue,url,days since last activity
aruba,789,https://github.com/cucumber/aruba/pull/789,494
godog,389,https://github.com/cucumber/godog/issues/389,493
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,486
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,484
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,478
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,478
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,478
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,478
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,478
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,478
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,478
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,478
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,478
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,478
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,478
godog,376,https://github.com/cucumber/godog/issues/376,477
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,476
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,475
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,475
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,475
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,471
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,471
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,471
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,471
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,471
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,471
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,470
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,470
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,469
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,468
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,468
common,1138,https://github.com/cucumber/common/issues/1138,465
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,464
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,461
aruba,678,https://github.com/cucumber/aruba/issues/678,460
godog,324,https://github.com/cucumber/godog/issues/324,456
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,454
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,447
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,444
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,444
github-settings,2,https://github.com/cucumber/github-settings/issues/2,441
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,441
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,441
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,441
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,439
godog,328,https://github.com/cucumber/godog/issues/328,437
godog,373,https://github.com/cucumber/godog/issues/373,437
docs,474,https://github.com/cucumber/docs/issues/474,432
docs,633,https://github.com/cucumber/docs/issues/633,431
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,427
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,422
docs,696,https://github.com/cucumber/docs/issues/696,420
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,414
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,413
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,409
godog,446,https://github.com/cucumber/godog/issues/446,398
common,1116,https://github.com/cucumber/common/issues/1116,398
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,396
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,392
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,392
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,391
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,391
github-settings,1,https://github.com/cucumber/github-settings/issues/1,388
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,388
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,387
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,378
aruba,653,https://github.com/cucumber/aruba/pull/653,377
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,369
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,369
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,366
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,366
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,366
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,366
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,366
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,366
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,366
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,365
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,365
aruba,634,https://github.com/cucumber/aruba/pull/634,355
aruba,855,https://github.com/cucumber/aruba/pull/855,355
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,352
commitbit,3,https://github.com/cucumber/commitbit/issues/3,349
react-components,17,https://github.com/cucumber/react-components/pull/17,346
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,343
monaco,28,https://github.com/cucumber/monaco/issues/28,335
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,335
common,1521,https://github.com/cucumber/common/issues/1521,333
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,329
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,327
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,325
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,323
godog,100,https://github.com/cucumber/godog/issues/100,322
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,321
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,315
react-components,80,https://github.com/cucumber/react-components/issues/80,308
react-components,81,https://github.com/cucumber/react-components/issues/81,308
react-components,76,https://github.com/cucumber/react-components/issues/76,308
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,304
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,303
godog,455,https://github.com/cucumber/godog/issues/455,301
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,301
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,301
docs,726,https://github.com/cucumber/docs/issues/726,300
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,297
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,297
changelog,7,https://github.com/cucumber/changelog/issues/7,294
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,294
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,290
common,331,https://github.com/cucumber/common/issues/331,289
build,68,https://github.com/cucumber/build/issues/68,288
godog,387,https://github.com/cucumber/godog/issues/387,286
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,284
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,284
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,281
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,280
react-components,126,https://github.com/cucumber/react-components/issues/126,279
react-components,125,https://github.com/cucumber/react-components/issues/125,279
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,279
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,273
react-components,75,https://github.com/cucumber/react-components/issues/75,270
react-components,136,https://github.com/cucumber/react-components/issues/136,269
aruba,573,https://github.com/cucumber/aruba/issues/573,268
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,265
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,258
aruba,722,https://github.com/cucumber/aruba/issues/722,257
language-server,40,https://github.com/cucumber/language-server/issues/40,253
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,253
changelog,10,https://github.com/cucumber/changelog/issues/10,246
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,240
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,239
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,233
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,232
.github,6,https://github.com/cucumber/.github/pull/6,232
godog,463,https://github.com/cucumber/godog/issues/463,230
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,228
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,228
changelog,11,https://github.com/cucumber/changelog/issues/11,228
react-components,181,https://github.com/cucumber/react-components/issues/181,227
vscode,1,https://github.com/cucumber/vscode/issues/1,226
changelog,12,https://github.com/cucumber/changelog/issues/12,226
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,225
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,225
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,225
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,225
common,1798,https://github.com/cucumber/common/issues/1798,225
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,224
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,223
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,223
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,222
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,219
aruba,871,https://github.com/cucumber/aruba/pull/871,217
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,215
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,212
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,211
language-service,57,https://github.com/cucumber/language-service/issues/57,210
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,210
changelog,6,https://github.com/cucumber/changelog/issues/6,210
godog,481,https://github.com/cucumber/godog/issues/481,206
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,204
docs,702,https://github.com/cucumber/docs/issues/702,204
vscode,69,https://github.com/cucumber/vscode/issues/69,203
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,203
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,202
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,202
docs,701,https://github.com/cucumber/docs/issues/701,202
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,202
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,200
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,200
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,199
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,199
docs,637,https://github.com/cucumber/docs/issues/637,196
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,191
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,189
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,188
godog,341,https://github.com/cucumber/godog/issues/341,187
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,187
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,184
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,184
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,176
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,176
docs,561,https://github.com/cucumber/docs/issues/561,174
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,169
godog,398,https://github.com/cucumber/godog/issues/398,169
godog,486,https://github.com/cucumber/godog/issues/486,164
vscode,88,https://github.com/cucumber/vscode/issues/88,159
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,159
changelog,13,https://github.com/cucumber/changelog/issues/13,159
changelog,14,https://github.com/cucumber/changelog/issues/14,159
docs,737,https://github.com/cucumber/docs/issues/737,158
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,157
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,157
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,157
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,151
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,149
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,149
common,1550,https://github.com/cucumber/common/issues/1550,147
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,143
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,143
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,142
godog,491,https://github.com/cucumber/godog/pull/491,141
godog,497,https://github.com/cucumber/godog/issues/497,141
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,141
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,140
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,140
godog,492,https://github.com/cucumber/godog/issues/492,139
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,139
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,139
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,138
common,1907,https://github.com/cucumber/common/issues/1907,138
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,136
language-service,83,https://github.com/cucumber/language-service/issues/83,135
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,135
vscode,90,https://github.com/cucumber/vscode/issues/90,134
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,134
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,134
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,132
godog,490,https://github.com/cucumber/godog/issues/490,129
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,128
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,127
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,125
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,123
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,121
godog,499,https://github.com/cucumber/godog/issues/499,120
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,120
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,120
docs,744,https://github.com/cucumber/docs/pull/744,119
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,115
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,115
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,114
blockly,37,https://github.com/cucumber/blockly/issues/37,114
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,114
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,112
changelog,8,https://github.com/cucumber/changelog/issues/8,108
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,107
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,106
messages,57,https://github.com/cucumber/messages/issues/57,102
messages,69,https://github.com/cucumber/messages/issues/69,98
messages,70,https://github.com/cucumber/messages/issues/70,98
messages,68,https://github.com/cucumber/messages/issues/68,98
messages,65,https://github.com/cucumber/messages/issues/65,98
messages,64,https://github.com/cucumber/messages/issues/64,98
messages,63,https://github.com/cucumber/messages/issues/63,98
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,98
messages,73,https://github.com/cucumber/messages/issues/73,97
messages,72,https://github.com/cucumber/messages/issues/72,97
messages,71,https://github.com/cucumber/messages/issues/71,97
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,96
common,1949,https://github.com/cucumber/common/issues/1949,96
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,95
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,93
monaco,55,https://github.com/cucumber/monaco/issues/55,91
messages,66,https://github.com/cucumber/messages/issues/66,90
vscode,89,https://github.com/cucumber/vscode/issues/89,87
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,85
build,79,https://github.com/cucumber/build/issues/79,85
vscode,116,https://github.com/cucumber/vscode/issues/116,78
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,78
vscode,118,https://github.com/cucumber/vscode/issues/118,77
godog,479,https://github.com/cucumber/godog/issues/479,77
aruba,875,https://github.com/cucumber/aruba/pull/875,72
vscode,76,https://github.com/cucumber/vscode/issues/76,71
vscode,99,https://github.com/cucumber/vscode/issues/99,71
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,64
language-service,72,https://github.com/cucumber/language-service/issues/72,63
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,61
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,61
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,61
react-components,7,https://github.com/cucumber/react-components/issues/7,59
