repo,issue,url,days since last activity
godog,58,https://github.com/cucumber/godog/issues/58,788
godog,94,https://github.com/cucumber/godog/issues/94,788
godog,154,https://github.com/cucumber/godog/issues/154,788
godog,194,https://github.com/cucumber/godog/issues/194,788
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,787
commitbit,6,https://github.com/cucumber/commitbit/issues/6,786
godog,230,https://github.com/cucumber/godog/issues/230,756
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,749
common,773,https://github.com/cucumber/common/issues/773,737
godog,339,https://github.com/cucumber/godog/issues/339,718
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,712
godog,124,https://github.com/cucumber/godog/issues/124,708
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,689
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,683
docs,386,https://github.com/cucumber/docs/issues/386,683
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,682
commitbit,7,https://github.com/cucumber/commitbit/pull/7,682
commitbit,8,https://github.com/cucumber/commitbit/pull/8,682
commitbit,9,https://github.com/cucumber/commitbit/pull/9,682
aruba,740,https://github.com/cucumber/aruba/issues/740,650
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,641
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,624
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,624
repo-template,6,https://github.com/cucumber/repo-template/pull/6,624
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,624
docs,214,https://github.com/cucumber/docs/issues/214,624
docs,276,https://github.com/cucumber/docs/issues/276,624
docs,288,https://github.com/cucumber/docs/issues/288,624
docs,297,https://github.com/cucumber/docs/issues/297,624
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,624
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,624
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,624
commitbit,10,https://github.com/cucumber/commitbit/pull/10,624
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,624
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,624
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,618
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,613
common,1122,https://github.com/cucumber/common/issues/1122,613
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,613
aruba,770,https://github.com/cucumber/aruba/issues/770,595
aruba,518,https://github.com/cucumber/aruba/issues/518,587
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,579
godog,365,https://github.com/cucumber/godog/issues/365,564
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,564
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,564
common,1309,https://github.com/cucumber/common/issues/1309,562
docs,487,https://github.com/cucumber/docs/issues/487,561
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,557
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,557
godog,375,https://github.com/cucumber/godog/issues/375,556
commitbit,11,https://github.com/cucumber/commitbit/pull/11,556
common,1357,https://github.com/cucumber/common/issues/1357,550
docs,67,https://github.com/cucumber/docs/issues/67,549
docs,136,https://github.com/cucumber/docs/issues/136,549
docs,434,https://github.com/cucumber/docs/issues/434,549
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,549
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,549
godog,95,https://github.com/cucumber/godog/issues/95,547
common,1290,https://github.com/cucumber/common/issues/1290,535
common,1349,https://github.com/cucumber/common/issues/1349,522
common,1425,https://github.com/cucumber/common/issues/1425,521
common,1426,https://github.com/cucumber/common/issues/1426,521
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,501
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,501
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,499
common,960,https://github.com/cucumber/common/issues/960,496
common,1273,https://github.com/cucumber/common/issues/1273,495
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,491
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,488
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,488
common,1462,https://github.com/cucumber/common/issues/1462,487
docs,560,https://github.com/cucumber/docs/issues/560,481
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,481
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,481
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,480
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,479
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,479
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,479
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,479
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,479
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,479
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,479
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,479
docs,594,https://github.com/cucumber/docs/issues/594,478
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,477
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,472
common,1427,https://github.com/cucumber/common/issues/1427,471
common,1523,https://github.com/cucumber/common/issues/1523,471
common,1512,https://github.com/cucumber/common/issues/1512,468
common,1519,https://github.com/cucumber/common/issues/1519,467
aruba,600,https://github.com/cucumber/aruba/pull/600,465
aruba,716,https://github.com/cucumber/aruba/pull/716,465
aruba,746,https://github.com/cucumber/aruba/pull/746,465
aruba,806,https://github.com/cucumber/aruba/issues/806,464
build,18,https://github.com/cucumber/build/issues/18,463
common,1505,https://github.com/cucumber/common/issues/1505,460
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,458
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,456
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,456
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,456
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,456
godog,291,https://github.com/cucumber/godog/issues/291,450
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,449
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,448
common,1580,https://github.com/cucumber/common/issues/1580,447
docs,627,https://github.com/cucumber/docs/issues/627,440
common,1588,https://github.com/cucumber/common/issues/1588,439
godog,394,https://github.com/cucumber/godog/issues/394,436
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,435
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,433
docs,628,https://github.com/cucumber/docs/issues/628,432
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,432
common,1614,https://github.com/cucumber/common/issues/1614,430
aruba,505,https://github.com/cucumber/aruba/pull/505,428
aruba,817,https://github.com/cucumber/aruba/pull/817,428
aruba,619,https://github.com/cucumber/aruba/pull/619,427
aruba,816,https://github.com/cucumber/aruba/pull/816,427
aruba,254,https://github.com/cucumber/aruba/issues/254,426
aruba,799,https://github.com/cucumber/aruba/pull/799,425
common,249,https://github.com/cucumber/common/issues/249,418
common,1602,https://github.com/cucumber/common/issues/1602,418
common,714,https://github.com/cucumber/common/issues/714,417
docs,642,https://github.com/cucumber/docs/issues/642,415
common,568,https://github.com/cucumber/common/issues/568,414
common,871,https://github.com/cucumber/common/issues/871,414
common,1649,https://github.com/cucumber/common/issues/1649,408
godog,399,https://github.com/cucumber/godog/issues/399,404
godog,406,https://github.com/cucumber/godog/issues/406,403
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,400
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,397
common,1664,https://github.com/cucumber/common/issues/1664,397
godog,410,https://github.com/cucumber/godog/issues/410,389
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,389
aruba,391,https://github.com/cucumber/aruba/issues/391,384
aruba,395,https://github.com/cucumber/aruba/issues/395,384
aruba,402,https://github.com/cucumber/aruba/issues/402,384
aruba,420,https://github.com/cucumber/aruba/issues/420,384
aruba,432,https://github.com/cucumber/aruba/issues/432,384
aruba,484,https://github.com/cucumber/aruba/issues/484,384
aruba,521,https://github.com/cucumber/aruba/issues/521,384
aruba,545,https://github.com/cucumber/aruba/issues/545,384
aruba,549,https://github.com/cucumber/aruba/issues/549,384
aruba,667,https://github.com/cucumber/aruba/issues/667,384
aruba,694,https://github.com/cucumber/aruba/issues/694,384
aruba,713,https://github.com/cucumber/aruba/issues/713,384
godog,267,https://github.com/cucumber/godog/issues/267,373
common,1685,https://github.com/cucumber/common/issues/1685,373
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,372
godog,395,https://github.com/cucumber/godog/issues/395,369
common,1306,https://github.com/cucumber/common/issues/1306,361
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,358
common,1654,https://github.com/cucumber/common/issues/1654,358
godog,428,https://github.com/cucumber/godog/pull/428,357
aruba,789,https://github.com/cucumber/aruba/pull/789,356
godog,389,https://github.com/cucumber/godog/issues/389,355
common,1618,https://github.com/cucumber/common/pull/1618,354
common,779,https://github.com/cucumber/common/issues/779,349
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,348
common,415,https://github.com/cucumber/common/issues/415,347
common,453,https://github.com/cucumber/common/issues/453,347
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,346
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,345
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,340
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,340
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,340
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,340
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,340
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,340
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,340
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,340
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,340
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,340
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,340
godog,376,https://github.com/cucumber/godog/issues/376,339
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,338
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,337
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,337
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,337
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,333
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,333
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,333
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,333
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,333
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,333
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,333
common,1218,https://github.com/cucumber/common/issues/1218,332
common,1690,https://github.com/cucumber/common/issues/1690,332
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,332
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,332
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,331
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,330
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,330
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,327
common,1138,https://github.com/cucumber/common/issues/1138,327
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,326
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,324
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,323
aruba,678,https://github.com/cucumber/aruba/issues/678,322
godog,324,https://github.com/cucumber/godog/issues/324,318
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,316
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,314
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,313
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,309
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,306
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,306
github-settings,2,https://github.com/cucumber/github-settings/issues/2,303
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,303
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,303
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,303
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,301
godog,328,https://github.com/cucumber/godog/issues/328,299
godog,373,https://github.com/cucumber/godog/issues/373,299
docs,474,https://github.com/cucumber/docs/issues/474,294
docs,633,https://github.com/cucumber/docs/issues/633,293
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,289
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,284
docs,696,https://github.com/cucumber/docs/issues/696,282
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,276
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,275
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,271
common,1834,https://github.com/cucumber/common/issues/1834,269
godog,446,https://github.com/cucumber/godog/issues/446,260
common,1116,https://github.com/cucumber/common/issues/1116,260
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,258
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,254
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,254
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,254
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,253
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,253
github-settings,1,https://github.com/cucumber/github-settings/issues/1,250
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,250
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,249
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,240
aruba,653,https://github.com/cucumber/aruba/pull/653,239
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,236
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,231
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,231
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,228
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,228
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,228
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,228
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,228
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,228
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,228
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,227
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,227
common,1874,https://github.com/cucumber/common/issues/1874,220
common,1876,https://github.com/cucumber/common/issues/1876,219
aruba,634,https://github.com/cucumber/aruba/pull/634,217
aruba,855,https://github.com/cucumber/aruba/pull/855,217
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,214
commitbit,3,https://github.com/cucumber/commitbit/issues/3,211
react-components,7,https://github.com/cucumber/react-components/issues/7,208
react-components,17,https://github.com/cucumber/react-components/pull/17,208
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,205
monaco,28,https://github.com/cucumber/monaco/issues/28,197
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,197
common,1521,https://github.com/cucumber/common/issues/1521,195
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,191
common,1898,https://github.com/cucumber/common/issues/1898,190
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,189
common,1901,https://github.com/cucumber/common/issues/1901,188
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,187
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,185
godog,100,https://github.com/cucumber/godog/issues/100,184
common,1907,https://github.com/cucumber/common/issues/1907,184
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,183
common,1738,https://github.com/cucumber/common/pull/1738,180
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,177
react-components,80,https://github.com/cucumber/react-components/issues/80,170
react-components,81,https://github.com/cucumber/react-components/issues/81,170
react-components,76,https://github.com/cucumber/react-components/issues/76,170
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,166
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,165
godog,455,https://github.com/cucumber/godog/issues/455,163
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,163
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,163
docs,726,https://github.com/cucumber/docs/issues/726,162
react-components,12,https://github.com/cucumber/react-components/issues/12,159
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,159
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,159
common,1924,https://github.com/cucumber/common/issues/1924,158
changelog,7,https://github.com/cucumber/changelog/issues/7,156
changelog,8,https://github.com/cucumber/changelog/issues/8,156
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,156
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,152
common,331,https://github.com/cucumber/common/issues/331,151
build,68,https://github.com/cucumber/build/issues/68,150
godog,387,https://github.com/cucumber/godog/issues/387,148
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,146
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,146
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,146
docs,730,https://github.com/cucumber/docs/pull/730,144
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,143
common,1941,https://github.com/cucumber/common/issues/1941,143
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,142
react-components,126,https://github.com/cucumber/react-components/issues/126,141
react-components,125,https://github.com/cucumber/react-components/issues/125,141
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,141
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,135
common,1947,https://github.com/cucumber/common/issues/1947,135
react-components,75,https://github.com/cucumber/react-components/issues/75,132
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,132
react-components,136,https://github.com/cucumber/react-components/issues/136,131
aruba,573,https://github.com/cucumber/aruba/issues/573,130
common,1948,https://github.com/cucumber/common/issues/1948,128
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,127
common,1953,https://github.com/cucumber/common/issues/1953,127
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,120
aruba,722,https://github.com/cucumber/aruba/issues/722,119
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,117
language-server,40,https://github.com/cucumber/language-server/issues/40,115
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,115
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,115
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,111
docs,744,https://github.com/cucumber/docs/pull/744,109
common,1971,https://github.com/cucumber/common/issues/1971,108
changelog,10,https://github.com/cucumber/changelog/issues/10,108
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,107
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,106
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,102
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,101
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,100
vscode,76,https://github.com/cucumber/vscode/issues/76,96
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,95
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,95
.github,7,https://github.com/cucumber/.github/issues/7,95
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,94
blockly,23,https://github.com/cucumber/blockly/issues/23,94
.github,6,https://github.com/cucumber/.github/pull/6,94
godog,463,https://github.com/cucumber/godog/issues/463,92
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,90
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,90
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,90
changelog,11,https://github.com/cucumber/changelog/issues/11,90
aruba,836,https://github.com/cucumber/aruba/pull/836,90
react-components,181,https://github.com/cucumber/react-components/issues/181,89
vscode,1,https://github.com/cucumber/vscode/issues/1,88
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,88
changelog,9,https://github.com/cucumber/changelog/issues/9,88
changelog,12,https://github.com/cucumber/changelog/issues/12,88
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,87
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,87
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,87
godog,479,https://github.com/cucumber/godog/issues/479,87
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,87
common,1325,https://github.com/cucumber/common/issues/1325,87
common,1504,https://github.com/cucumber/common/issues/1504,87
common,1638,https://github.com/cucumber/common/issues/1638,87
common,1798,https://github.com/cucumber/common/issues/1798,87
common,1949,https://github.com/cucumber/common/issues/1949,87
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,87
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,86
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,85
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,85
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,84
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,84
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,83
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,81
split-java,14,https://github.com/cucumber/split-java/pull/14,79
split-java,15,https://github.com/cucumber/split-java/pull/15,79
react-components,15,https://github.com/cucumber/react-components/pull/15,79
aruba,871,https://github.com/cucumber/aruba/pull/871,79
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,77
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,75
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,75
aruba,752,https://github.com/cucumber/aruba/issues/752,75
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,74
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,73
blockly,25,https://github.com/cucumber/blockly/pull/25,73
language-service,57,https://github.com/cucumber/language-service/issues/57,72
language-service,66,https://github.com/cucumber/language-service/issues/66,72
language-service,67,https://github.com/cucumber/language-service/issues/67,72
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,72
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,72
changelog,6,https://github.com/cucumber/changelog/issues/6,72
vscode,81,https://github.com/cucumber/vscode/pull/81,71
.github,8,https://github.com/cucumber/.github/issues/8,69
.github,9,https://github.com/cucumber/.github/pull/9,69
godog,481,https://github.com/cucumber/godog/issues/481,68
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,66
