repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2245
aruba,525,https://github.com/cucumber/aruba/issues/525,2245
aruba,538,https://github.com/cucumber/aruba/issues/538,2245
aruba,550,https://github.com/cucumber/aruba/issues/550,2245
aruba,564,https://github.com/cucumber/aruba/issues/564,2245
aruba,480,https://github.com/cucumber/aruba/issues/480,2240
godog,159,https://github.com/cucumber/godog/issues/159,2228
aruba,255,https://github.com/cucumber/aruba/issues/255,2200
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2173
godog,173,https://github.com/cucumber/godog/issues/173,2158
godog,182,https://github.com/cucumber/godog/issues/182,2110
godog,185,https://github.com/cucumber/godog/issues/185,2081
godog,187,https://github.com/cucumber/godog/issues/187,2060
common,686,https://github.com/cucumber/common/issues/686,1976
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1955
common,775,https://github.com/cucumber/common/issues/775,1909
aruba,685,https://github.com/cucumber/aruba/issues/685,1906
aruba,695,https://github.com/cucumber/aruba/issues/695,1904
common,789,https://github.com/cucumber/common/issues/789,1893
aruba,705,https://github.com/cucumber/aruba/issues/705,1838
godog,128,https://github.com/cucumber/godog/issues/128,1835
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1769
godog,58,https://github.com/cucumber/godog/issues/58,1732
godog,94,https://github.com/cucumber/godog/issues/94,1732
godog,154,https://github.com/cucumber/godog/issues/154,1732
godog,194,https://github.com/cucumber/godog/issues/194,1732
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1730
godog,230,https://github.com/cucumber/godog/issues/230,1700
common,773,https://github.com/cucumber/common/issues/773,1681
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1626
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1626
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1626
aruba,740,https://github.com/cucumber/aruba/issues/740,1594
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1585
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1568
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1568
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1568
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1557
aruba,770,https://github.com/cucumber/aruba/issues/770,1539
aruba,518,https://github.com/cucumber/aruba/issues/518,1531
godog,365,https://github.com/cucumber/godog/issues/365,1508
godog,375,https://github.com/cucumber/godog/issues/375,1500
godog,95,https://github.com/cucumber/godog/issues/95,1491
common,1290,https://github.com/cucumber/common/issues/1290,1479
common,1425,https://github.com/cucumber/common/issues/1425,1465
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1449
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1432
common,1462,https://github.com/cucumber/common/issues/1462,1431
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1423
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1423
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1423
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1423
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1423
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1423
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1423
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1423
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1416
common,1427,https://github.com/cucumber/common/issues/1427,1415
common,1523,https://github.com/cucumber/common/issues/1523,1415
aruba,600,https://github.com/cucumber/aruba/pull/600,1409
aruba,716,https://github.com/cucumber/aruba/pull/716,1409
aruba,806,https://github.com/cucumber/aruba/issues/806,1408
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1400
godog,291,https://github.com/cucumber/godog/issues/291,1394
godog,394,https://github.com/cucumber/godog/issues/394,1380
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1377
common,1614,https://github.com/cucumber/common/issues/1614,1374
aruba,817,https://github.com/cucumber/aruba/pull/817,1372
aruba,254,https://github.com/cucumber/aruba/issues/254,1370
common,714,https://github.com/cucumber/common/issues/714,1361
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1341
common,1664,https://github.com/cucumber/common/issues/1664,1341
