repo,issue,url,days since last activity
godog,154,https://github.com/cucumber/godog/issues/154,459
godog,194,https://github.com/cucumber/godog/issues/194,459
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,458
commitbit,6,https://github.com/cucumber/commitbit/issues/6,457
godog,324,https://github.com/cucumber/godog/issues/324,452
aruba,722,https://github.com/cucumber/aruba/issues/722,435
godog,230,https://github.com/cucumber/godog/issues/230,427
godog,334,https://github.com/cucumber/godog/issues/334,427
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,420
common,773,https://github.com/cucumber/common/issues/773,408
godog,339,https://github.com/cucumber/godog/issues/339,389
godog,341,https://github.com/cucumber/godog/issues/341,386
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,384
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,383
godog,124,https://github.com/cucumber/godog/issues/124,379
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,360
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,354
docs,386,https://github.com/cucumber/docs/issues/386,354
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,353
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,353
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,353
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,353
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,353
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,353
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,353
commitbit,7,https://github.com/cucumber/commitbit/pull/7,353
commitbit,8,https://github.com/cucumber/commitbit/pull/8,353
commitbit,9,https://github.com/cucumber/commitbit/pull/9,353
aruba,740,https://github.com/cucumber/aruba/issues/740,321
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,312
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,295
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,295
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,295
repo-template,6,https://github.com/cucumber/repo-template/pull/6,295
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,295
protobuf,1,https://github.com/cucumber/protobuf/pull/1,295
multi_test,22,https://github.com/cucumber/multi_test/pull/22,295
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,295
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,295
docs,214,https://github.com/cucumber/docs/issues/214,295
docs,276,https://github.com/cucumber/docs/issues/276,295
docs,288,https://github.com/cucumber/docs/issues/288,295
docs,297,https://github.com/cucumber/docs/issues/297,295
docs,474,https://github.com/cucumber/docs/issues/474,295
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,295
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,295
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,295
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,295
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,295
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,295
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,295
commitbit,10,https://github.com/cucumber/commitbit/pull/10,295
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,295
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,295
common,1264,https://github.com/cucumber/common/issues/1264,290
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,289
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,289
docs,284,https://github.com/cucumber/docs/issues/284,287
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,284
common,1122,https://github.com/cucumber/common/issues/1122,284
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,284
common,1116,https://github.com/cucumber/common/issues/1116,281
common,1195,https://github.com/cucumber/common/issues/1195,281
aruba,770,https://github.com/cucumber/aruba/issues/770,266
aruba,518,https://github.com/cucumber/aruba/issues/518,258
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,250
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,245
aruba,752,https://github.com/cucumber/aruba/issues/752,245
godog,365,https://github.com/cucumber/godog/issues/365,235
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,235
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,235
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,235
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,235
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,235
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,235
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,235
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,235
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,235
protobuf,2,https://github.com/cucumber/protobuf/pull/2,234
common,1138,https://github.com/cucumber/common/issues/1138,234
common,1309,https://github.com/cucumber/common/issues/1309,233
docs,487,https://github.com/cucumber/docs/issues/487,232
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,230
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,229
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,228
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,228
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,228
godog,375,https://github.com/cucumber/godog/issues/375,227
commitbit,11,https://github.com/cucumber/commitbit/pull/11,227
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,223
common,1357,https://github.com/cucumber/common/issues/1357,221
docs,67,https://github.com/cucumber/docs/issues/67,220
docs,136,https://github.com/cucumber/docs/issues/136,220
docs,434,https://github.com/cucumber/docs/issues/434,220
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,220
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,220
common,1325,https://github.com/cucumber/common/issues/1325,220
godog,95,https://github.com/cucumber/godog/issues/95,218
common,1334,https://github.com/cucumber/common/issues/1334,218
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,215
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,212
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,207
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,207
common,1290,https://github.com/cucumber/common/issues/1290,206
common,1393,https://github.com/cucumber/common/issues/1393,206
godog,100,https://github.com/cucumber/godog/issues/100,204
godog,253,https://github.com/cucumber/godog/issues/253,204
godog,328,https://github.com/cucumber/godog/issues/328,204
docs,599,https://github.com/cucumber/docs/issues/599,198
common,997,https://github.com/cucumber/common/issues/997,198
common,1421,https://github.com/cucumber/common/issues/1421,195
common,1349,https://github.com/cucumber/common/issues/1349,193
common,1425,https://github.com/cucumber/common/issues/1425,192
common,1426,https://github.com/cucumber/common/issues/1426,192
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,190
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,179
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,176
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,175
godog,383,https://github.com/cucumber/godog/issues/383,173
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,172
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,172
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,170
common,1467,https://github.com/cucumber/common/issues/1467,169
common,960,https://github.com/cucumber/common/issues/960,167
common,1273,https://github.com/cucumber/common/issues/1273,166
godog,387,https://github.com/cucumber/godog/issues/387,164
godog,325,https://github.com/cucumber/godog/issues/325,163
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,162
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,159
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,159
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,158
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,158
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,158
common,1462,https://github.com/cucumber/common/issues/1462,158
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,156
common,1493,https://github.com/cucumber/common/issues/1493,156
docs,560,https://github.com/cucumber/docs/issues/560,152
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,152
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,152
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,152
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,152
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,152
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,152
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,152
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,151
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,150
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,150
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,150
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,150
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,150
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,150
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,150
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,150
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,150
docs,594,https://github.com/cucumber/docs/issues/594,149
common,756,https://github.com/cucumber/common/issues/756,149
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,148
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,143
common,1413,https://github.com/cucumber/common/issues/1413,142
common,1427,https://github.com/cucumber/common/issues/1427,142
common,1523,https://github.com/cucumber/common/issues/1523,142
docs,561,https://github.com/cucumber/docs/issues/561,141
common,1512,https://github.com/cucumber/common/issues/1512,139
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,138
common,1519,https://github.com/cucumber/common/issues/1519,138
aruba,600,https://github.com/cucumber/aruba/pull/600,136
aruba,634,https://github.com/cucumber/aruba/pull/634,136
aruba,716,https://github.com/cucumber/aruba/pull/716,136
aruba,746,https://github.com/cucumber/aruba/pull/746,136
common,1539,https://github.com/cucumber/common/issues/1539,135
aruba,806,https://github.com/cucumber/aruba/issues/806,135
build,18,https://github.com/cucumber/build/issues/18,134
common,1317,https://github.com/cucumber/common/issues/1317,131
common,1504,https://github.com/cucumber/common/issues/1504,131
common,1505,https://github.com/cucumber/common/issues/1505,131
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,129
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,129
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,127
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,127
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,127
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,127
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,127
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,127
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,127
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,123
common,1216,https://github.com/cucumber/common/issues/1216,123
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,122
godog,291,https://github.com/cucumber/godog/issues/291,121
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,121
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,120
common,1521,https://github.com/cucumber/common/issues/1521,120
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,119
common,1580,https://github.com/cucumber/common/issues/1580,118
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,114
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,113
docs,627,https://github.com/cucumber/docs/issues/627,111
common,1588,https://github.com/cucumber/common/issues/1588,110
common,331,https://github.com/cucumber/common/issues/331,108
godog,394,https://github.com/cucumber/godog/issues/394,107
docs,630,https://github.com/cucumber/docs/issues/630,107
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,106
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,104
docs,628,https://github.com/cucumber/docs/issues/628,103
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,103
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,101
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,101
common,1614,https://github.com/cucumber/common/issues/1614,101
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,99
aruba,505,https://github.com/cucumber/aruba/pull/505,99
aruba,653,https://github.com/cucumber/aruba/pull/653,99
aruba,817,https://github.com/cucumber/aruba/pull/817,99
aruba,619,https://github.com/cucumber/aruba/pull/619,98
aruba,816,https://github.com/cucumber/aruba/pull/816,98
aruba,254,https://github.com/cucumber/aruba/issues/254,97
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,96
common,1441,https://github.com/cucumber/common/issues/1441,96
aruba,799,https://github.com/cucumber/aruba/pull/799,96
docs,637,https://github.com/cucumber/docs/issues/637,94
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,91
common,249,https://github.com/cucumber/common/issues/249,89
common,1602,https://github.com/cucumber/common/issues/1602,89
common,714,https://github.com/cucumber/common/issues/714,88
docs,640,https://github.com/cucumber/docs/issues/640,87
docs,642,https://github.com/cucumber/docs/issues/642,86
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,86
common,568,https://github.com/cucumber/common/issues/568,85
common,871,https://github.com/cucumber/common/issues/871,85
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,83
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,81
common,1638,https://github.com/cucumber/common/issues/1638,81
common,1649,https://github.com/cucumber/common/issues/1649,79
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,77
godog,399,https://github.com/cucumber/godog/issues/399,75
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,75
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,75
common,1550,https://github.com/cucumber/common/issues/1550,75
godog,405,https://github.com/cucumber/godog/issues/405,74
godog,406,https://github.com/cucumber/godog/issues/406,74
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,74
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,73
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,71
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,70
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,70
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,70
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,70
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,68
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,68
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,68
common,1386,https://github.com/cucumber/common/issues/1386,68
common,1664,https://github.com/cucumber/common/issues/1664,68
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,67
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,65
godog,410,https://github.com/cucumber/godog/issues/410,60
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,60
common,1677,https://github.com/cucumber/common/issues/1677,60
build,45,https://github.com/cucumber/build/issues/45,59
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,58
common,1646,https://github.com/cucumber/common/issues/1646,58
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,57
aruba,391,https://github.com/cucumber/aruba/issues/391,55
aruba,395,https://github.com/cucumber/aruba/issues/395,55
aruba,402,https://github.com/cucumber/aruba/issues/402,55
aruba,420,https://github.com/cucumber/aruba/issues/420,55
aruba,432,https://github.com/cucumber/aruba/issues/432,55
aruba,484,https://github.com/cucumber/aruba/issues/484,55
aruba,521,https://github.com/cucumber/aruba/issues/521,55
aruba,545,https://github.com/cucumber/aruba/issues/545,55
aruba,549,https://github.com/cucumber/aruba/issues/549,55
aruba,667,https://github.com/cucumber/aruba/issues/667,55
aruba,678,https://github.com/cucumber/aruba/issues/678,55
aruba,694,https://github.com/cucumber/aruba/issues/694,55
aruba,713,https://github.com/cucumber/aruba/issues/713,55
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,51
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,51
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,51
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,50
common,768,https://github.com/cucumber/common/issues/768,48
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,47
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,47
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,47
godog,398,https://github.com/cucumber/godog/issues/398,46
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,46
godog,267,https://github.com/cucumber/godog/issues/267,44
common,1685,https://github.com/cucumber/common/issues/1685,44
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,43
godog,395,https://github.com/cucumber/godog/issues/395,40
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,39
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,39
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,36
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,36
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,35
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,35
common,1691,https://github.com/cucumber/common/issues/1691,33
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,32
common,1306,https://github.com/cucumber/common/issues/1306,32
common,1693,https://github.com/cucumber/common/pull/1693,32
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,31
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,31
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,31
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,30
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,29
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,29
common,1627,https://github.com/cucumber/common/pull/1627,29
common,1654,https://github.com/cucumber/common/issues/1654,29
common,1703,https://github.com/cucumber/common/issues/1703,29
godog,428,https://github.com/cucumber/godog/pull/428,28
godog,429,https://github.com/cucumber/godog/pull/429,28
aruba,789,https://github.com/cucumber/aruba/pull/789,27
godog,389,https://github.com/cucumber/godog/issues/389,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,25
common,1618,https://github.com/cucumber/common/pull/1618,25
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,25
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,24
common,935,https://github.com/cucumber/common/pull/935,24
common,1498,https://github.com/cucumber/common/pull/1498,24
common,1720,https://github.com/cucumber/common/pull/1720,24
microdata,44,https://github.com/cucumber/microdata/pull/44,22
microdata,56,https://github.com/cucumber/microdata/pull/56,22
commitbit,3,https://github.com/cucumber/commitbit/issues/3,22
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,20
common,779,https://github.com/cucumber/common/issues/779,20
common,1592,https://github.com/cucumber/common/issues/1592,20
docs,633,https://github.com/cucumber/docs/issues/633,19
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,19
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,19
common,1662,https://github.com/cucumber/common/issues/1662,19
common,415,https://github.com/cucumber/common/issues/415,18
common,453,https://github.com/cucumber/common/issues/453,18
common,1730,https://github.com/cucumber/common/issues/1730,18
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,17
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,16
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,16
microdata,60,https://github.com/cucumber/microdata/pull/60,15
godog,413,https://github.com/cucumber/godog/pull/413,15
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,15
common,1738,https://github.com/cucumber/common/pull/1738,15
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,14
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,12
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,12
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,12
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,12
blockly,5,https://github.com/cucumber/blockly/pull/5,12
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,11
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,11
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,11
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,11
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,11
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,11
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,11
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,11
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,11
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,11
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,11
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,11
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,11
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,11
godog,373,https://github.com/cucumber/godog/issues/373,10
godog,376,https://github.com/cucumber/godog/issues/376,10
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,10
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,10
blockly,2,https://github.com/cucumber/blockly/pull/2,10
microdata,59,https://github.com/cucumber/microdata/pull/59,9
docs,663,https://github.com/cucumber/docs/pull/663,9
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,9
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,9
common,1725,https://github.com/cucumber/common/pull/1725,9
common,1755,https://github.com/cucumber/common/issues/1755,9
common,1757,https://github.com/cucumber/common/pull/1757,9
