repo,issue,url,days since last activity
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,64
messages,99,https://github.com/cucumber/messages/issues/99,63
gherkin,13,https://github.com/cucumber/gherkin/issues/13,63
gherkin,14,https://github.com/cucumber/gherkin/issues/14,63
gherkin,15,https://github.com/cucumber/gherkin/issues/15,63
gherkin,16,https://github.com/cucumber/gherkin/issues/16,63
gherkin,17,https://github.com/cucumber/gherkin/issues/17,63
gherkin,18,https://github.com/cucumber/gherkin/issues/18,63
gherkin,22,https://github.com/cucumber/gherkin/issues/22,63
gherkin,23,https://github.com/cucumber/gherkin/issues/23,63
gherkin,25,https://github.com/cucumber/gherkin/issues/25,63
gherkin,26,https://github.com/cucumber/gherkin/issues/26,63
gherkin,27,https://github.com/cucumber/gherkin/issues/27,63
gherkin,28,https://github.com/cucumber/gherkin/issues/28,63
gherkin,20,https://github.com/cucumber/gherkin/issues/20,63
gherkin,9,https://github.com/cucumber/gherkin/issues/9,63
gherkin,29,https://github.com/cucumber/gherkin/issues/29,63
gherkin,30,https://github.com/cucumber/gherkin/issues/30,63
gherkin,36,https://github.com/cucumber/gherkin/issues/36,63
gherkin,39,https://github.com/cucumber/gherkin/issues/39,63
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,63
common,1618,https://github.com/cucumber/common/pull/1618,63
messages,100,https://github.com/cucumber/messages/issues/100,62
gherkin,43,https://github.com/cucumber/gherkin/issues/43,62
build,80,https://github.com/cucumber/build/issues/80,62
gherkin,11,https://github.com/cucumber/gherkin/issues/11,61
gherkin,31,https://github.com/cucumber/gherkin/issues/31,61
gherkin,32,https://github.com/cucumber/gherkin/issues/32,61
gherkin,33,https://github.com/cucumber/gherkin/issues/33,61
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,61
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,61
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,61
vscode,117,https://github.com/cucumber/vscode/issues/117,60
vscode,120,https://github.com/cucumber/vscode/issues/120,60
gherkin,53,https://github.com/cucumber/gherkin/issues/53,60
gherkin,54,https://github.com/cucumber/gherkin/issues/54,60
aruba,752,https://github.com/cucumber/aruba/issues/752,60
language-service,111,https://github.com/cucumber/language-service/issues/111,59
react-components,12,https://github.com/cucumber/react-components/issues/12,58
messages,103,https://github.com/cucumber/messages/issues/103,58
gherkin,52,https://github.com/cucumber/gherkin/pull/52,58
messages,106,https://github.com/cucumber/messages/issues/106,57
gherkin,47,https://github.com/cucumber/gherkin/pull/47,57
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,56
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,55
language-service,113,https://github.com/cucumber/language-service/issues/113,53
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,53
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,53
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,51
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,51
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,51
common,1738,https://github.com/cucumber/common/pull/1738,51
common,2024,https://github.com/cucumber/common/pull/2024,51
gherkin,40,https://github.com/cucumber/gherkin/issues/40,50
common,2134,https://github.com/cucumber/common/issues/2134,50
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,48
messages,102,https://github.com/cucumber/messages/pull/102,47
messages,113,https://github.com/cucumber/messages/issues/113,47
godog,325,https://github.com/cucumber/godog/issues/325,47
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,47
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,46
gherkin,62,https://github.com/cucumber/gherkin/pull/62,44
react-components,15,https://github.com/cucumber/react-components/pull/15,43
language-service,117,https://github.com/cucumber/language-service/issues/117,43
godog,510,https://github.com/cucumber/godog/issues/510,42
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,41
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,41
vscode,130,https://github.com/cucumber/vscode/issues/130,40
gherkin,19,https://github.com/cucumber/gherkin/issues/19,40
messages,120,https://github.com/cucumber/messages/issues/120,39
gherkin,66,https://github.com/cucumber/gherkin/issues/66,39
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,39
common,2139,https://github.com/cucumber/common/issues/2139,39
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,38
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,36
vscode,134,https://github.com/cucumber/vscode/issues/134,35
vscode,121,https://github.com/cucumber/vscode/issues/121,33
godog,511,https://github.com/cucumber/godog/issues/511,33
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,33
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,30
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,29
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,28
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,28
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,27
messages,29,https://github.com/cucumber/messages/pull/29,26
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,26
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,26
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,26
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,26
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,26
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,26
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,26
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,26
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,26
common,2140,https://github.com/cucumber/common/issues/2140,26
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,26
language-server,74,https://github.com/cucumber/language-server/pull/74,25
gherkin,72,https://github.com/cucumber/gherkin/pull/72,24
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,23
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,22
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,20
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,20
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,20
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,19
message-streams,27,https://github.com/cucumber/message-streams/pull/27,19
message-streams,28,https://github.com/cucumber/message-streams/pull/28,19
message-streams,29,https://github.com/cucumber/message-streams/pull/29,19
github-settings,6,https://github.com/cucumber/github-settings/pull/6,19
github-settings,7,https://github.com/cucumber/github-settings/pull/7,19
github-settings,9,https://github.com/cucumber/github-settings/pull/9,19
github-settings,10,https://github.com/cucumber/github-settings/pull/10,19
github-settings,11,https://github.com/cucumber/github-settings/pull/11,19
github-settings,13,https://github.com/cucumber/github-settings/pull/13,19
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,19
commitbit,13,https://github.com/cucumber/commitbit/pull/13,19
commitbit,14,https://github.com/cucumber/commitbit/pull/14,19
build,77,https://github.com/cucumber/build/pull/77,19
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,19
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,19
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,18
message-streams,30,https://github.com/cucumber/message-streams/pull/30,18
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,18
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,18
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,18
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,18
build,78,https://github.com/cucumber/build/pull/78,18
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,18
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,18
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,18
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,18
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,17
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,17
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,17
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,17
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,17
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,17
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,17
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,17
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,17
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,17
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,16
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,16
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,16
aruba,881,https://github.com/cucumber/aruba/pull/881,16
message-streams,31,https://github.com/cucumber/message-streams/pull/31,15
github-settings,12,https://github.com/cucumber/github-settings/pull/12,15
gherkin,76,https://github.com/cucumber/gherkin/issues/76,15
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,15
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,15
aruba,884,https://github.com/cucumber/aruba/issues/884,15
godog,513,https://github.com/cucumber/godog/issues/513,14
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,14
gherkin,64,https://github.com/cucumber/gherkin/pull/64,14
common,871,https://github.com/cucumber/common/issues/871,14
messages,133,https://github.com/cucumber/messages/pull/133,13
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,13
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,13
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,13
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,13
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,13
common,2141,https://github.com/cucumber/common/issues/2141,13
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,12
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,11
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,8
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,8
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,7
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,7
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,7
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,7
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,7
common,2144,https://github.com/cucumber/common/issues/2144,7
language-server,72,https://github.com/cucumber/language-server/issues/72,6
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,6
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,6
vscode,124,https://github.com/cucumber/vscode/pull/124,5
vscode,140,https://github.com/cucumber/vscode/issues/140,5
messages,108,https://github.com/cucumber/messages/issues/108,5
messages,125,https://github.com/cucumber/messages/issues/125,5
language-service,124,https://github.com/cucumber/language-service/issues/124,5
language-service,123,https://github.com/cucumber/language-service/issues/123,5
godog,514,https://github.com/cucumber/godog/pull/514,5
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,5
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,5
cucumber-expressions,202,https://github.com/cucumber/cucumber-expressions/pull/202,5
messages,110,https://github.com/cucumber/messages/issues/110,4
messages,126,https://github.com/cucumber/messages/issues/126,4
messages,134,https://github.com/cucumber/messages/issues/134,4
messages,135,https://github.com/cucumber/messages/pull/135,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,88,https://github.com/cucumber/gherkin/issues/88,4
docs,801,https://github.com/cucumber/docs/pull/801,4
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,4
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,4
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,4
cucumber-jvm,2673,https://github.com/cucumber/cucumber-jvm/issues/2673,4
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,4
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,4
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,4
aruba,886,https://github.com/cucumber/aruba/pull/886,4
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,4
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
docs,817,https://github.com/cucumber/docs/issues/817,2
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,2
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,2
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,2
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
react-components,330,https://github.com/cucumber/react-components/pull/330,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
godog,509,https://github.com/cucumber/godog/pull/509,1
cucumber-ruby,1695,https://github.com/cucumber/cucumber-ruby/pull/1695,1
cucumber-rails,559,https://github.com/cucumber/cucumber-rails/pull/559,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2217,https://github.com/cucumber/cucumber-js/issues/2217,1
cucumber-js,2218,https://github.com/cucumber/cucumber-js/issues/2218,1
cucumber-js,2219,https://github.com/cucumber/cucumber-js/pull/2219,1
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
