repo,issue,url,days since last activity
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,715
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,715
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,715
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,715
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,715
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,715
godog,376,https://github.com/cucumber/godog/issues/376,714
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,713
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,712
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,712
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,712
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,708
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,708
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,707
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,706
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,705
common,1138,https://github.com/cucumber/common/issues/1138,702
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,701
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,698
aruba,678,https://github.com/cucumber/aruba/issues/678,697
godog,324,https://github.com/cucumber/godog/issues/324,693
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,691
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,684
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,678
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,678
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,676
godog,373,https://github.com/cucumber/godog/issues/373,674
docs,474,https://github.com/cucumber/docs/issues/474,669
docs,633,https://github.com/cucumber/docs/issues/633,668
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,659
docs,696,https://github.com/cucumber/docs/issues/696,657
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,650
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,646
godog,446,https://github.com/cucumber/godog/issues/446,635
common,1116,https://github.com/cucumber/common/issues/1116,635
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,633
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,629
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,629
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,615
aruba,653,https://github.com/cucumber/aruba/pull/653,614
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,603
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,603
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,603
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,603
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,603
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,603
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,603
aruba,634,https://github.com/cucumber/aruba/pull/634,592
aruba,855,https://github.com/cucumber/aruba/pull/855,592
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,589
commitbit,3,https://github.com/cucumber/commitbit/issues/3,586
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,580
monaco,28,https://github.com/cucumber/monaco/issues/28,572
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,572
common,1521,https://github.com/cucumber/common/issues/1521,570
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,564
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,562
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,560
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,552
react-components,81,https://github.com/cucumber/react-components/issues/81,545
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,541
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,540
godog,455,https://github.com/cucumber/godog/issues/455,538
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,538
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,538
docs,726,https://github.com/cucumber/docs/issues/726,537
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,534
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,534
changelog,7,https://github.com/cucumber/changelog/issues/7,531
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,531
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,527
common,331,https://github.com/cucumber/common/issues/331,526
build,68,https://github.com/cucumber/build/issues/68,525
godog,387,https://github.com/cucumber/godog/issues/387,523
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,517
react-components,126,https://github.com/cucumber/react-components/issues/126,516
react-components,125,https://github.com/cucumber/react-components/issues/125,516
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,516
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,510
react-components,75,https://github.com/cucumber/react-components/issues/75,507
react-components,136,https://github.com/cucumber/react-components/issues/136,506
aruba,573,https://github.com/cucumber/aruba/issues/573,505
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,502
aruba,722,https://github.com/cucumber/aruba/issues/722,494
language-server,40,https://github.com/cucumber/language-server/issues/40,490
changelog,10,https://github.com/cucumber/changelog/issues/10,483
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,477
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,476
.github,6,https://github.com/cucumber/.github/pull/6,469
godog,463,https://github.com/cucumber/godog/issues/463,467
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,465
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,465
changelog,11,https://github.com/cucumber/changelog/issues/11,465
react-components,181,https://github.com/cucumber/react-components/issues/181,464
vscode,1,https://github.com/cucumber/vscode/issues/1,463
changelog,12,https://github.com/cucumber/changelog/issues/12,463
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,462
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,462
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,462
common,1798,https://github.com/cucumber/common/issues/1798,462
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,461
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,460
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,460
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,459
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,456
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,452
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,449
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,448
language-service,57,https://github.com/cucumber/language-service/issues/57,447
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,447
changelog,6,https://github.com/cucumber/changelog/issues/6,447
godog,481,https://github.com/cucumber/godog/issues/481,443
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,441
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,440
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,439
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,439
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,439
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,437
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,436
docs,637,https://github.com/cucumber/docs/issues/637,433
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,428
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,426
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,425
godog,341,https://github.com/cucumber/godog/issues/341,424
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,424
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,421
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,421
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,413
docs,561,https://github.com/cucumber/docs/issues/561,411
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,406
vscode,88,https://github.com/cucumber/vscode/issues/88,396
changelog,13,https://github.com/cucumber/changelog/issues/13,396
changelog,14,https://github.com/cucumber/changelog/issues/14,396
docs,737,https://github.com/cucumber/docs/issues/737,395
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,394
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,394
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,388
common,1550,https://github.com/cucumber/common/issues/1550,384
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,380
godog,491,https://github.com/cucumber/godog/pull/491,378
godog,497,https://github.com/cucumber/godog/issues/497,378
godog,492,https://github.com/cucumber/godog/issues/492,376
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,376
common,1907,https://github.com/cucumber/common/issues/1907,375
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,373
language-service,83,https://github.com/cucumber/language-service/issues/83,372
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,372
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,371
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,371
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,369
godog,490,https://github.com/cucumber/godog/issues/490,366
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,362
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,360
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,358
godog,499,https://github.com/cucumber/godog/issues/499,357
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,351
blockly,37,https://github.com/cucumber/blockly/issues/37,351
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,351
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,349
changelog,8,https://github.com/cucumber/changelog/issues/8,345
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,344
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,343
messages,57,https://github.com/cucumber/messages/issues/57,339
messages,69,https://github.com/cucumber/messages/issues/69,335
messages,70,https://github.com/cucumber/messages/issues/70,335
messages,68,https://github.com/cucumber/messages/issues/68,335
messages,65,https://github.com/cucumber/messages/issues/65,335
messages,64,https://github.com/cucumber/messages/issues/64,335
messages,63,https://github.com/cucumber/messages/issues/63,335
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,335
messages,73,https://github.com/cucumber/messages/issues/73,334
messages,72,https://github.com/cucumber/messages/issues/72,334
messages,71,https://github.com/cucumber/messages/issues/71,334
common,1949,https://github.com/cucumber/common/issues/1949,333
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,332
messages,66,https://github.com/cucumber/messages/issues/66,327
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,322
build,79,https://github.com/cucumber/build/issues/79,322
vscode,116,https://github.com/cucumber/vscode/issues/116,315
aruba,875,https://github.com/cucumber/aruba/pull/875,309
vscode,99,https://github.com/cucumber/vscode/issues/99,308
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,301
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,298
react-components,7,https://github.com/cucumber/react-components/issues/7,296
messages,99,https://github.com/cucumber/messages/issues/99,295
gherkin,13,https://github.com/cucumber/gherkin/issues/13,295
gherkin,14,https://github.com/cucumber/gherkin/issues/14,295
gherkin,15,https://github.com/cucumber/gherkin/issues/15,295
gherkin,16,https://github.com/cucumber/gherkin/issues/16,295
gherkin,17,https://github.com/cucumber/gherkin/issues/17,295
gherkin,18,https://github.com/cucumber/gherkin/issues/18,295
gherkin,22,https://github.com/cucumber/gherkin/issues/22,295
gherkin,23,https://github.com/cucumber/gherkin/issues/23,295
gherkin,25,https://github.com/cucumber/gherkin/issues/25,295
gherkin,26,https://github.com/cucumber/gherkin/issues/26,295
gherkin,27,https://github.com/cucumber/gherkin/issues/27,295
gherkin,28,https://github.com/cucumber/gherkin/issues/28,295
gherkin,20,https://github.com/cucumber/gherkin/issues/20,295
gherkin,9,https://github.com/cucumber/gherkin/issues/9,295
gherkin,29,https://github.com/cucumber/gherkin/issues/29,295
gherkin,30,https://github.com/cucumber/gherkin/issues/30,295
gherkin,36,https://github.com/cucumber/gherkin/issues/36,295
gherkin,39,https://github.com/cucumber/gherkin/issues/39,295
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,295
common,1618,https://github.com/cucumber/common/pull/1618,295
messages,100,https://github.com/cucumber/messages/issues/100,294
gherkin,43,https://github.com/cucumber/gherkin/issues/43,294
gherkin,11,https://github.com/cucumber/gherkin/issues/11,293
gherkin,33,https://github.com/cucumber/gherkin/issues/33,293
vscode,117,https://github.com/cucumber/vscode/issues/117,292
gherkin,53,https://github.com/cucumber/gherkin/issues/53,292
gherkin,54,https://github.com/cucumber/gherkin/issues/54,292
aruba,752,https://github.com/cucumber/aruba/issues/752,292
language-service,111,https://github.com/cucumber/language-service/issues/111,291
react-components,12,https://github.com/cucumber/react-components/issues/12,290
messages,103,https://github.com/cucumber/messages/issues/103,290
gherkin,52,https://github.com/cucumber/gherkin/pull/52,290
messages,106,https://github.com/cucumber/messages/issues/106,289
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,288
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,287
language-service,113,https://github.com/cucumber/language-service/issues/113,285
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,283
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,283
common,2134,https://github.com/cucumber/common/issues/2134,282
messages,102,https://github.com/cucumber/messages/pull/102,279
messages,113,https://github.com/cucumber/messages/issues/113,279
godog,325,https://github.com/cucumber/godog/issues/325,279
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,279
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,273
vscode,130,https://github.com/cucumber/vscode/issues/130,272
messages,120,https://github.com/cucumber/messages/issues/120,271
gherkin,66,https://github.com/cucumber/gherkin/issues/66,271
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,270
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,268
godog,511,https://github.com/cucumber/godog/issues/511,265
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,262
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,260
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,259
messages,29,https://github.com/cucumber/messages/pull/29,258
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,258
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,258
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,258
gherkin,72,https://github.com/cucumber/gherkin/pull/72,256
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,255
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,252
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,250
aruba,881,https://github.com/cucumber/aruba/pull/881,248
common,871,https://github.com/cucumber/common/issues/871,246
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,244
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,240
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,239
common,2144,https://github.com/cucumber/common/issues/2144,239
language-server,72,https://github.com/cucumber/language-server/issues/72,238
vscode,124,https://github.com/cucumber/vscode/pull/124,237
vscode,140,https://github.com/cucumber/vscode/issues/140,237
messages,108,https://github.com/cucumber/messages/issues/108,237
language-service,124,https://github.com/cucumber/language-service/issues/124,237
language-service,123,https://github.com/cucumber/language-service/issues/123,237
messages,110,https://github.com/cucumber/messages/issues/110,236
messages,134,https://github.com/cucumber/messages/issues/134,236
messages,135,https://github.com/cucumber/messages/pull/135,236
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,236
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,236
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,236
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,236
vscode,89,https://github.com/cucumber/vscode/issues/89,232
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,231
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,231
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,231
godog,533,https://github.com/cucumber/godog/issues/533,230
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,230
common,2139,https://github.com/cucumber/common/issues/2139,230
common,2140,https://github.com/cucumber/common/issues/2140,230
vscode,141,https://github.com/cucumber/vscode/issues/141,229
docs,830,https://github.com/cucumber/docs/issues/830,229
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,228
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,227
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,227
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,225
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,225
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,224
gherkin,90,https://github.com/cucumber/gherkin/issues/90,223
docs,833,https://github.com/cucumber/docs/issues/833,223
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,223
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,223
aruba,799,https://github.com/cucumber/aruba/pull/799,221
aruba,505,https://github.com/cucumber/aruba/pull/505,220
aruba,619,https://github.com/cucumber/aruba/pull/619,220
aruba,894,https://github.com/cucumber/aruba/pull/894,220
docs,702,https://github.com/cucumber/docs/issues/702,218
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,217
vscode,142,https://github.com/cucumber/vscode/issues/142,216
