repo,issue,url,days since last activity
repo-template,4,https://github.com/cucumber/repo-template/issues/4,616
common,686,https://github.com/cucumber/common/issues/686,615
docs,401,https://github.com/cucumber/docs/issues/401,614
repo-template,5,https://github.com/cucumber/repo-template/issues/5,609
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,608
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,594
docs,391,https://github.com/cucumber/docs/issues/391,556
common,775,https://github.com/cucumber/common/issues/775,548
common,783,https://github.com/cucumber/common/issues/783,546
aruba,678,https://github.com/cucumber/aruba/issues/678,545
aruba,685,https://github.com/cucumber/aruba/issues/685,545
aruba,695,https://github.com/cucumber/aruba/issues/695,543
docs,144,https://github.com/cucumber/docs/issues/144,539
common,789,https://github.com/cucumber/common/issues/789,532
common,453,https://github.com/cucumber/common/issues/453,529
docs,424,https://github.com/cucumber/docs/issues/424,522
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,490
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,482
aruba,705,https://github.com/cucumber/aruba/issues/705,477
godog,128,https://github.com/cucumber/godog/issues/128,474
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,453
common,714,https://github.com/cucumber/common/issues/714,431
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,415
multi_test,21,https://github.com/cucumber/multi_test/issues/21,413
common,999,https://github.com/cucumber/common/issues/999,413
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,412
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,408
common,933,https://github.com/cucumber/common/issues/933,399
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,372
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,372
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,372
common,897,https://github.com/cucumber/common/issues/897,372
godog,58,https://github.com/cucumber/godog/issues/58,371
godog,94,https://github.com/cucumber/godog/issues/94,371
godog,154,https://github.com/cucumber/godog/issues/154,371
godog,194,https://github.com/cucumber/godog/issues/194,371
godog,267,https://github.com/cucumber/godog/issues/267,371
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,370
commitbit,6,https://github.com/cucumber/commitbit/issues/6,369
godog,222,https://github.com/cucumber/godog/issues/222,364
godog,324,https://github.com/cucumber/godog/issues/324,364
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,356
common,902,https://github.com/cucumber/common/issues/902,352
aruba,722,https://github.com/cucumber/aruba/issues/722,347
godog,230,https://github.com/cucumber/godog/issues/230,339
godog,334,https://github.com/cucumber/godog/issues/334,339
aruba,694,https://github.com/cucumber/aruba/issues/694,338
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,332
common,773,https://github.com/cucumber/common/issues/773,320
common,994,https://github.com/cucumber/common/issues/994,302
godog,339,https://github.com/cucumber/godog/issues/339,301
godog,341,https://github.com/cucumber/godog/issues/341,298
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,296
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,295
godog,124,https://github.com/cucumber/godog/issues/124,291
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,272
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,266
docs,386,https://github.com/cucumber/docs/issues/386,266
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,265
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,265
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,265
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,265
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,265
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,265
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,265
commitbit,7,https://github.com/cucumber/commitbit/pull/7,265
commitbit,8,https://github.com/cucumber/commitbit/pull/8,265
commitbit,9,https://github.com/cucumber/commitbit/pull/9,265
common,779,https://github.com/cucumber/common/issues/779,252
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,245
aruba,740,https://github.com/cucumber/aruba/issues/740,233
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,224
common,1232,https://github.com/cucumber/common/issues/1232,224
common,1250,https://github.com/cucumber/common/issues/1250,223
common,1224,https://github.com/cucumber/common/issues/1224,221
common,1218,https://github.com/cucumber/common/issues/1218,215
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,207
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,207
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,207
repo-template,6,https://github.com/cucumber/repo-template/pull/6,207
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,207
protobuf,1,https://github.com/cucumber/protobuf/pull/1,207
multi_test,22,https://github.com/cucumber/multi_test/pull/22,207
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,207
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,207
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,207
docs,214,https://github.com/cucumber/docs/issues/214,207
docs,276,https://github.com/cucumber/docs/issues/276,207
docs,288,https://github.com/cucumber/docs/issues/288,207
docs,297,https://github.com/cucumber/docs/issues/297,207
docs,474,https://github.com/cucumber/docs/issues/474,207
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,207
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,207
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,207
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,207
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,207
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,207
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,207
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,207
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,207
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,207
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,207
commitbit,10,https://github.com/cucumber/commitbit/pull/10,207
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,207
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,207
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,207
common,568,https://github.com/cucumber/common/issues/568,205
common,1264,https://github.com/cucumber/common/issues/1264,202
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,201
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,201
docs,284,https://github.com/cucumber/docs/issues/284,199
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,196
common,1122,https://github.com/cucumber/common/issues/1122,196
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,196
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,195
common,1116,https://github.com/cucumber/common/issues/1116,193
common,1195,https://github.com/cucumber/common/issues/1195,193
aruba,770,https://github.com/cucumber/aruba/issues/770,178
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,170
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,170
aruba,518,https://github.com/cucumber/aruba/issues/518,170
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,162
godog,368,https://github.com/cucumber/godog/issues/368,161
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,157
aruba,752,https://github.com/cucumber/aruba/issues/752,157
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,148
godog,365,https://github.com/cucumber/godog/issues/365,147
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,147
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,147
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,147
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,147
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,147
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,147
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,147
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,147
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,147
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,147
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,147
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,147
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,147
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,147
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,147
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,147
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,147
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,147
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,147
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,147
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,147
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,147
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,147
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,147
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,147
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,147
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,147
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,147
common,1329,https://github.com/cucumber/common/issues/1329,147
protobuf,2,https://github.com/cucumber/protobuf/pull/2,146
common,1138,https://github.com/cucumber/common/issues/1138,146
common,1309,https://github.com/cucumber/common/issues/1309,145
docs,487,https://github.com/cucumber/docs/issues/487,144
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,142
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,141
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,140
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,140
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,140
godog,375,https://github.com/cucumber/godog/issues/375,139
commitbit,11,https://github.com/cucumber/commitbit/pull/11,139
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,135
common,1357,https://github.com/cucumber/common/issues/1357,133
docs,67,https://github.com/cucumber/docs/issues/67,132
docs,136,https://github.com/cucumber/docs/issues/136,132
docs,434,https://github.com/cucumber/docs/issues/434,132
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,132
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,132
common,1325,https://github.com/cucumber/common/issues/1325,132
godog,95,https://github.com/cucumber/godog/issues/95,130
common,1334,https://github.com/cucumber/common/issues/1334,130
godog,376,https://github.com/cucumber/godog/issues/376,128
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,127
common,1306,https://github.com/cucumber/common/issues/1306,127
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,124
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,119
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,119
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,118
common,1290,https://github.com/cucumber/common/issues/1290,118
common,1393,https://github.com/cucumber/common/issues/1393,118
godog,88,https://github.com/cucumber/godog/issues/88,116
godog,100,https://github.com/cucumber/godog/issues/100,116
godog,188,https://github.com/cucumber/godog/issues/188,116
godog,253,https://github.com/cucumber/godog/issues/253,116
godog,328,https://github.com/cucumber/godog/issues/328,116
godog,370,https://github.com/cucumber/godog/issues/370,116
godog,221,https://github.com/cucumber/godog/issues/221,114
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,111
docs,599,https://github.com/cucumber/docs/issues/599,110
common,997,https://github.com/cucumber/common/issues/997,110
common,1421,https://github.com/cucumber/common/issues/1421,107
godog,378,https://github.com/cucumber/godog/issues/378,105
common,1349,https://github.com/cucumber/common/issues/1349,105
common,1425,https://github.com/cucumber/common/issues/1425,104
common,1426,https://github.com/cucumber/common/issues/1426,104
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,102
common,768,https://github.com/cucumber/common/issues/768,96
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,93
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,91
common,871,https://github.com/cucumber/common/issues/871,91
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,90
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,88
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,87
godog,383,https://github.com/cucumber/godog/issues/383,85
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,84
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,84
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,82
common,1467,https://github.com/cucumber/common/issues/1467,81
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,80
common,960,https://github.com/cucumber/common/issues/960,79
common,1273,https://github.com/cucumber/common/issues/1273,78
godog,387,https://github.com/cucumber/godog/issues/387,76
godog,325,https://github.com/cucumber/godog/issues/325,75
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,75
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,74
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,71
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,71
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,71
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,71
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,70
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,70
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,70
common,1462,https://github.com/cucumber/common/issues/1462,70
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,68
common,1493,https://github.com/cucumber/common/issues/1493,68
godog,388,https://github.com/cucumber/godog/issues/388,66
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,65
docs,560,https://github.com/cucumber/docs/issues/560,64
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,64
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,64
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,64
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,64
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,64
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,64
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,64
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,64
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,64
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,63
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,63
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,62
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,62
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,62
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,62
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,62
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,62
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,62
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,62
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,62
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,62
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,62
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,62
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,62
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,62
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,62
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,62
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,62
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,62
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,62
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,62
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,62
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,62
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,62
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,62
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,62
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,62
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,62
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,62
godog,367,https://github.com/cucumber/godog/issues/367,61
docs,594,https://github.com/cucumber/docs/issues/594,61
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,61
common,756,https://github.com/cucumber/common/issues/756,61
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,60
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,60
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,55
godog,276,https://github.com/cucumber/godog/pull/276,54
godog,364,https://github.com/cucumber/godog/pull/364,54
docs,558,https://github.com/cucumber/docs/pull/558,54
common,1413,https://github.com/cucumber/common/issues/1413,54
common,1427,https://github.com/cucumber/common/issues/1427,54
common,1523,https://github.com/cucumber/common/issues/1523,54
docs,561,https://github.com/cucumber/docs/issues/561,53
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,53
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,51
common,1512,https://github.com/cucumber/common/issues/1512,51
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,50
common,1519,https://github.com/cucumber/common/issues/1519,50
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,48
aruba,600,https://github.com/cucumber/aruba/pull/600,48
aruba,634,https://github.com/cucumber/aruba/pull/634,48
aruba,716,https://github.com/cucumber/aruba/pull/716,48
aruba,746,https://github.com/cucumber/aruba/pull/746,48
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,47
common,1539,https://github.com/cucumber/common/issues/1539,47
aruba,806,https://github.com/cucumber/aruba/issues/806,47
build,18,https://github.com/cucumber/build/issues/18,46
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,43
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,43
common,1317,https://github.com/cucumber/common/issues/1317,43
common,1504,https://github.com/cucumber/common/issues/1504,43
common,1505,https://github.com/cucumber/common/issues/1505,43
godog,372,https://github.com/cucumber/godog/pull/372,41
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,41
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,41
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,41
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,41
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,40
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,40
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,40
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,40
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,40
common,1386,https://github.com/cucumber/common/issues/1386,40
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,39
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,39
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,39
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,39
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,39
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,39
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,39
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,39
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,39
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,39
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,39
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,39
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,39
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,39
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,39
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,39
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,39
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,39
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,39
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,35
common,1216,https://github.com/cucumber/common/issues/1216,35
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,34
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,34
godog,291,https://github.com/cucumber/godog/issues/291,33
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,33
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,33
common,1574,https://github.com/cucumber/common/issues/1574,33
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,32
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,32
common,1521,https://github.com/cucumber/common/issues/1521,32
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,31
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,31
godog,391,https://github.com/cucumber/godog/pull/391,30
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,30
common,1580,https://github.com/cucumber/common/issues/1580,30
