repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1700
docs,188,https://github.com/cucumber/docs/issues/188,1681
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1599
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1561
docs,233,https://github.com/cucumber/docs/issues/233,1543
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1491
aruba,500,https://github.com/cucumber/aruba/issues/500,1459
aruba,525,https://github.com/cucumber/aruba/issues/525,1459
aruba,538,https://github.com/cucumber/aruba/issues/538,1459
aruba,550,https://github.com/cucumber/aruba/issues/550,1459
aruba,564,https://github.com/cucumber/aruba/issues/564,1459
aruba,480,https://github.com/cucumber/aruba/issues/480,1454
godog,159,https://github.com/cucumber/godog/issues/159,1442
aruba,255,https://github.com/cucumber/aruba/issues/255,1414
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1387
godog,173,https://github.com/cucumber/godog/issues/173,1372
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1369
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1350
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1349
godog,182,https://github.com/cucumber/godog/issues/182,1324
godog,185,https://github.com/cucumber/godog/issues/185,1295
godog,187,https://github.com/cucumber/godog/issues/187,1274
docs,230,https://github.com/cucumber/docs/issues/230,1233
common,686,https://github.com/cucumber/common/issues/686,1190
docs,401,https://github.com/cucumber/docs/issues/401,1189
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1183
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1169
docs,391,https://github.com/cucumber/docs/issues/391,1131
common,775,https://github.com/cucumber/common/issues/775,1123
aruba,685,https://github.com/cucumber/aruba/issues/685,1120
aruba,695,https://github.com/cucumber/aruba/issues/695,1118
common,789,https://github.com/cucumber/common/issues/789,1107
docs,424,https://github.com/cucumber/docs/issues/424,1097
aruba,705,https://github.com/cucumber/aruba/issues/705,1052
godog,128,https://github.com/cucumber/godog/issues/128,1049
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1028
common,999,https://github.com/cucumber/common/issues/999,988
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,983
common,933,https://github.com/cucumber/common/issues/933,974
common,897,https://github.com/cucumber/common/issues/897,947
godog,58,https://github.com/cucumber/godog/issues/58,946
godog,94,https://github.com/cucumber/godog/issues/94,946
godog,154,https://github.com/cucumber/godog/issues/154,946
godog,194,https://github.com/cucumber/godog/issues/194,946
commitbit,6,https://github.com/cucumber/commitbit/issues/6,944
godog,230,https://github.com/cucumber/godog/issues/230,914
common,773,https://github.com/cucumber/common/issues/773,895
godog,339,https://github.com/cucumber/godog/issues/339,876
godog,124,https://github.com/cucumber/godog/issues/124,866
docs,386,https://github.com/cucumber/docs/issues/386,841
commitbit,7,https://github.com/cucumber/commitbit/pull/7,840
commitbit,8,https://github.com/cucumber/commitbit/pull/8,840
commitbit,9,https://github.com/cucumber/commitbit/pull/9,840
aruba,740,https://github.com/cucumber/aruba/issues/740,808
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,799
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,782
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,782
docs,214,https://github.com/cucumber/docs/issues/214,782
docs,276,https://github.com/cucumber/docs/issues/276,782
docs,288,https://github.com/cucumber/docs/issues/288,782
docs,297,https://github.com/cucumber/docs/issues/297,782
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,782
commitbit,10,https://github.com/cucumber/commitbit/pull/10,782
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,782
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,776
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,771
aruba,770,https://github.com/cucumber/aruba/issues/770,753
aruba,518,https://github.com/cucumber/aruba/issues/518,745
godog,365,https://github.com/cucumber/godog/issues/365,722
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,722
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,722
docs,487,https://github.com/cucumber/docs/issues/487,719
