repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,387
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,386
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,385
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,385
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,385
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,385
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,385
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,385
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,385
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,385
docs,594,https://github.com/cucumber/docs/issues/594,384
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,383
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,378
common,1413,https://github.com/cucumber/common/issues/1413,377
common,1427,https://github.com/cucumber/common/issues/1427,377
common,1523,https://github.com/cucumber/common/issues/1523,377
docs,561,https://github.com/cucumber/docs/issues/561,376
common,1512,https://github.com/cucumber/common/issues/1512,374
common,1519,https://github.com/cucumber/common/issues/1519,373
aruba,600,https://github.com/cucumber/aruba/pull/600,371
aruba,716,https://github.com/cucumber/aruba/pull/716,371
aruba,746,https://github.com/cucumber/aruba/pull/746,371
aruba,806,https://github.com/cucumber/aruba/issues/806,370
build,18,https://github.com/cucumber/build/issues/18,369
common,1317,https://github.com/cucumber/common/issues/1317,366
common,1504,https://github.com/cucumber/common/issues/1504,366
common,1505,https://github.com/cucumber/common/issues/1505,366
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,364
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,362
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,362
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,362
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,362
godog,291,https://github.com/cucumber/godog/issues/291,356
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,355
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,354
common,1580,https://github.com/cucumber/common/issues/1580,353
docs,627,https://github.com/cucumber/docs/issues/627,346
common,1588,https://github.com/cucumber/common/issues/1588,345
godog,394,https://github.com/cucumber/godog/issues/394,342
docs,630,https://github.com/cucumber/docs/issues/630,342
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,341
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,339
docs,628,https://github.com/cucumber/docs/issues/628,338
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,338
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,336
common,1614,https://github.com/cucumber/common/issues/1614,336
aruba,505,https://github.com/cucumber/aruba/pull/505,334
aruba,817,https://github.com/cucumber/aruba/pull/817,334
aruba,619,https://github.com/cucumber/aruba/pull/619,333
aruba,816,https://github.com/cucumber/aruba/pull/816,333
aruba,254,https://github.com/cucumber/aruba/issues/254,332
aruba,799,https://github.com/cucumber/aruba/pull/799,331
docs,637,https://github.com/cucumber/docs/issues/637,329
common,249,https://github.com/cucumber/common/issues/249,324
common,1602,https://github.com/cucumber/common/issues/1602,324
common,714,https://github.com/cucumber/common/issues/714,323
docs,642,https://github.com/cucumber/docs/issues/642,321
common,568,https://github.com/cucumber/common/issues/568,320
common,871,https://github.com/cucumber/common/issues/871,320
common,1638,https://github.com/cucumber/common/issues/1638,316
common,1649,https://github.com/cucumber/common/issues/1649,314
godog,399,https://github.com/cucumber/godog/issues/399,310
common,1550,https://github.com/cucumber/common/issues/1550,310
godog,406,https://github.com/cucumber/godog/issues/406,309
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,306
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,303
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,303
common,1664,https://github.com/cucumber/common/issues/1664,303
godog,410,https://github.com/cucumber/godog/issues/410,295
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,295
common,1646,https://github.com/cucumber/common/issues/1646,293
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,292
aruba,391,https://github.com/cucumber/aruba/issues/391,290
aruba,395,https://github.com/cucumber/aruba/issues/395,290
aruba,402,https://github.com/cucumber/aruba/issues/402,290
aruba,420,https://github.com/cucumber/aruba/issues/420,290
aruba,432,https://github.com/cucumber/aruba/issues/432,290
aruba,484,https://github.com/cucumber/aruba/issues/484,290
aruba,521,https://github.com/cucumber/aruba/issues/521,290
aruba,545,https://github.com/cucumber/aruba/issues/545,290
aruba,549,https://github.com/cucumber/aruba/issues/549,290
aruba,667,https://github.com/cucumber/aruba/issues/667,290
aruba,694,https://github.com/cucumber/aruba/issues/694,290
aruba,713,https://github.com/cucumber/aruba/issues/713,290
common,768,https://github.com/cucumber/common/issues/768,283
godog,398,https://github.com/cucumber/godog/issues/398,281
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,281
godog,267,https://github.com/cucumber/godog/issues/267,279
common,1685,https://github.com/cucumber/common/issues/1685,279
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,278
godog,395,https://github.com/cucumber/godog/issues/395,275
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,274
common,1306,https://github.com/cucumber/common/issues/1306,267
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,264
common,1654,https://github.com/cucumber/common/issues/1654,264
godog,428,https://github.com/cucumber/godog/pull/428,263
aruba,789,https://github.com/cucumber/aruba/pull/789,262
godog,389,https://github.com/cucumber/godog/issues/389,261
common,1618,https://github.com/cucumber/common/pull/1618,260
common,779,https://github.com/cucumber/common/issues/779,255
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,254
common,1662,https://github.com/cucumber/common/issues/1662,254
common,415,https://github.com/cucumber/common/issues/415,253
common,453,https://github.com/cucumber/common/issues/453,253
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,252
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,251
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,246
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,246
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,246
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,246
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,246
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,246
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,246
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,246
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,246
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,246
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,246
godog,376,https://github.com/cucumber/godog/issues/376,245
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,244
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,243
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,243
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,243
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,239
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,239
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,239
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,239
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,239
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,239
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,239
common,1218,https://github.com/cucumber/common/issues/1218,238
common,1690,https://github.com/cucumber/common/issues/1690,238
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,238
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,238
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,237
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,237
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,236
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,236
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,233
common,1138,https://github.com/cucumber/common/issues/1138,233
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,232
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,230
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,229
aruba,678,https://github.com/cucumber/aruba/issues/678,228
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,226
godog,324,https://github.com/cucumber/godog/issues/324,224
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,222
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,220
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,219
godog,429,https://github.com/cucumber/godog/pull/429,215
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,215
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,215
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,212
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,212
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,212
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,212
common,1801,https://github.com/cucumber/common/issues/1801,212
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,211
blockly,10,https://github.com/cucumber/blockly/pull/10,210
github-settings,2,https://github.com/cucumber/github-settings/issues/2,209
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,209
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,209
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,209
blockly,20,https://github.com/cucumber/blockly/pull/20,209
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,207
godog,328,https://github.com/cucumber/godog/issues/328,205
godog,373,https://github.com/cucumber/godog/issues/373,205
docs,474,https://github.com/cucumber/docs/issues/474,200
docs,633,https://github.com/cucumber/docs/issues/633,199
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,195
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,190
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,189
docs,696,https://github.com/cucumber/docs/issues/696,188
changelog,6,https://github.com/cucumber/changelog/issues/6,187
aruba,836,https://github.com/cucumber/aruba/pull/836,186
godog,440,https://github.com/cucumber/godog/issues/440,183
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,182
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,181
common,1724,https://github.com/cucumber/common/issues/1724,181
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,177
common,1834,https://github.com/cucumber/common/issues/1834,175
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,173
godog,446,https://github.com/cucumber/godog/issues/446,166
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,166
common,1116,https://github.com/cucumber/common/issues/1116,166
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,164
docs,702,https://github.com/cucumber/docs/issues/702,163
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,160
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,160
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,160
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,159
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,159
github-settings,1,https://github.com/cucumber/github-settings/issues/1,156
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,156
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,155
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,154
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,146
aruba,653,https://github.com/cucumber/aruba/pull/653,145
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,142
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,137
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,137
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,134
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,134
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,134
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,134
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,134
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,134
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,134
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,133
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,133
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,133
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,131
common,1874,https://github.com/cucumber/common/issues/1874,126
common,1876,https://github.com/cucumber/common/issues/1876,125
aruba,634,https://github.com/cucumber/aruba/pull/634,123
aruba,855,https://github.com/cucumber/aruba/pull/855,123
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,120
commitbit,3,https://github.com/cucumber/commitbit/issues/3,117
react-components,7,https://github.com/cucumber/react-components/issues/7,114
react-components,17,https://github.com/cucumber/react-components/pull/17,114
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,111
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,107
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,107
common,1798,https://github.com/cucumber/common/issues/1798,105
monaco,28,https://github.com/cucumber/monaco/issues/28,103
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,103
vscode,28,https://github.com/cucumber/vscode/issues/28,101
common,1521,https://github.com/cucumber/common/issues/1521,101
godog,413,https://github.com/cucumber/godog/pull/413,97
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,97
common,1898,https://github.com/cucumber/common/issues/1898,96
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,95
common,1901,https://github.com/cucumber/common/issues/1901,94
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,93
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,91
godog,100,https://github.com/cucumber/godog/issues/100,90
common,1907,https://github.com/cucumber/common/issues/1907,90
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,89
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,89
common,1738,https://github.com/cucumber/common/pull/1738,86
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,83
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,77
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,77
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,77
common,1915,https://github.com/cucumber/common/issues/1915,77
react-components,80,https://github.com/cucumber/react-components/issues/80,76
react-components,77,https://github.com/cucumber/react-components/issues/77,76
react-components,81,https://github.com/cucumber/react-components/issues/81,76
react-components,76,https://github.com/cucumber/react-components/issues/76,76
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,76
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,72
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,72
blockly,6,https://github.com/cucumber/blockly/pull/6,72
blockly,11,https://github.com/cucumber/blockly/pull/11,72
blockly,13,https://github.com/cucumber/blockly/pull/13,72
blockly,16,https://github.com/cucumber/blockly/pull/16,72
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,71
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,71
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,71
godog,455,https://github.com/cucumber/godog/issues/455,69
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,69
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,69
docs,701,https://github.com/cucumber/docs/issues/701,68
docs,726,https://github.com/cucumber/docs/issues/726,68
react-components,12,https://github.com/cucumber/react-components/issues/12,65
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,65
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,65
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,64
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,64
common,1924,https://github.com/cucumber/common/issues/1924,64
changelog,7,https://github.com/cucumber/changelog/issues/7,62
changelog,8,https://github.com/cucumber/changelog/issues/8,62
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,59
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,59
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,58
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,57
common,331,https://github.com/cucumber/common/issues/331,57
common,1929,https://github.com/cucumber/common/issues/1929,56
build,68,https://github.com/cucumber/build/issues/68,56
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,54
godog,387,https://github.com/cucumber/godog/issues/387,54
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,52
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,52
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,52
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,50
docs,730,https://github.com/cucumber/docs/pull/730,50
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,49
common,1941,https://github.com/cucumber/common/issues/1941,49
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,48
react-components,126,https://github.com/cucumber/react-components/issues/126,47
react-components,125,https://github.com/cucumber/react-components/issues/125,47
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,47
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,47
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,44
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,43
