repo,issue,url,days since last activity
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,487
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,487
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,485
common,960,https://github.com/cucumber/common/issues/960,482
common,1273,https://github.com/cucumber/common/issues/1273,481
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,477
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,474
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,474
common,1462,https://github.com/cucumber/common/issues/1462,473
docs,560,https://github.com/cucumber/docs/issues/560,467
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,467
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,467
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,466
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,465
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,465
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,465
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,465
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,465
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,465
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,465
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,465
docs,594,https://github.com/cucumber/docs/issues/594,464
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,463
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,458
common,1427,https://github.com/cucumber/common/issues/1427,457
common,1523,https://github.com/cucumber/common/issues/1523,457
common,1512,https://github.com/cucumber/common/issues/1512,454
common,1519,https://github.com/cucumber/common/issues/1519,453
aruba,600,https://github.com/cucumber/aruba/pull/600,451
aruba,716,https://github.com/cucumber/aruba/pull/716,451
aruba,746,https://github.com/cucumber/aruba/pull/746,451
aruba,806,https://github.com/cucumber/aruba/issues/806,450
build,18,https://github.com/cucumber/build/issues/18,449
common,1505,https://github.com/cucumber/common/issues/1505,446
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,444
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,442
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,442
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,442
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,442
godog,291,https://github.com/cucumber/godog/issues/291,436
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,435
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,434
common,1580,https://github.com/cucumber/common/issues/1580,433
docs,627,https://github.com/cucumber/docs/issues/627,426
common,1588,https://github.com/cucumber/common/issues/1588,425
godog,394,https://github.com/cucumber/godog/issues/394,422
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,421
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,419
docs,628,https://github.com/cucumber/docs/issues/628,418
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,418
common,1614,https://github.com/cucumber/common/issues/1614,416
aruba,505,https://github.com/cucumber/aruba/pull/505,414
aruba,817,https://github.com/cucumber/aruba/pull/817,414
aruba,619,https://github.com/cucumber/aruba/pull/619,413
aruba,816,https://github.com/cucumber/aruba/pull/816,413
aruba,254,https://github.com/cucumber/aruba/issues/254,412
aruba,799,https://github.com/cucumber/aruba/pull/799,411
common,249,https://github.com/cucumber/common/issues/249,404
common,1602,https://github.com/cucumber/common/issues/1602,404
common,714,https://github.com/cucumber/common/issues/714,403
docs,642,https://github.com/cucumber/docs/issues/642,401
common,568,https://github.com/cucumber/common/issues/568,400
common,871,https://github.com/cucumber/common/issues/871,400
common,1649,https://github.com/cucumber/common/issues/1649,394
godog,399,https://github.com/cucumber/godog/issues/399,390
common,1550,https://github.com/cucumber/common/issues/1550,390
godog,406,https://github.com/cucumber/godog/issues/406,389
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,386
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,383
common,1664,https://github.com/cucumber/common/issues/1664,383
godog,410,https://github.com/cucumber/godog/issues/410,375
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,375
aruba,391,https://github.com/cucumber/aruba/issues/391,370
aruba,395,https://github.com/cucumber/aruba/issues/395,370
aruba,402,https://github.com/cucumber/aruba/issues/402,370
aruba,420,https://github.com/cucumber/aruba/issues/420,370
aruba,432,https://github.com/cucumber/aruba/issues/432,370
aruba,484,https://github.com/cucumber/aruba/issues/484,370
aruba,521,https://github.com/cucumber/aruba/issues/521,370
aruba,545,https://github.com/cucumber/aruba/issues/545,370
aruba,549,https://github.com/cucumber/aruba/issues/549,370
aruba,667,https://github.com/cucumber/aruba/issues/667,370
aruba,694,https://github.com/cucumber/aruba/issues/694,370
aruba,713,https://github.com/cucumber/aruba/issues/713,370
godog,267,https://github.com/cucumber/godog/issues/267,359
common,1685,https://github.com/cucumber/common/issues/1685,359
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,358
godog,395,https://github.com/cucumber/godog/issues/395,355
common,1306,https://github.com/cucumber/common/issues/1306,347
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,344
common,1654,https://github.com/cucumber/common/issues/1654,344
godog,428,https://github.com/cucumber/godog/pull/428,343
aruba,789,https://github.com/cucumber/aruba/pull/789,342
godog,389,https://github.com/cucumber/godog/issues/389,341
common,1618,https://github.com/cucumber/common/pull/1618,340
common,779,https://github.com/cucumber/common/issues/779,335
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,334
common,415,https://github.com/cucumber/common/issues/415,333
common,453,https://github.com/cucumber/common/issues/453,333
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,332
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,331
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,326
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,326
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,326
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,326
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,326
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,326
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,326
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,326
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,326
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,326
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,326
godog,376,https://github.com/cucumber/godog/issues/376,325
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,324
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,323
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,323
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,323
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,319
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,319
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,319
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,319
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,319
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,319
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,319
common,1218,https://github.com/cucumber/common/issues/1218,318
common,1690,https://github.com/cucumber/common/issues/1690,318
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,318
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,318
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,317
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,316
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,316
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,313
common,1138,https://github.com/cucumber/common/issues/1138,313
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,312
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,310
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,309
aruba,678,https://github.com/cucumber/aruba/issues/678,308
godog,324,https://github.com/cucumber/godog/issues/324,304
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,302
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,300
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,299
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,295
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,292
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,292
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,292
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,291
github-settings,2,https://github.com/cucumber/github-settings/issues/2,289
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,289
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,289
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,289
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,287
godog,328,https://github.com/cucumber/godog/issues/328,285
godog,373,https://github.com/cucumber/godog/issues/373,285
docs,474,https://github.com/cucumber/docs/issues/474,280
docs,633,https://github.com/cucumber/docs/issues/633,279
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,275
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,270
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,269
docs,696,https://github.com/cucumber/docs/issues/696,268
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,262
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,261
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,257
common,1834,https://github.com/cucumber/common/issues/1834,255
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,253
godog,446,https://github.com/cucumber/godog/issues/446,246
common,1116,https://github.com/cucumber/common/issues/1116,246
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,244
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,240
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,240
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,240
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,239
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,239
github-settings,1,https://github.com/cucumber/github-settings/issues/1,236
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,236
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,235
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,234
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,226
aruba,653,https://github.com/cucumber/aruba/pull/653,225
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,222
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,217
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,217
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,214
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,214
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,214
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,214
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,214
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,214
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,214
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,213
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,213
common,1874,https://github.com/cucumber/common/issues/1874,206
common,1876,https://github.com/cucumber/common/issues/1876,205
aruba,634,https://github.com/cucumber/aruba/pull/634,203
aruba,855,https://github.com/cucumber/aruba/pull/855,203
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,200
commitbit,3,https://github.com/cucumber/commitbit/issues/3,197
react-components,7,https://github.com/cucumber/react-components/issues/7,194
react-components,17,https://github.com/cucumber/react-components/pull/17,194
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,191
monaco,28,https://github.com/cucumber/monaco/issues/28,183
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,183
common,1521,https://github.com/cucumber/common/issues/1521,181
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,177
common,1898,https://github.com/cucumber/common/issues/1898,176
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,175
common,1901,https://github.com/cucumber/common/issues/1901,174
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,173
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,171
godog,100,https://github.com/cucumber/godog/issues/100,170
common,1907,https://github.com/cucumber/common/issues/1907,170
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,169
common,1738,https://github.com/cucumber/common/pull/1738,166
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,163
react-components,80,https://github.com/cucumber/react-components/issues/80,156
react-components,81,https://github.com/cucumber/react-components/issues/81,156
react-components,76,https://github.com/cucumber/react-components/issues/76,156
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,152
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,151
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,151
godog,455,https://github.com/cucumber/godog/issues/455,149
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,149
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,149
docs,726,https://github.com/cucumber/docs/issues/726,148
react-components,12,https://github.com/cucumber/react-components/issues/12,145
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,145
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,145
common,1924,https://github.com/cucumber/common/issues/1924,144
changelog,7,https://github.com/cucumber/changelog/issues/7,142
changelog,8,https://github.com/cucumber/changelog/issues/8,142
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,142
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,138
common,331,https://github.com/cucumber/common/issues/331,137
build,68,https://github.com/cucumber/build/issues/68,136
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,134
godog,387,https://github.com/cucumber/godog/issues/387,134
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,132
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,132
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,132
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,130
docs,730,https://github.com/cucumber/docs/pull/730,130
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,129
common,1941,https://github.com/cucumber/common/issues/1941,129
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,128
react-components,126,https://github.com/cucumber/react-components/issues/126,127
react-components,125,https://github.com/cucumber/react-components/issues/125,127
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,127
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,121
common,1947,https://github.com/cucumber/common/issues/1947,121
react-components,75,https://github.com/cucumber/react-components/issues/75,118
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,118
react-components,136,https://github.com/cucumber/react-components/issues/136,117
aruba,573,https://github.com/cucumber/aruba/issues/573,116
common,1948,https://github.com/cucumber/common/issues/1948,114
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,113
common,1953,https://github.com/cucumber/common/issues/1953,113
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,106
aruba,722,https://github.com/cucumber/aruba/issues/722,105
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,103
language-server,40,https://github.com/cucumber/language-server/issues/40,101
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,101
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,101
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,101
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,97
docs,744,https://github.com/cucumber/docs/pull/744,95
common,1971,https://github.com/cucumber/common/issues/1971,94
changelog,10,https://github.com/cucumber/changelog/issues/10,94
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,93
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,92
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,88
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,88
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,87
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,86
vscode,76,https://github.com/cucumber/vscode/issues/76,82
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,81
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,81
.github,7,https://github.com/cucumber/.github/issues/7,81
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,80
blockly,23,https://github.com/cucumber/blockly/issues/23,80
.github,6,https://github.com/cucumber/.github/pull/6,80
godog,463,https://github.com/cucumber/godog/issues/463,78
godog,472,https://github.com/cucumber/godog/issues/472,78
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,76
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,76
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,76
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,76
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,76
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,76
changelog,11,https://github.com/cucumber/changelog/issues/11,76
aruba,836,https://github.com/cucumber/aruba/pull/836,76
react-components,181,https://github.com/cucumber/react-components/issues/181,75
vscode,1,https://github.com/cucumber/vscode/issues/1,74
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,74
changelog,9,https://github.com/cucumber/changelog/issues/9,74
changelog,12,https://github.com/cucumber/changelog/issues/12,74
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,73
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,73
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,73
godog,479,https://github.com/cucumber/godog/issues/479,73
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,73
common,1325,https://github.com/cucumber/common/issues/1325,73
common,1504,https://github.com/cucumber/common/issues/1504,73
common,1638,https://github.com/cucumber/common/issues/1638,73
common,1798,https://github.com/cucumber/common/issues/1798,73
common,1949,https://github.com/cucumber/common/issues/1949,73
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,73
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,72
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,71
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,71
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,70
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,70
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,69
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,67
split-java,14,https://github.com/cucumber/split-java/pull/14,65
