repo,issue,url,days since last activity
aruba,694,https://github.com/cucumber/aruba/issues/694,310
aruba,713,https://github.com/cucumber/aruba/issues/713,310
godog,398,https://github.com/cucumber/godog/issues/398,301
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,301
godog,267,https://github.com/cucumber/godog/issues/267,299
common,1685,https://github.com/cucumber/common/issues/1685,299
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,298
godog,395,https://github.com/cucumber/godog/issues/395,295
common,1306,https://github.com/cucumber/common/issues/1306,287
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,284
common,1654,https://github.com/cucumber/common/issues/1654,284
godog,428,https://github.com/cucumber/godog/pull/428,283
aruba,789,https://github.com/cucumber/aruba/pull/789,282
godog,389,https://github.com/cucumber/godog/issues/389,281
common,1618,https://github.com/cucumber/common/pull/1618,280
common,779,https://github.com/cucumber/common/issues/779,275
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,274
common,1662,https://github.com/cucumber/common/issues/1662,274
common,415,https://github.com/cucumber/common/issues/415,273
common,453,https://github.com/cucumber/common/issues/453,273
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,272
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,271
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,266
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,266
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,266
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,266
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,266
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,266
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,266
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,266
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,266
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,266
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,266
godog,376,https://github.com/cucumber/godog/issues/376,265
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,264
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,263
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,263
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,263
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,259
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,259
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,259
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,259
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,259
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,259
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,259
common,1218,https://github.com/cucumber/common/issues/1218,258
common,1690,https://github.com/cucumber/common/issues/1690,258
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,258
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,258
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,257
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,257
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,256
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,256
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,253
common,1138,https://github.com/cucumber/common/issues/1138,253
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,252
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,250
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,249
aruba,678,https://github.com/cucumber/aruba/issues/678,248
godog,324,https://github.com/cucumber/godog/issues/324,244
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,242
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,240
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,239
godog,429,https://github.com/cucumber/godog/pull/429,235
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,235
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,232
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,232
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,232
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,232
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,231
github-settings,2,https://github.com/cucumber/github-settings/issues/2,229
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,229
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,229
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,229
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,227
godog,328,https://github.com/cucumber/godog/issues/328,225
godog,373,https://github.com/cucumber/godog/issues/373,225
docs,474,https://github.com/cucumber/docs/issues/474,220
docs,633,https://github.com/cucumber/docs/issues/633,219
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,215
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,210
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,209
docs,696,https://github.com/cucumber/docs/issues/696,208
changelog,6,https://github.com/cucumber/changelog/issues/6,207
godog,440,https://github.com/cucumber/godog/issues/440,203
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,202
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,201
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,197
common,1834,https://github.com/cucumber/common/issues/1834,195
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,193
godog,446,https://github.com/cucumber/godog/issues/446,186
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,186
common,1116,https://github.com/cucumber/common/issues/1116,186
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,184
docs,702,https://github.com/cucumber/docs/issues/702,183
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,180
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,180
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,180
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,179
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,179
github-settings,1,https://github.com/cucumber/github-settings/issues/1,176
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,176
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,175
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,174
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,166
aruba,653,https://github.com/cucumber/aruba/pull/653,165
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,162
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,157
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,157
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,154
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,154
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,154
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,154
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,154
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,154
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,154
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,153
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,153
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,151
common,1874,https://github.com/cucumber/common/issues/1874,146
common,1876,https://github.com/cucumber/common/issues/1876,145
aruba,634,https://github.com/cucumber/aruba/pull/634,143
aruba,855,https://github.com/cucumber/aruba/pull/855,143
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,140
commitbit,3,https://github.com/cucumber/commitbit/issues/3,137
react-components,7,https://github.com/cucumber/react-components/issues/7,134
react-components,17,https://github.com/cucumber/react-components/pull/17,134
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,131
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,127
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,127
monaco,28,https://github.com/cucumber/monaco/issues/28,123
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,123
vscode,28,https://github.com/cucumber/vscode/issues/28,121
common,1521,https://github.com/cucumber/common/issues/1521,121
godog,413,https://github.com/cucumber/godog/pull/413,117
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,117
common,1898,https://github.com/cucumber/common/issues/1898,116
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,115
common,1901,https://github.com/cucumber/common/issues/1901,114
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,113
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,111
godog,100,https://github.com/cucumber/godog/issues/100,110
common,1907,https://github.com/cucumber/common/issues/1907,110
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,109
common,1738,https://github.com/cucumber/common/pull/1738,106
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,103
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,97
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,97
react-components,80,https://github.com/cucumber/react-components/issues/80,96
react-components,81,https://github.com/cucumber/react-components/issues/81,96
react-components,76,https://github.com/cucumber/react-components/issues/76,96
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,96
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,92
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,91
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,91
godog,455,https://github.com/cucumber/godog/issues/455,89
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,89
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,89
docs,701,https://github.com/cucumber/docs/issues/701,88
docs,726,https://github.com/cucumber/docs/issues/726,88
react-components,12,https://github.com/cucumber/react-components/issues/12,85
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,85
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,85
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,84
common,1924,https://github.com/cucumber/common/issues/1924,84
changelog,7,https://github.com/cucumber/changelog/issues/7,82
changelog,8,https://github.com/cucumber/changelog/issues/8,82
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,82
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,78
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,77
common,331,https://github.com/cucumber/common/issues/331,77
common,1929,https://github.com/cucumber/common/issues/1929,76
build,68,https://github.com/cucumber/build/issues/68,76
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,74
godog,387,https://github.com/cucumber/godog/issues/387,74
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,72
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,72
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,72
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,70
docs,730,https://github.com/cucumber/docs/pull/730,70
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,69
common,1941,https://github.com/cucumber/common/issues/1941,69
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,68
react-components,126,https://github.com/cucumber/react-components/issues/126,67
react-components,125,https://github.com/cucumber/react-components/issues/125,67
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,67
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,67
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,64
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,63
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,62
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,61
common,1947,https://github.com/cucumber/common/issues/1947,61
react-components,75,https://github.com/cucumber/react-components/issues/75,58
docs,737,https://github.com/cucumber/docs/issues/737,58
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,58
react-components,136,https://github.com/cucumber/react-components/issues/136,57
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,56
aruba,573,https://github.com/cucumber/aruba/issues/573,56
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,54
common,1948,https://github.com/cucumber/common/issues/1948,54
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,53
common,1953,https://github.com/cucumber/common/issues/1953,53
common,1954,https://github.com/cucumber/common/issues/1954,53
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,49
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,48
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,46
aruba,722,https://github.com/cucumber/aruba/issues/722,45
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,43
language-server,40,https://github.com/cucumber/language-server/issues/40,41
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,41
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,41
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,41
microdata,79,https://github.com/cucumber/microdata/pull/79,40
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,40
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,37
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,36
docs,744,https://github.com/cucumber/docs/pull/744,35
common,1971,https://github.com/cucumber/common/issues/1971,34
changelog,10,https://github.com/cucumber/changelog/issues/10,34
language-service,42,https://github.com/cucumber/language-service/issues/42,33
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,33
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,33
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,32
