repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2180
docs,233,https://github.com/cucumber/docs/issues/233,2042
aruba,500,https://github.com/cucumber/aruba/issues/500,1958
aruba,525,https://github.com/cucumber/aruba/issues/525,1958
aruba,538,https://github.com/cucumber/aruba/issues/538,1958
aruba,550,https://github.com/cucumber/aruba/issues/550,1958
aruba,564,https://github.com/cucumber/aruba/issues/564,1958
aruba,480,https://github.com/cucumber/aruba/issues/480,1953
godog,159,https://github.com/cucumber/godog/issues/159,1941
aruba,255,https://github.com/cucumber/aruba/issues/255,1913
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1886
godog,173,https://github.com/cucumber/godog/issues/173,1871
godog,182,https://github.com/cucumber/godog/issues/182,1823
godog,185,https://github.com/cucumber/godog/issues/185,1794
godog,187,https://github.com/cucumber/godog/issues/187,1773
docs,230,https://github.com/cucumber/docs/issues/230,1732
common,686,https://github.com/cucumber/common/issues/686,1689
docs,401,https://github.com/cucumber/docs/issues/401,1688
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1668
docs,391,https://github.com/cucumber/docs/issues/391,1630
common,775,https://github.com/cucumber/common/issues/775,1622
aruba,685,https://github.com/cucumber/aruba/issues/685,1619
aruba,695,https://github.com/cucumber/aruba/issues/695,1617
common,789,https://github.com/cucumber/common/issues/789,1606
docs,424,https://github.com/cucumber/docs/issues/424,1596
aruba,705,https://github.com/cucumber/aruba/issues/705,1551
godog,128,https://github.com/cucumber/godog/issues/128,1548
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1482
godog,58,https://github.com/cucumber/godog/issues/58,1445
godog,94,https://github.com/cucumber/godog/issues/94,1445
godog,154,https://github.com/cucumber/godog/issues/154,1445
godog,194,https://github.com/cucumber/godog/issues/194,1445
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1443
godog,230,https://github.com/cucumber/godog/issues/230,1413
common,773,https://github.com/cucumber/common/issues/773,1394
godog,339,https://github.com/cucumber/godog/issues/339,1375
docs,386,https://github.com/cucumber/docs/issues/386,1340
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1339
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1339
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1339
aruba,740,https://github.com/cucumber/aruba/issues/740,1307
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1298
