repo,issue,url,days since last activity
aruba,391,https://github.com/cucumber/aruba/issues/391,1516
aruba,395,https://github.com/cucumber/aruba/issues/395,1516
aruba,402,https://github.com/cucumber/aruba/issues/402,1516
aruba,420,https://github.com/cucumber/aruba/issues/420,1516
aruba,432,https://github.com/cucumber/aruba/issues/432,1516
aruba,521,https://github.com/cucumber/aruba/issues/521,1516
aruba,545,https://github.com/cucumber/aruba/issues/545,1516
aruba,549,https://github.com/cucumber/aruba/issues/549,1516
aruba,667,https://github.com/cucumber/aruba/issues/667,1516
aruba,694,https://github.com/cucumber/aruba/issues/694,1516
aruba,713,https://github.com/cucumber/aruba/issues/713,1516
godog,267,https://github.com/cucumber/godog/issues/267,1505
common,1685,https://github.com/cucumber/common/issues/1685,1505
godog,395,https://github.com/cucumber/godog/issues/395,1501
godog,389,https://github.com/cucumber/godog/issues/389,1487
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1478
godog,376,https://github.com/cucumber/godog/issues/376,1471
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1465
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1465
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1463
aruba,678,https://github.com/cucumber/aruba/issues/678,1454
godog,324,https://github.com/cucumber/godog/issues/324,1450
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1435
godog,373,https://github.com/cucumber/godog/issues/373,1431
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1415
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1407
godog,446,https://github.com/cucumber/godog/issues/446,1392
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1390
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1386
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1386
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1360
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1360
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1360
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1360
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1360
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1360
aruba,634,https://github.com/cucumber/aruba/pull/634,1349
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1329
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1309
godog,455,https://github.com/cucumber/godog/issues/455,1295
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1295
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1291
changelog,7,https://github.com/cucumber/changelog/issues/7,1288
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1288
common,331,https://github.com/cucumber/common/issues/331,1283
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1273
aruba,573,https://github.com/cucumber/aruba/issues/573,1262
aruba,722,https://github.com/cucumber/aruba/issues/722,1251
changelog,10,https://github.com/cucumber/changelog/issues/10,1240
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1233
godog,463,https://github.com/cucumber/godog/issues/463,1224
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1222
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1222
changelog,11,https://github.com/cucumber/changelog/issues/11,1222
changelog,12,https://github.com/cucumber/changelog/issues/12,1220
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1218
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1216
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1209
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1205
changelog,6,https://github.com/cucumber/changelog/issues/6,1204
godog,481,https://github.com/cucumber/godog/issues/481,1200
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1196
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1196
changelog,13,https://github.com/cucumber/changelog/issues/13,1153
changelog,14,https://github.com/cucumber/changelog/issues/14,1153
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1151
common,1550,https://github.com/cucumber/common/issues/1550,1141
godog,492,https://github.com/cucumber/godog/issues/492,1133
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1126
godog,490,https://github.com/cucumber/godog/issues/490,1123
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1119
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1115
godog,499,https://github.com/cucumber/godog/issues/499,1114
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1108
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1106
changelog,8,https://github.com/cucumber/changelog/issues/8,1102
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1100
messages,65,https://github.com/cucumber/messages/issues/65,1092
messages,63,https://github.com/cucumber/messages/issues/63,1092
messages,71,https://github.com/cucumber/messages/issues/71,1091
common,1949,https://github.com/cucumber/common/issues/1949,1090
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1079
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1052
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1052
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1052
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1052
common,1618,https://github.com/cucumber/common/pull/1618,1052
messages,100,https://github.com/cucumber/messages/issues/100,1051
aruba,752,https://github.com/cucumber/aruba/issues/752,1049
messages,103,https://github.com/cucumber/messages/issues/103,1047
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1047
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1044
common,2134,https://github.com/cucumber/common/issues/2134,1039
messages,113,https://github.com/cucumber/messages/issues/113,1036
godog,325,https://github.com/cucumber/godog/issues/325,1036
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1036
godog,511,https://github.com/cucumber/godog/issues/511,1022
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1019
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1015
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1015
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1012
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1001
messages,108,https://github.com/cucumber/messages/issues/108,994
messages,110,https://github.com/cucumber/messages/issues/110,993
messages,134,https://github.com/cucumber/messages/issues/134,993
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,993
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,988
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,988
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,988
godog,533,https://github.com/cucumber/godog/issues/533,987
common,2139,https://github.com/cucumber/common/issues/2139,987
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,984
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,980
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,965
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,964
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,956
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,956
godog,506,https://github.com/cucumber/godog/issues/506,951
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,948
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,945
godog,399,https://github.com/cucumber/godog/issues/399,939
godog,398,https://github.com/cucumber/godog/issues/398,933
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,925
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,905
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,896
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,895
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,895
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,895
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,895
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,895
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,895
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,895
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,895
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,895
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,895
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,895
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,895
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,895
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,895
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,895
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,894
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,892
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,889
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,889
changelog,19,https://github.com/cucumber/changelog/issues/19,883
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,882
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,881
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,880
godog,100,https://github.com/cucumber/godog/issues/100,869
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,869
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,866
aruba,900,https://github.com/cucumber/aruba/issues/900,861
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,834
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,827
messages,159,https://github.com/cucumber/messages/issues/159,821
aruba,902,https://github.com/cucumber/aruba/issues/902,819
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,814
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,802
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,799
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,772
gherkin,153,https://github.com/cucumber/gherkin/issues/153,770
common,568,https://github.com/cucumber/common/issues/568,766
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,761
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,758
godog,567,https://github.com/cucumber/godog/issues/567,757
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,756
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,756
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,755
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,755
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,755
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,753
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,753
common,1521,https://github.com/cucumber/common/issues/1521,751
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,750
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,750
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,750
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,741
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,731
godog,579,https://github.com/cucumber/godog/issues/579,718
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,717
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,714
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,708
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,702
messages,170,https://github.com/cucumber/messages/issues/170,694
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,693
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,692
react-components,81,https://github.com/cucumber/react-components/issues/81,684
react-components,125,https://github.com/cucumber/react-components/issues/125,684
react-components,75,https://github.com/cucumber/react-components/issues/75,684
react-components,76,https://github.com/cucumber/react-components/issues/76,684
react-components,181,https://github.com/cucumber/react-components/issues/181,684
messages,69,https://github.com/cucumber/messages/issues/69,684
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,679
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,664
vscode,1,https://github.com/cucumber/vscode/issues/1,662
monaco,28,https://github.com/cucumber/monaco/issues/28,658
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,650
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,647
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,644
aruba,917,https://github.com/cucumber/aruba/issues/917,641
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,637
vscode,160,https://github.com/cucumber/vscode/issues/160,632
vscode,146,https://github.com/cucumber/vscode/issues/146,630
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,630
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,630
vscode,124,https://github.com/cucumber/vscode/pull/124,627
language-service,57,https://github.com/cucumber/language-service/issues/57,627
language-service,113,https://github.com/cucumber/language-service/issues/113,627
language-service,117,https://github.com/cucumber/language-service/issues/117,627
language-service,129,https://github.com/cucumber/language-service/issues/129,627
language-server,40,https://github.com/cucumber/language-server/issues/40,627
common,1519,https://github.com/cucumber/common/issues/1519,626
common,2140,https://github.com/cucumber/common/issues/2140,625
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,624
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,623
messages,161,https://github.com/cucumber/messages/issues/161,621
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,621
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,621
vscode,118,https://github.com/cucumber/vscode/issues/118,620
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,620
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,615
godog,545,https://github.com/cucumber/godog/issues/545,612
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,612
react-components,341,https://github.com/cucumber/react-components/issues/341,603
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,603
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,603
godog,609,https://github.com/cucumber/godog/issues/609,602
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,583
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,583
common,2161,https://github.com/cucumber/common/issues/2161,575
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,574
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,556
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,554
vscode,152,https://github.com/cucumber/vscode/issues/152,550
language-service,182,https://github.com/cucumber/language-service/issues/182,547
language-server,95,https://github.com/cucumber/language-server/issues/95,544
vscode,186,https://github.com/cucumber/vscode/issues/186,542
language-service,124,https://github.com/cucumber/language-service/issues/124,542
aruba,881,https://github.com/cucumber/aruba/pull/881,542
aruba,898,https://github.com/cucumber/aruba/pull/898,542
aruba,926,https://github.com/cucumber/aruba/pull/926,541
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,539
messages,29,https://github.com/cucumber/messages/pull/29,538
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,537
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,530
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,525
vscode,151,https://github.com/cucumber/vscode/issues/151,523
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,521
language-service,193,https://github.com/cucumber/language-service/issues/193,520
language-service,191,https://github.com/cucumber/language-service/issues/191,520
language-service,199,https://github.com/cucumber/language-service/issues/199,520
language-service,203,https://github.com/cucumber/language-service/issues/203,520
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,520
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,520
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,520
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,518
language-service,204,https://github.com/cucumber/language-service/issues/204,517
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,516
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,512
godog,124,https://github.com/cucumber/godog/issues/124,511
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,510
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,503
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,503
language-service,111,https://github.com/cucumber/language-service/issues/111,500
godog,624,https://github.com/cucumber/godog/issues/624,500
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,500
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,500
vscode,117,https://github.com/cucumber/vscode/issues/117,499
vscode,232,https://github.com/cucumber/vscode/pull/232,499
messages,181,https://github.com/cucumber/messages/issues/181,492
vscode,89,https://github.com/cucumber/vscode/issues/89,481
aruba,932,https://github.com/cucumber/aruba/pull/932,481
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,475
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,475
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,461
godog,633,https://github.com/cucumber/godog/issues/633,461
vscode,150,https://github.com/cucumber/vscode/issues/150,448
language-service,221,https://github.com/cucumber/language-service/issues/221,448
messages,135,https://github.com/cucumber/messages/pull/135,447
aruba,933,https://github.com/cucumber/aruba/pull/933,447
godog,339,https://github.com/cucumber/godog/issues/339,443
vscode,237,https://github.com/cucumber/vscode/issues/237,437
vscode,238,https://github.com/cucumber/vscode/issues/238,437
vscode,240,https://github.com/cucumber/vscode/issues/240,437
vscode,242,https://github.com/cucumber/vscode/issues/242,436
react-components,354,https://github.com/cucumber/react-components/issues/354,434
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,433
godog,491,https://github.com/cucumber/godog/pull/491,427
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,427
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,427
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,426
common,2191,https://github.com/cucumber/common/issues/2191,423
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,420
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,420
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,413
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,412
godog,593,https://github.com/cucumber/godog/issues/593,407
messages,180,https://github.com/cucumber/messages/issues/180,406
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,405
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,402
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,399
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,399
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,396
language-service,223,https://github.com/cucumber/language-service/issues/223,395
godog,589,https://github.com/cucumber/godog/issues/589,388
language-service,229,https://github.com/cucumber/language-service/issues/229,381
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,381
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,380
messages,250,https://github.com/cucumber/messages/issues/250,379
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,375
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,374
vscode,130,https://github.com/cucumber/vscode/issues/130,373
godog,406,https://github.com/cucumber/godog/issues/406,371
messages,254,https://github.com/cucumber/messages/pull/254,367
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,360
godog,544,https://github.com/cucumber/godog/issues/544,354
godog,600,https://github.com/cucumber/godog/issues/600,354
messages,160,https://github.com/cucumber/messages/issues/160,353
vscode,244,https://github.com/cucumber/vscode/issues/244,350
vscode,215,https://github.com/cucumber/vscode/issues/215,349
godog,341,https://github.com/cucumber/godog/issues/341,349
godog,617,https://github.com/cucumber/godog/issues/617,349
gherkin,298,https://github.com/cucumber/gherkin/issues/298,349
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,349
godog,620,https://github.com/cucumber/godog/pull/620,348
godog,649,https://github.com/cucumber/godog/pull/649,341
godog,650,https://github.com/cucumber/godog/issues/650,340
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,336
messages,259,https://github.com/cucumber/messages/issues/259,333
godog,497,https://github.com/cucumber/godog/issues/497,332
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,331
godog,642,https://github.com/cucumber/godog/pull/642,329
godog,659,https://github.com/cucumber/godog/pull/659,328
godog,662,https://github.com/cucumber/godog/issues/662,323
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,321
aruba,925,https://github.com/cucumber/aruba/pull/925,319
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,317
aruba,894,https://github.com/cucumber/aruba/pull/894,312
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,308
vscode,167,https://github.com/cucumber/vscode/issues/167,307
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,305
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,304
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,303
vscode,69,https://github.com/cucumber/vscode/issues/69,302
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,301
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,291
common,1798,https://github.com/cucumber/common/issues/1798,291
godog,671,https://github.com/cucumber/godog/issues/671,281
gherkin,122,https://github.com/cucumber/gherkin/issues/122,270
gherkin,136,https://github.com/cucumber/gherkin/issues/136,270
gherkin,246,https://github.com/cucumber/gherkin/issues/246,270
gherkin,22,https://github.com/cucumber/gherkin/issues/22,268
gherkin,10,https://github.com/cucumber/gherkin/issues/10,268
gherkin,30,https://github.com/cucumber/gherkin/issues/30,268
gherkin,53,https://github.com/cucumber/gherkin/issues/53,268
gherkin,66,https://github.com/cucumber/gherkin/issues/66,268
gherkin,100,https://github.com/cucumber/gherkin/issues/100,268
gherkin,109,https://github.com/cucumber/gherkin/issues/109,268
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,268
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,268
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,268
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,265
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,262
aruba,505,https://github.com/cucumber/aruba/pull/505,260
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,259
language-service,207,https://github.com/cucumber/language-service/issues/207,258
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,255
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,255
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,255
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,253
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,252
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,252
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,249
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,247
