repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1463
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1463
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1463
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1456
common,1427,https://github.com/cucumber/common/issues/1427,1455
common,1523,https://github.com/cucumber/common/issues/1523,1455
aruba,600,https://github.com/cucumber/aruba/pull/600,1449
aruba,716,https://github.com/cucumber/aruba/pull/716,1449
aruba,806,https://github.com/cucumber/aruba/issues/806,1448
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1440
godog,291,https://github.com/cucumber/godog/issues/291,1434
godog,394,https://github.com/cucumber/godog/issues/394,1420
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1417
common,1614,https://github.com/cucumber/common/issues/1614,1414
aruba,254,https://github.com/cucumber/aruba/issues/254,1410
common,714,https://github.com/cucumber/common/issues/714,1401
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1381
common,1664,https://github.com/cucumber/common/issues/1664,1381
godog,410,https://github.com/cucumber/godog/issues/410,1373
aruba,391,https://github.com/cucumber/aruba/issues/391,1368
aruba,395,https://github.com/cucumber/aruba/issues/395,1368
aruba,402,https://github.com/cucumber/aruba/issues/402,1368
aruba,420,https://github.com/cucumber/aruba/issues/420,1368
aruba,432,https://github.com/cucumber/aruba/issues/432,1368
aruba,521,https://github.com/cucumber/aruba/issues/521,1368
aruba,545,https://github.com/cucumber/aruba/issues/545,1368
aruba,549,https://github.com/cucumber/aruba/issues/549,1368
aruba,667,https://github.com/cucumber/aruba/issues/667,1368
aruba,694,https://github.com/cucumber/aruba/issues/694,1368
aruba,713,https://github.com/cucumber/aruba/issues/713,1368
godog,267,https://github.com/cucumber/godog/issues/267,1357
common,1685,https://github.com/cucumber/common/issues/1685,1357
godog,395,https://github.com/cucumber/godog/issues/395,1353
common,1306,https://github.com/cucumber/common/issues/1306,1345
godog,389,https://github.com/cucumber/godog/issues/389,1339
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1330
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1324
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1324
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1324
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1324
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1324
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1324
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1324
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1324
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1324
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1324
godog,376,https://github.com/cucumber/godog/issues/376,1323
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1322
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1317
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1317
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1315
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1314
aruba,678,https://github.com/cucumber/aruba/issues/678,1306
godog,324,https://github.com/cucumber/godog/issues/324,1302
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1293
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1287
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1287
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1285
godog,373,https://github.com/cucumber/godog/issues/373,1283
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1267
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1259
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1255
godog,446,https://github.com/cucumber/godog/issues/446,1244
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1242
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1238
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1238
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1224
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1212
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1212
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1212
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1212
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1212
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1212
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1212
aruba,634,https://github.com/cucumber/aruba/pull/634,1201
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1195
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1189
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1181
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1173
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1171
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1161
godog,455,https://github.com/cucumber/godog/issues/455,1147
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1147
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1147
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1143
changelog,7,https://github.com/cucumber/changelog/issues/7,1140
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1140
common,331,https://github.com/cucumber/common/issues/331,1135
godog,387,https://github.com/cucumber/godog/issues/387,1132
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1126
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1125
aruba,573,https://github.com/cucumber/aruba/issues/573,1114
aruba,722,https://github.com/cucumber/aruba/issues/722,1103
changelog,10,https://github.com/cucumber/changelog/issues/10,1092
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1086
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1085
godog,463,https://github.com/cucumber/godog/issues/463,1076
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1074
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1074
changelog,11,https://github.com/cucumber/changelog/issues/11,1074
changelog,12,https://github.com/cucumber/changelog/issues/12,1072
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1071
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1071
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1070
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1069
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1069
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1068
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1065
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1061
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1057
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1056
changelog,6,https://github.com/cucumber/changelog/issues/6,1056
godog,481,https://github.com/cucumber/godog/issues/481,1052
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1049
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1048
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1048
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1035
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1015
changelog,13,https://github.com/cucumber/changelog/issues/13,1005
changelog,14,https://github.com/cucumber/changelog/issues/14,1005
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1003
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1003
common,1550,https://github.com/cucumber/common/issues/1550,993
godog,492,https://github.com/cucumber/godog/issues/492,985
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,982
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,980
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,978
godog,490,https://github.com/cucumber/godog/issues/490,975
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,971
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,967
godog,499,https://github.com/cucumber/godog/issues/499,966
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,960
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,958
changelog,8,https://github.com/cucumber/changelog/issues/8,954
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,952
messages,65,https://github.com/cucumber/messages/issues/65,944
messages,63,https://github.com/cucumber/messages/issues/63,944
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,944
messages,71,https://github.com/cucumber/messages/issues/71,943
common,1949,https://github.com/cucumber/common/issues/1949,942
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,931
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,910
gherkin,13,https://github.com/cucumber/gherkin/issues/13,904
gherkin,14,https://github.com/cucumber/gherkin/issues/14,904
gherkin,15,https://github.com/cucumber/gherkin/issues/15,904
gherkin,16,https://github.com/cucumber/gherkin/issues/16,904
gherkin,17,https://github.com/cucumber/gherkin/issues/17,904
gherkin,18,https://github.com/cucumber/gherkin/issues/18,904
gherkin,23,https://github.com/cucumber/gherkin/issues/23,904
gherkin,25,https://github.com/cucumber/gherkin/issues/25,904
gherkin,26,https://github.com/cucumber/gherkin/issues/26,904
gherkin,27,https://github.com/cucumber/gherkin/issues/27,904
gherkin,28,https://github.com/cucumber/gherkin/issues/28,904
gherkin,20,https://github.com/cucumber/gherkin/issues/20,904
gherkin,9,https://github.com/cucumber/gherkin/issues/9,904
gherkin,29,https://github.com/cucumber/gherkin/issues/29,904
gherkin,36,https://github.com/cucumber/gherkin/issues/36,904
gherkin,39,https://github.com/cucumber/gherkin/issues/39,904
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,904
common,1618,https://github.com/cucumber/common/pull/1618,904
messages,100,https://github.com/cucumber/messages/issues/100,903
gherkin,43,https://github.com/cucumber/gherkin/issues/43,903
gherkin,11,https://github.com/cucumber/gherkin/issues/11,902
gherkin,33,https://github.com/cucumber/gherkin/issues/33,902
gherkin,54,https://github.com/cucumber/gherkin/issues/54,901
aruba,752,https://github.com/cucumber/aruba/issues/752,901
messages,103,https://github.com/cucumber/messages/issues/103,899
gherkin,52,https://github.com/cucumber/gherkin/pull/52,899
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,896
common,2134,https://github.com/cucumber/common/issues/2134,891
messages,113,https://github.com/cucumber/messages/issues/113,888
godog,325,https://github.com/cucumber/godog/issues/325,888
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,888
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,882
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,877
godog,511,https://github.com/cucumber/godog/issues/511,874
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,871
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,869
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,868
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,867
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,867
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,867
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,864
common,871,https://github.com/cucumber/common/issues/871,855
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,853
messages,108,https://github.com/cucumber/messages/issues/108,846
messages,110,https://github.com/cucumber/messages/issues/110,845
messages,134,https://github.com/cucumber/messages/issues/134,845
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,845
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,845
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,840
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,840
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,840
godog,533,https://github.com/cucumber/godog/issues/533,839
common,2139,https://github.com/cucumber/common/issues/2139,839
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,836
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,836
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,832
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,832
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,826
common,2146,https://github.com/cucumber/common/issues/2146,818
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,817
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,816
messages,125,https://github.com/cucumber/messages/issues/125,815
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,815
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,808
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,808
godog,506,https://github.com/cucumber/godog/issues/506,803
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,800
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,797
godog,399,https://github.com/cucumber/godog/issues/399,791
godog,398,https://github.com/cucumber/godog/issues/398,785
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,785
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,780
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,779
microdata,135,https://github.com/cucumber/microdata/issues/135,777
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,777
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,772
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,757
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,748
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,747
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,747
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,747
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,747
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,747
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,747
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,747
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,747
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,747
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,747
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,747
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,747
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,747
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,747
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,747
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,747
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,747
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,747
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,747
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,746
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,744
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,742
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,741
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,741
changelog,19,https://github.com/cucumber/changelog/issues/19,735
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,734
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,733
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,732
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,729
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,725
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,725
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,725
godog,100,https://github.com/cucumber/godog/issues/100,721
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,721
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,718
aruba,900,https://github.com/cucumber/aruba/issues/900,713
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,704
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,686
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,679
messages,159,https://github.com/cucumber/messages/issues/159,673
aruba,902,https://github.com/cucumber/aruba/issues/902,671
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,666
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,659
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,655
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,654
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,654
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,651
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,638
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,627
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,624
gherkin,19,https://github.com/cucumber/gherkin/issues/19,623
gherkin,153,https://github.com/cucumber/gherkin/issues/153,622
common,568,https://github.com/cucumber/common/issues/568,618
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,613
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,610
godog,567,https://github.com/cucumber/godog/issues/567,609
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,608
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,608
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,607
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,607
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,607
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,605
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,605
common,1116,https://github.com/cucumber/common/issues/1116,603
common,1521,https://github.com/cucumber/common/issues/1521,603
common,2153,https://github.com/cucumber/common/issues/2153,603
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,602
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,602
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,602
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,593
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,588
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,583
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,577
godog,579,https://github.com/cucumber/godog/issues/579,570
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,569
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,566
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,560
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,554
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,549
messages,170,https://github.com/cucumber/messages/issues/170,546
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,545
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,544
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,541
react-components,126,https://github.com/cucumber/react-components/issues/126,536
react-components,81,https://github.com/cucumber/react-components/issues/81,536
react-components,125,https://github.com/cucumber/react-components/issues/125,536
react-components,75,https://github.com/cucumber/react-components/issues/75,536
react-components,76,https://github.com/cucumber/react-components/issues/76,536
react-components,181,https://github.com/cucumber/react-components/issues/181,536
messages,69,https://github.com/cucumber/messages/issues/69,536
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,531
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,526
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,525
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,519
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,516
vscode,1,https://github.com/cucumber/vscode/issues/1,514
monaco,28,https://github.com/cucumber/monaco/issues/28,510
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,503
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,502
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,499
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,496
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,496
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,495
aruba,917,https://github.com/cucumber/aruba/issues/917,493
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,489
vscode,160,https://github.com/cucumber/vscode/issues/160,484
vscode,146,https://github.com/cucumber/vscode/issues/146,482
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,482
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,482
vscode,124,https://github.com/cucumber/vscode/pull/124,479
language-service,57,https://github.com/cucumber/language-service/issues/57,479
language-service,113,https://github.com/cucumber/language-service/issues/113,479
language-service,117,https://github.com/cucumber/language-service/issues/117,479
language-service,129,https://github.com/cucumber/language-service/issues/129,479
language-service,153,https://github.com/cucumber/language-service/pull/153,479
language-server,40,https://github.com/cucumber/language-server/issues/40,479
common,1519,https://github.com/cucumber/common/issues/1519,478
common,2140,https://github.com/cucumber/common/issues/2140,477
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,476
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,475
messages,161,https://github.com/cucumber/messages/issues/161,473
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,473
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,473
vscode,118,https://github.com/cucumber/vscode/issues/118,472
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,472
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,467
godog,545,https://github.com/cucumber/godog/issues/545,464
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,464
react-components,341,https://github.com/cucumber/react-components/issues/341,455
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,455
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,455
godog,609,https://github.com/cucumber/godog/issues/609,454
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,435
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,435
common,2161,https://github.com/cucumber/common/issues/2161,427
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,426
gherkin,229,https://github.com/cucumber/gherkin/pull/229,412
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,408
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,406
