repo,issue,url,days since last activity
aruba,713,https://github.com/cucumber/aruba/issues/713,1407
godog,267,https://github.com/cucumber/godog/issues/267,1396
common,1685,https://github.com/cucumber/common/issues/1685,1396
godog,395,https://github.com/cucumber/godog/issues/395,1392
common,1306,https://github.com/cucumber/common/issues/1306,1384
godog,389,https://github.com/cucumber/godog/issues/389,1378
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1369
godog,376,https://github.com/cucumber/godog/issues/376,1362
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1356
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1356
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1354
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1353
aruba,678,https://github.com/cucumber/aruba/issues/678,1345
godog,324,https://github.com/cucumber/godog/issues/324,1341
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1326
godog,373,https://github.com/cucumber/godog/issues/373,1322
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1306
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1298
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1294
godog,446,https://github.com/cucumber/godog/issues/446,1283
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1281
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1277
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1277
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1251
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1251
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1251
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1251
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1251
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1251
aruba,634,https://github.com/cucumber/aruba/pull/634,1240
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1234
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1220
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1210
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1200
godog,455,https://github.com/cucumber/godog/issues/455,1186
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1186
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1186
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1182
changelog,7,https://github.com/cucumber/changelog/issues/7,1179
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1179
common,331,https://github.com/cucumber/common/issues/331,1174
godog,387,https://github.com/cucumber/godog/issues/387,1171
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1165
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1164
aruba,573,https://github.com/cucumber/aruba/issues/573,1153
aruba,722,https://github.com/cucumber/aruba/issues/722,1142
changelog,10,https://github.com/cucumber/changelog/issues/10,1131
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1125
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1124
godog,463,https://github.com/cucumber/godog/issues/463,1115
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1113
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1113
changelog,11,https://github.com/cucumber/changelog/issues/11,1113
changelog,12,https://github.com/cucumber/changelog/issues/12,1111
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1110
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1110
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1109
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1107
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1100
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1096
changelog,6,https://github.com/cucumber/changelog/issues/6,1095
godog,481,https://github.com/cucumber/godog/issues/481,1091
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1088
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1087
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1087
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1074
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1054
changelog,13,https://github.com/cucumber/changelog/issues/13,1044
changelog,14,https://github.com/cucumber/changelog/issues/14,1044
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1042
common,1550,https://github.com/cucumber/common/issues/1550,1032
godog,492,https://github.com/cucumber/godog/issues/492,1024
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1017
godog,490,https://github.com/cucumber/godog/issues/490,1014
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1010
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1006
godog,499,https://github.com/cucumber/godog/issues/499,1005
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,999
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,997
changelog,8,https://github.com/cucumber/changelog/issues/8,993
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,991
messages,65,https://github.com/cucumber/messages/issues/65,983
messages,63,https://github.com/cucumber/messages/issues/63,983
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,983
messages,71,https://github.com/cucumber/messages/issues/71,982
common,1949,https://github.com/cucumber/common/issues/1949,981
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,970
gherkin,13,https://github.com/cucumber/gherkin/issues/13,943
gherkin,14,https://github.com/cucumber/gherkin/issues/14,943
gherkin,15,https://github.com/cucumber/gherkin/issues/15,943
gherkin,17,https://github.com/cucumber/gherkin/issues/17,943
gherkin,18,https://github.com/cucumber/gherkin/issues/18,943
gherkin,23,https://github.com/cucumber/gherkin/issues/23,943
gherkin,25,https://github.com/cucumber/gherkin/issues/25,943
gherkin,26,https://github.com/cucumber/gherkin/issues/26,943
gherkin,27,https://github.com/cucumber/gherkin/issues/27,943
gherkin,28,https://github.com/cucumber/gherkin/issues/28,943
gherkin,9,https://github.com/cucumber/gherkin/issues/9,943
gherkin,29,https://github.com/cucumber/gherkin/issues/29,943
gherkin,39,https://github.com/cucumber/gherkin/issues/39,943
common,1618,https://github.com/cucumber/common/pull/1618,943
messages,100,https://github.com/cucumber/messages/issues/100,942
gherkin,11,https://github.com/cucumber/gherkin/issues/11,941
gherkin,54,https://github.com/cucumber/gherkin/issues/54,940
aruba,752,https://github.com/cucumber/aruba/issues/752,940
messages,103,https://github.com/cucumber/messages/issues/103,938
gherkin,52,https://github.com/cucumber/gherkin/pull/52,938
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,935
common,2134,https://github.com/cucumber/common/issues/2134,930
messages,113,https://github.com/cucumber/messages/issues/113,927
godog,325,https://github.com/cucumber/godog/issues/325,927
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,927
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,921
godog,511,https://github.com/cucumber/godog/issues/511,913
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,910
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,908
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,907
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,906
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,906
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,906
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,903
common,871,https://github.com/cucumber/common/issues/871,894
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,892
messages,108,https://github.com/cucumber/messages/issues/108,885
messages,110,https://github.com/cucumber/messages/issues/110,884
messages,134,https://github.com/cucumber/messages/issues/134,884
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,884
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,884
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,879
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,879
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,879
godog,533,https://github.com/cucumber/godog/issues/533,878
common,2139,https://github.com/cucumber/common/issues/2139,878
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,875
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,871
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,871
common,2146,https://github.com/cucumber/common/issues/2146,857
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,856
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,855
messages,125,https://github.com/cucumber/messages/issues/125,854
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,854
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,847
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,847
godog,506,https://github.com/cucumber/godog/issues/506,842
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,839
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,836
godog,399,https://github.com/cucumber/godog/issues/399,830
godog,398,https://github.com/cucumber/godog/issues/398,824
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,824
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,818
microdata,135,https://github.com/cucumber/microdata/issues/135,816
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,816
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,796
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,787
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,786
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,786
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,786
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,786
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,786
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,786
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,786
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,786
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,786
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,786
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,786
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,786
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,786
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,786
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,786
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,786
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,786
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,786
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,785
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,783
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,781
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,780
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,780
changelog,19,https://github.com/cucumber/changelog/issues/19,774
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,773
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,772
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,771
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,768
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,764
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,764
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,764
godog,100,https://github.com/cucumber/godog/issues/100,760
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,760
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,757
aruba,900,https://github.com/cucumber/aruba/issues/900,752
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,743
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,725
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,718
messages,159,https://github.com/cucumber/messages/issues/159,712
aruba,902,https://github.com/cucumber/aruba/issues/902,710
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,705
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,698
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,693
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,690
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,677
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,663
gherkin,153,https://github.com/cucumber/gherkin/issues/153,661
common,568,https://github.com/cucumber/common/issues/568,657
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,652
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,649
godog,567,https://github.com/cucumber/godog/issues/567,648
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,647
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,647
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,646
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,646
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,646
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,644
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,644
common,1116,https://github.com/cucumber/common/issues/1116,642
common,1521,https://github.com/cucumber/common/issues/1521,642
common,2153,https://github.com/cucumber/common/issues/2153,642
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,641
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,641
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,641
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,632
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,627
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,622
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,616
godog,579,https://github.com/cucumber/godog/issues/579,609
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,608
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,605
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,599
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,593
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,588
messages,170,https://github.com/cucumber/messages/issues/170,585
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,584
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,583
react-components,126,https://github.com/cucumber/react-components/issues/126,575
react-components,81,https://github.com/cucumber/react-components/issues/81,575
react-components,125,https://github.com/cucumber/react-components/issues/125,575
react-components,75,https://github.com/cucumber/react-components/issues/75,575
react-components,76,https://github.com/cucumber/react-components/issues/76,575
react-components,181,https://github.com/cucumber/react-components/issues/181,575
messages,69,https://github.com/cucumber/messages/issues/69,575
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,570
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,555
vscode,1,https://github.com/cucumber/vscode/issues/1,553
monaco,28,https://github.com/cucumber/monaco/issues/28,549
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,542
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,541
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,538
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,535
aruba,917,https://github.com/cucumber/aruba/issues/917,532
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,528
vscode,160,https://github.com/cucumber/vscode/issues/160,523
vscode,146,https://github.com/cucumber/vscode/issues/146,521
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,521
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,521
vscode,124,https://github.com/cucumber/vscode/pull/124,518
language-service,57,https://github.com/cucumber/language-service/issues/57,518
language-service,113,https://github.com/cucumber/language-service/issues/113,518
language-service,117,https://github.com/cucumber/language-service/issues/117,518
language-service,129,https://github.com/cucumber/language-service/issues/129,518
language-server,40,https://github.com/cucumber/language-server/issues/40,518
common,1519,https://github.com/cucumber/common/issues/1519,517
common,2140,https://github.com/cucumber/common/issues/2140,516
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,515
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,514
messages,161,https://github.com/cucumber/messages/issues/161,512
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,512
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,512
vscode,118,https://github.com/cucumber/vscode/issues/118,511
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,511
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,506
godog,545,https://github.com/cucumber/godog/issues/545,503
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,503
react-components,341,https://github.com/cucumber/react-components/issues/341,494
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,494
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,494
godog,609,https://github.com/cucumber/godog/issues/609,493
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,474
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,474
common,2161,https://github.com/cucumber/common/issues/2161,466
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,465
gherkin,229,https://github.com/cucumber/gherkin/pull/229,451
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,447
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,445
vscode,152,https://github.com/cucumber/vscode/issues/152,441
language-service,182,https://github.com/cucumber/language-service/issues/182,438
language-server,95,https://github.com/cucumber/language-server/issues/95,435
vscode,186,https://github.com/cucumber/vscode/issues/186,433
language-service,124,https://github.com/cucumber/language-service/issues/124,433
aruba,881,https://github.com/cucumber/aruba/pull/881,433
aruba,898,https://github.com/cucumber/aruba/pull/898,433
aruba,926,https://github.com/cucumber/aruba/pull/926,432
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,430
messages,29,https://github.com/cucumber/messages/pull/29,429
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,429
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,428
common,2166,https://github.com/cucumber/common/issues/2166,425
common,2167,https://github.com/cucumber/common/issues/2167,425
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,421
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,416
vscode,151,https://github.com/cucumber/vscode/issues/151,414
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,412
language-service,193,https://github.com/cucumber/language-service/issues/193,411
language-service,191,https://github.com/cucumber/language-service/issues/191,411
language-service,199,https://github.com/cucumber/language-service/issues/199,411
language-service,203,https://github.com/cucumber/language-service/issues/203,411
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,411
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,411
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,411
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,409
language-service,204,https://github.com/cucumber/language-service/issues/204,408
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,407
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,403
godog,124,https://github.com/cucumber/godog/issues/124,402
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,401
godog,613,https://github.com/cucumber/godog/issues/613,396
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,394
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,394
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,392
language-service,111,https://github.com/cucumber/language-service/issues/111,391
godog,624,https://github.com/cucumber/godog/issues/624,391
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,391
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,391
vscode,117,https://github.com/cucumber/vscode/issues/117,390
vscode,232,https://github.com/cucumber/vscode/pull/232,390
messages,181,https://github.com/cucumber/messages/issues/181,383
query,43,https://github.com/cucumber/query/pull/43,380
vscode,89,https://github.com/cucumber/vscode/issues/89,372
aruba,932,https://github.com/cucumber/aruba/pull/932,372
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,366
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,366
common,2174,https://github.com/cucumber/common/issues/2174,361
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,352
godog,633,https://github.com/cucumber/godog/issues/633,352
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,351
common,2176,https://github.com/cucumber/common/issues/2176,348
vscode,150,https://github.com/cucumber/vscode/issues/150,339
language-service,221,https://github.com/cucumber/language-service/issues/221,339
messages,135,https://github.com/cucumber/messages/pull/135,338
aruba,933,https://github.com/cucumber/aruba/pull/933,338
godog,339,https://github.com/cucumber/godog/issues/339,334
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,334
vscode,237,https://github.com/cucumber/vscode/issues/237,328
vscode,238,https://github.com/cucumber/vscode/issues/238,328
vscode,240,https://github.com/cucumber/vscode/issues/240,328
vscode,242,https://github.com/cucumber/vscode/issues/242,327
react-components,354,https://github.com/cucumber/react-components/issues/354,325
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,324
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,321
godog,491,https://github.com/cucumber/godog/pull/491,318
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,318
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,318
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,317
common,2191,https://github.com/cucumber/common/issues/2191,314
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,311
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,311
