repo,issue,url,days since last activity
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,902
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,902
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,902
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,902
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,902
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,902
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,902
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,902
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,902
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,901
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,899
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,896
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,896
changelog,19,https://github.com/cucumber/changelog/issues/19,890
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,889
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,888
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,887
godog,100,https://github.com/cucumber/godog/issues/100,876
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,876
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,873
aruba,900,https://github.com/cucumber/aruba/issues/900,868
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,841
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,834
messages,159,https://github.com/cucumber/messages/issues/159,828
aruba,902,https://github.com/cucumber/aruba/issues/902,826
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,821
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,809
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,806
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,779
gherkin,153,https://github.com/cucumber/gherkin/issues/153,777
common,568,https://github.com/cucumber/common/issues/568,773
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,768
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,765
godog,567,https://github.com/cucumber/godog/issues/567,764
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,763
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,763
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,762
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,762
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,760
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,760
common,1521,https://github.com/cucumber/common/issues/1521,758
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,757
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,757
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,757
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,748
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,738
godog,579,https://github.com/cucumber/godog/issues/579,725
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,724
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,721
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,715
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,709
messages,170,https://github.com/cucumber/messages/issues/170,701
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,700
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,699
react-components,81,https://github.com/cucumber/react-components/issues/81,691
react-components,125,https://github.com/cucumber/react-components/issues/125,691
react-components,75,https://github.com/cucumber/react-components/issues/75,691
react-components,76,https://github.com/cucumber/react-components/issues/76,691
react-components,181,https://github.com/cucumber/react-components/issues/181,691
messages,69,https://github.com/cucumber/messages/issues/69,691
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,686
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,671
vscode,1,https://github.com/cucumber/vscode/issues/1,669
monaco,28,https://github.com/cucumber/monaco/issues/28,665
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,657
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,654
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,651
aruba,917,https://github.com/cucumber/aruba/issues/917,648
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,644
vscode,160,https://github.com/cucumber/vscode/issues/160,639
vscode,146,https://github.com/cucumber/vscode/issues/146,637
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,637
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,637
vscode,124,https://github.com/cucumber/vscode/pull/124,634
language-service,57,https://github.com/cucumber/language-service/issues/57,634
language-service,113,https://github.com/cucumber/language-service/issues/113,634
language-service,117,https://github.com/cucumber/language-service/issues/117,634
language-service,129,https://github.com/cucumber/language-service/issues/129,634
language-server,40,https://github.com/cucumber/language-server/issues/40,634
common,1519,https://github.com/cucumber/common/issues/1519,633
common,2140,https://github.com/cucumber/common/issues/2140,632
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,631
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,630
messages,161,https://github.com/cucumber/messages/issues/161,628
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,628
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,628
vscode,118,https://github.com/cucumber/vscode/issues/118,627
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,627
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,622
godog,545,https://github.com/cucumber/godog/issues/545,619
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,619
react-components,341,https://github.com/cucumber/react-components/issues/341,610
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,610
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,610
godog,609,https://github.com/cucumber/godog/issues/609,609
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,590
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,590
common,2161,https://github.com/cucumber/common/issues/2161,582
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,581
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,563
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,561
vscode,152,https://github.com/cucumber/vscode/issues/152,557
language-service,182,https://github.com/cucumber/language-service/issues/182,554
language-server,95,https://github.com/cucumber/language-server/issues/95,551
vscode,186,https://github.com/cucumber/vscode/issues/186,549
language-service,124,https://github.com/cucumber/language-service/issues/124,549
aruba,881,https://github.com/cucumber/aruba/pull/881,549
aruba,898,https://github.com/cucumber/aruba/pull/898,549
aruba,926,https://github.com/cucumber/aruba/pull/926,548
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,546
messages,29,https://github.com/cucumber/messages/pull/29,545
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,544
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,537
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,532
vscode,151,https://github.com/cucumber/vscode/issues/151,530
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,528
language-service,193,https://github.com/cucumber/language-service/issues/193,527
language-service,191,https://github.com/cucumber/language-service/issues/191,527
language-service,199,https://github.com/cucumber/language-service/issues/199,527
language-service,203,https://github.com/cucumber/language-service/issues/203,527
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,527
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,527
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,527
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,525
language-service,204,https://github.com/cucumber/language-service/issues/204,524
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,523
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,519
godog,124,https://github.com/cucumber/godog/issues/124,518
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,517
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,510
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,510
language-service,111,https://github.com/cucumber/language-service/issues/111,507
godog,624,https://github.com/cucumber/godog/issues/624,507
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,507
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,507
vscode,117,https://github.com/cucumber/vscode/issues/117,506
vscode,232,https://github.com/cucumber/vscode/pull/232,506
messages,181,https://github.com/cucumber/messages/issues/181,499
vscode,89,https://github.com/cucumber/vscode/issues/89,488
aruba,932,https://github.com/cucumber/aruba/pull/932,488
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,482
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,482
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,468
godog,633,https://github.com/cucumber/godog/issues/633,468
vscode,150,https://github.com/cucumber/vscode/issues/150,455
language-service,221,https://github.com/cucumber/language-service/issues/221,455
messages,135,https://github.com/cucumber/messages/pull/135,454
aruba,933,https://github.com/cucumber/aruba/pull/933,454
godog,339,https://github.com/cucumber/godog/issues/339,450
vscode,237,https://github.com/cucumber/vscode/issues/237,444
vscode,238,https://github.com/cucumber/vscode/issues/238,444
vscode,240,https://github.com/cucumber/vscode/issues/240,444
vscode,242,https://github.com/cucumber/vscode/issues/242,443
react-components,354,https://github.com/cucumber/react-components/issues/354,441
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,440
godog,491,https://github.com/cucumber/godog/pull/491,434
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,434
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,434
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,433
common,2191,https://github.com/cucumber/common/issues/2191,430
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,427
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,427
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,420
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,419
godog,593,https://github.com/cucumber/godog/issues/593,414
messages,180,https://github.com/cucumber/messages/issues/180,413
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,412
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,409
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,406
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,406
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,403
language-service,223,https://github.com/cucumber/language-service/issues/223,402
godog,589,https://github.com/cucumber/godog/issues/589,395
language-service,229,https://github.com/cucumber/language-service/issues/229,388
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,388
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,387
messages,250,https://github.com/cucumber/messages/issues/250,386
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,382
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,381
vscode,130,https://github.com/cucumber/vscode/issues/130,380
godog,406,https://github.com/cucumber/godog/issues/406,378
messages,254,https://github.com/cucumber/messages/pull/254,374
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,367
godog,544,https://github.com/cucumber/godog/issues/544,361
godog,600,https://github.com/cucumber/godog/issues/600,361
messages,160,https://github.com/cucumber/messages/issues/160,360
vscode,244,https://github.com/cucumber/vscode/issues/244,357
vscode,215,https://github.com/cucumber/vscode/issues/215,356
godog,341,https://github.com/cucumber/godog/issues/341,356
godog,617,https://github.com/cucumber/godog/issues/617,356
gherkin,298,https://github.com/cucumber/gherkin/issues/298,356
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,356
godog,620,https://github.com/cucumber/godog/pull/620,355
godog,649,https://github.com/cucumber/godog/pull/649,348
godog,650,https://github.com/cucumber/godog/issues/650,347
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,343
messages,259,https://github.com/cucumber/messages/issues/259,340
godog,497,https://github.com/cucumber/godog/issues/497,339
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,338
godog,642,https://github.com/cucumber/godog/pull/642,336
godog,659,https://github.com/cucumber/godog/pull/659,335
godog,662,https://github.com/cucumber/godog/issues/662,330
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,328
aruba,925,https://github.com/cucumber/aruba/pull/925,326
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,324
aruba,894,https://github.com/cucumber/aruba/pull/894,319
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,315
vscode,167,https://github.com/cucumber/vscode/issues/167,314
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,312
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,311
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,310
vscode,69,https://github.com/cucumber/vscode/issues/69,309
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,308
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,298
common,1798,https://github.com/cucumber/common/issues/1798,298
godog,671,https://github.com/cucumber/godog/issues/671,288
gherkin,122,https://github.com/cucumber/gherkin/issues/122,277
gherkin,136,https://github.com/cucumber/gherkin/issues/136,277
gherkin,246,https://github.com/cucumber/gherkin/issues/246,277
gherkin,22,https://github.com/cucumber/gherkin/issues/22,275
gherkin,10,https://github.com/cucumber/gherkin/issues/10,275
gherkin,30,https://github.com/cucumber/gherkin/issues/30,275
gherkin,53,https://github.com/cucumber/gherkin/issues/53,275
gherkin,66,https://github.com/cucumber/gherkin/issues/66,275
gherkin,100,https://github.com/cucumber/gherkin/issues/100,275
gherkin,109,https://github.com/cucumber/gherkin/issues/109,275
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,275
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,275
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,275
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,272
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,269
aruba,505,https://github.com/cucumber/aruba/pull/505,267
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,266
language-service,207,https://github.com/cucumber/language-service/issues/207,265
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,262
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,262
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,262
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,260
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,259
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,259
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,256
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,254
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,253
messages,272,https://github.com/cucumber/messages/issues/272,252
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,251
