repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1560
common,1462,https://github.com/cucumber/common/issues/1462,1559
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1544
common,1427,https://github.com/cucumber/common/issues/1427,1543
common,1523,https://github.com/cucumber/common/issues/1523,1543
aruba,600,https://github.com/cucumber/aruba/pull/600,1537
aruba,716,https://github.com/cucumber/aruba/pull/716,1537
aruba,806,https://github.com/cucumber/aruba/issues/806,1536
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1528
godog,291,https://github.com/cucumber/godog/issues/291,1522
godog,394,https://github.com/cucumber/godog/issues/394,1508
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1505
common,1614,https://github.com/cucumber/common/issues/1614,1502
aruba,254,https://github.com/cucumber/aruba/issues/254,1498
common,714,https://github.com/cucumber/common/issues/714,1489
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1469
common,1664,https://github.com/cucumber/common/issues/1664,1469
godog,410,https://github.com/cucumber/godog/issues/410,1461
aruba,391,https://github.com/cucumber/aruba/issues/391,1456
aruba,395,https://github.com/cucumber/aruba/issues/395,1456
aruba,402,https://github.com/cucumber/aruba/issues/402,1456
aruba,420,https://github.com/cucumber/aruba/issues/420,1456
aruba,432,https://github.com/cucumber/aruba/issues/432,1456
aruba,521,https://github.com/cucumber/aruba/issues/521,1456
aruba,545,https://github.com/cucumber/aruba/issues/545,1456
aruba,549,https://github.com/cucumber/aruba/issues/549,1456
aruba,667,https://github.com/cucumber/aruba/issues/667,1456
aruba,694,https://github.com/cucumber/aruba/issues/694,1456
aruba,713,https://github.com/cucumber/aruba/issues/713,1456
godog,267,https://github.com/cucumber/godog/issues/267,1445
common,1685,https://github.com/cucumber/common/issues/1685,1445
godog,395,https://github.com/cucumber/godog/issues/395,1441
common,1306,https://github.com/cucumber/common/issues/1306,1433
godog,389,https://github.com/cucumber/godog/issues/389,1427
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1418
godog,376,https://github.com/cucumber/godog/issues/376,1411
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1405
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1405
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1403
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1402
aruba,678,https://github.com/cucumber/aruba/issues/678,1394
godog,324,https://github.com/cucumber/godog/issues/324,1390
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1375
godog,373,https://github.com/cucumber/godog/issues/373,1371
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1355
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1347
godog,446,https://github.com/cucumber/godog/issues/446,1332
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1330
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1326
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1326
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1300
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1300
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1300
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1300
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1300
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1300
aruba,634,https://github.com/cucumber/aruba/pull/634,1289
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1283
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1269
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1259
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1249
godog,455,https://github.com/cucumber/godog/issues/455,1235
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1235
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1235
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1231
changelog,7,https://github.com/cucumber/changelog/issues/7,1228
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1228
common,331,https://github.com/cucumber/common/issues/331,1223
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1214
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1213
aruba,573,https://github.com/cucumber/aruba/issues/573,1202
aruba,722,https://github.com/cucumber/aruba/issues/722,1191
changelog,10,https://github.com/cucumber/changelog/issues/10,1180
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1173
godog,463,https://github.com/cucumber/godog/issues/463,1164
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1162
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1162
changelog,11,https://github.com/cucumber/changelog/issues/11,1162
changelog,12,https://github.com/cucumber/changelog/issues/12,1160
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1158
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1156
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1149
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1145
changelog,6,https://github.com/cucumber/changelog/issues/6,1144
godog,481,https://github.com/cucumber/godog/issues/481,1140
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1136
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1136
changelog,13,https://github.com/cucumber/changelog/issues/13,1093
changelog,14,https://github.com/cucumber/changelog/issues/14,1093
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1091
common,1550,https://github.com/cucumber/common/issues/1550,1081
godog,492,https://github.com/cucumber/godog/issues/492,1073
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1066
godog,490,https://github.com/cucumber/godog/issues/490,1063
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1059
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1055
godog,499,https://github.com/cucumber/godog/issues/499,1054
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1048
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1046
changelog,8,https://github.com/cucumber/changelog/issues/8,1042
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1040
messages,65,https://github.com/cucumber/messages/issues/65,1032
messages,63,https://github.com/cucumber/messages/issues/63,1032
messages,71,https://github.com/cucumber/messages/issues/71,1031
common,1949,https://github.com/cucumber/common/issues/1949,1030
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1019
gherkin,13,https://github.com/cucumber/gherkin/issues/13,992
gherkin,14,https://github.com/cucumber/gherkin/issues/14,992
gherkin,15,https://github.com/cucumber/gherkin/issues/15,992
gherkin,17,https://github.com/cucumber/gherkin/issues/17,992
gherkin,18,https://github.com/cucumber/gherkin/issues/18,992
gherkin,23,https://github.com/cucumber/gherkin/issues/23,992
gherkin,25,https://github.com/cucumber/gherkin/issues/25,992
gherkin,26,https://github.com/cucumber/gherkin/issues/26,992
gherkin,27,https://github.com/cucumber/gherkin/issues/27,992
gherkin,28,https://github.com/cucumber/gherkin/issues/28,992
gherkin,9,https://github.com/cucumber/gherkin/issues/9,992
gherkin,29,https://github.com/cucumber/gherkin/issues/29,992
gherkin,39,https://github.com/cucumber/gherkin/issues/39,992
common,1618,https://github.com/cucumber/common/pull/1618,992
messages,100,https://github.com/cucumber/messages/issues/100,991
gherkin,11,https://github.com/cucumber/gherkin/issues/11,990
gherkin,54,https://github.com/cucumber/gherkin/issues/54,989
aruba,752,https://github.com/cucumber/aruba/issues/752,989
messages,103,https://github.com/cucumber/messages/issues/103,987
gherkin,52,https://github.com/cucumber/gherkin/pull/52,987
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,984
common,2134,https://github.com/cucumber/common/issues/2134,979
messages,113,https://github.com/cucumber/messages/issues/113,976
godog,325,https://github.com/cucumber/godog/issues/325,976
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,976
godog,511,https://github.com/cucumber/godog/issues/511,962
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,959
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,955
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,955
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,955
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,952
common,871,https://github.com/cucumber/common/issues/871,943
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,941
messages,108,https://github.com/cucumber/messages/issues/108,934
messages,110,https://github.com/cucumber/messages/issues/110,933
messages,134,https://github.com/cucumber/messages/issues/134,933
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,933
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,933
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,928
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,928
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,928
godog,533,https://github.com/cucumber/godog/issues/533,927
common,2139,https://github.com/cucumber/common/issues/2139,927
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,924
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,920
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,920
common,2146,https://github.com/cucumber/common/issues/2146,906
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,905
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,904
messages,125,https://github.com/cucumber/messages/issues/125,903
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,896
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,896
godog,506,https://github.com/cucumber/godog/issues/506,891
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,888
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,885
godog,399,https://github.com/cucumber/godog/issues/399,879
godog,398,https://github.com/cucumber/godog/issues/398,873
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,865
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,845
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,836
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,835
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,835
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,835
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,835
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,835
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,835
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,835
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,835
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,835
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,835
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,835
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,835
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,835
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,835
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,835
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,835
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,834
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,832
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,829
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,829
changelog,19,https://github.com/cucumber/changelog/issues/19,823
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,822
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,821
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,820
godog,100,https://github.com/cucumber/godog/issues/100,809
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,809
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,806
aruba,900,https://github.com/cucumber/aruba/issues/900,801
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,774
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,767
messages,159,https://github.com/cucumber/messages/issues/159,761
aruba,902,https://github.com/cucumber/aruba/issues/902,759
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,754
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,742
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,739
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,726
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,712
gherkin,153,https://github.com/cucumber/gherkin/issues/153,710
common,568,https://github.com/cucumber/common/issues/568,706
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,701
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,698
godog,567,https://github.com/cucumber/godog/issues/567,697
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,696
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,696
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,695
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,695
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,695
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,693
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,693
common,1116,https://github.com/cucumber/common/issues/1116,691
common,1521,https://github.com/cucumber/common/issues/1521,691
common,2153,https://github.com/cucumber/common/issues/2153,691
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,690
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,690
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,690
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,681
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,676
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,671
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,665
godog,579,https://github.com/cucumber/godog/issues/579,658
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,657
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,654
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,648
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,642
messages,170,https://github.com/cucumber/messages/issues/170,634
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,633
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,632
react-components,126,https://github.com/cucumber/react-components/issues/126,624
react-components,81,https://github.com/cucumber/react-components/issues/81,624
react-components,125,https://github.com/cucumber/react-components/issues/125,624
react-components,75,https://github.com/cucumber/react-components/issues/75,624
react-components,76,https://github.com/cucumber/react-components/issues/76,624
react-components,181,https://github.com/cucumber/react-components/issues/181,624
messages,69,https://github.com/cucumber/messages/issues/69,624
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,619
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,604
vscode,1,https://github.com/cucumber/vscode/issues/1,602
monaco,28,https://github.com/cucumber/monaco/issues/28,598
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,590
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,587
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,584
aruba,917,https://github.com/cucumber/aruba/issues/917,581
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,577
vscode,160,https://github.com/cucumber/vscode/issues/160,572
vscode,146,https://github.com/cucumber/vscode/issues/146,570
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,570
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,570
vscode,124,https://github.com/cucumber/vscode/pull/124,567
language-service,57,https://github.com/cucumber/language-service/issues/57,567
language-service,113,https://github.com/cucumber/language-service/issues/113,567
language-service,117,https://github.com/cucumber/language-service/issues/117,567
language-service,129,https://github.com/cucumber/language-service/issues/129,567
language-server,40,https://github.com/cucumber/language-server/issues/40,567
common,1519,https://github.com/cucumber/common/issues/1519,566
common,2140,https://github.com/cucumber/common/issues/2140,565
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,564
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,563
messages,161,https://github.com/cucumber/messages/issues/161,561
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,561
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,561
vscode,118,https://github.com/cucumber/vscode/issues/118,560
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,560
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,555
godog,545,https://github.com/cucumber/godog/issues/545,552
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,552
react-components,341,https://github.com/cucumber/react-components/issues/341,543
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,543
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,543
godog,609,https://github.com/cucumber/godog/issues/609,542
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,523
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,523
common,2161,https://github.com/cucumber/common/issues/2161,515
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,514
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,496
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,494
vscode,152,https://github.com/cucumber/vscode/issues/152,490
language-service,182,https://github.com/cucumber/language-service/issues/182,487
language-server,95,https://github.com/cucumber/language-server/issues/95,484
vscode,186,https://github.com/cucumber/vscode/issues/186,482
language-service,124,https://github.com/cucumber/language-service/issues/124,482
aruba,881,https://github.com/cucumber/aruba/pull/881,482
aruba,898,https://github.com/cucumber/aruba/pull/898,482
aruba,926,https://github.com/cucumber/aruba/pull/926,481
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,479
messages,29,https://github.com/cucumber/messages/pull/29,478
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,478
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,477
common,2166,https://github.com/cucumber/common/issues/2166,474
common,2167,https://github.com/cucumber/common/issues/2167,474
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,470
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,465
vscode,151,https://github.com/cucumber/vscode/issues/151,463
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,461
language-service,193,https://github.com/cucumber/language-service/issues/193,460
language-service,191,https://github.com/cucumber/language-service/issues/191,460
language-service,199,https://github.com/cucumber/language-service/issues/199,460
language-service,203,https://github.com/cucumber/language-service/issues/203,460
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,460
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,460
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,460
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,458
language-service,204,https://github.com/cucumber/language-service/issues/204,457
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,456
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,452
godog,124,https://github.com/cucumber/godog/issues/124,451
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,450
godog,613,https://github.com/cucumber/godog/issues/613,445
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,443
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,443
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,441
language-service,111,https://github.com/cucumber/language-service/issues/111,440
godog,624,https://github.com/cucumber/godog/issues/624,440
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,440
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,440
vscode,117,https://github.com/cucumber/vscode/issues/117,439
vscode,232,https://github.com/cucumber/vscode/pull/232,439
messages,181,https://github.com/cucumber/messages/issues/181,432
vscode,89,https://github.com/cucumber/vscode/issues/89,421
aruba,932,https://github.com/cucumber/aruba/pull/932,421
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,415
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,415
common,2174,https://github.com/cucumber/common/issues/2174,410
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,401
godog,633,https://github.com/cucumber/godog/issues/633,401
common,2176,https://github.com/cucumber/common/issues/2176,397
vscode,150,https://github.com/cucumber/vscode/issues/150,388
language-service,221,https://github.com/cucumber/language-service/issues/221,388
messages,135,https://github.com/cucumber/messages/pull/135,387
aruba,933,https://github.com/cucumber/aruba/pull/933,387
godog,339,https://github.com/cucumber/godog/issues/339,383
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,383
vscode,237,https://github.com/cucumber/vscode/issues/237,377
vscode,238,https://github.com/cucumber/vscode/issues/238,377
vscode,240,https://github.com/cucumber/vscode/issues/240,377
vscode,242,https://github.com/cucumber/vscode/issues/242,376
react-components,354,https://github.com/cucumber/react-components/issues/354,374
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,373
godog,491,https://github.com/cucumber/godog/pull/491,367
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,367
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,367
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,366
common,2191,https://github.com/cucumber/common/issues/2191,363
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,360
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,360
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,353
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,352
godog,593,https://github.com/cucumber/godog/issues/593,347
common,2195,https://github.com/cucumber/common/issues/2195,347
messages,180,https://github.com/cucumber/messages/issues/180,346
messages,212,https://github.com/cucumber/messages/issues/212,346
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,345
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,342
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,339
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,339
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,336
language-service,223,https://github.com/cucumber/language-service/issues/223,335
godog,589,https://github.com/cucumber/godog/issues/589,328
language-service,229,https://github.com/cucumber/language-service/issues/229,321
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,321
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,320
messages,250,https://github.com/cucumber/messages/issues/250,319
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,315
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,314
vscode,130,https://github.com/cucumber/vscode/issues/130,313
language-service,230,https://github.com/cucumber/language-service/issues/230,313
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,313
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,313
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,313
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,313
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,313
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,313
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,313
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,313
godog,406,https://github.com/cucumber/godog/issues/406,311
messages,254,https://github.com/cucumber/messages/pull/254,307
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,300
godog,544,https://github.com/cucumber/godog/issues/544,294
godog,600,https://github.com/cucumber/godog/issues/600,294
